run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643377677.364735|2022-01-28 14:47:57.364735+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1017477171|2022-01-28 09:29:35.203296+01
1|1643377678.391446|2022-01-28 14:47:58.391446+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1017713479|2022-01-28 09:29:35.203296+01
2|1643377679.418916|2022-01-28 14:47:59.418916+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1017955775|2022-01-28 09:29:35.203296+01
3|1643377680.446103|2022-01-28 14:48:00.446103+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1018201729|2022-01-28 09:29:35.203296+01
4|1643377681.474333|2022-01-28 14:48:01.474333+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1018446875|2022-01-28 09:29:35.203296+01
5|1643377682.514906|2022-01-28 14:48:02.514906+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1018689890|2022-01-28 09:29:35.203296+01
6|1643377683.542536|2022-01-28 14:48:03.542536+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1018940303|2022-01-28 09:29:35.203296+01
7|1643377684.568951|2022-01-28 14:48:04.568951+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1019188078|2022-01-28 09:29:35.203296+01
8|1643377685.596161|2022-01-28 14:48:05.596161+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1019436181|2022-01-28 09:29:35.203296+01
9|1643377686.622747|2022-01-28 14:48:06.622747+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1019685615|2022-01-28 09:29:35.203296+01
10|1643377687.649198|2022-01-28 14:48:07.649198+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1019932934|2022-01-28 09:29:35.203296+01
11|1643377688.677526|2022-01-28 14:48:08.677526+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1020180803|2022-01-28 09:29:35.203296+01
12|1643377689.704896|2022-01-28 14:48:09.704896+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1020429910|2022-01-28 09:29:35.203296+01
13|1643377690.731964|2022-01-28 14:48:10.731964+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1020679130|2022-01-28 09:29:35.203296+01
14|1643377691.759460|2022-01-28 14:48:11.75946+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1020927413|2022-01-28 09:29:35.203296+01
15|1643377692.787018|2022-01-28 14:48:12.787018+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1021176518|2022-01-28 09:29:35.203296+01
16|1643377693.816005|2022-01-28 14:48:13.816005+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1021424931|2022-01-28 09:29:35.203296+01
17|1643377694.843275|2022-01-28 14:48:14.843275+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1021673989|2022-01-28 09:29:35.203296+01
18|1643377695.871609|2022-01-28 14:48:15.871609+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1021923541|2022-01-28 09:29:35.203296+01
19|1643377696.898979|2022-01-28 14:48:16.898979+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1022172125|2022-01-28 09:29:35.203296+01
20|1643377697.926475|2022-01-28 14:48:17.926475+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1022471071|2022-01-28 09:29:35.203296+01
21|1643377698.953423|2022-01-28 14:48:18.953423+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1022719303|2022-01-28 09:29:35.203296+01
22|1643377699.980424|2022-01-28 14:48:19.980424+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1022967111|2022-01-28 09:29:35.203296+01
23|1643377701.008113|2022-01-28 14:48:21.008113+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1023216290|2022-01-28 09:29:35.203296+01
24|1643377702.035769|2022-01-28 14:48:22.035769+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1023464678|2022-01-28 09:29:35.203296+01
25|1643377703.062433|2022-01-28 14:48:23.062433+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1023713232|2022-01-28 09:29:35.203296+01
26|1643377704.089703|2022-01-28 14:48:24.089703+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1023961900|2022-01-28 09:29:35.203296+01
27|1643377705.105077|2022-01-28 14:48:25.105077+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1024160769|2022-01-28 09:29:35.203296+01
28|1643377706.131558|2022-01-28 14:48:26.131558+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1024459108|2022-01-28 09:29:35.203296+01
29|1643377707.158125|2022-01-28 14:48:27.158125+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1024707908|2022-01-28 09:29:35.203296+01
30|1643377708.184969|2022-01-28 14:48:28.184969+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1024957955|2022-01-28 09:29:35.203296+01
31|1643377709.211771|2022-01-28 14:48:29.211771+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1025206392|2022-01-28 09:29:35.203296+01
32|1643377710.238955|2022-01-28 14:48:30.238955+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1025455146|2022-01-28 09:29:35.203296+01
33|1643377711.265912|2022-01-28 14:48:31.265912+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1025703561|2022-01-28 09:29:35.203296+01
34|1643377712.292528|2022-01-28 14:48:32.292528+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1025953495|2022-01-28 09:29:35.203296+01
35|1643377713.318966|2022-01-28 14:48:33.318966+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1026201294|2022-01-28 09:29:35.203296+01
36|1643377714.346274|2022-01-28 14:48:34.346274+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1026449922|2022-01-28 09:29:35.203296+01
37|1643377715.373114|2022-01-28 14:48:35.373114+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1026698272|2022-01-28 09:29:35.203296+01
38|1643377716.399902|2022-01-28 14:48:36.399902+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1026946790|2022-01-28 09:29:35.203296+01
39|1643377717.426845|2022-01-28 14:48:37.426845+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1027195775|2022-01-28 09:29:35.203296+01
40|1643377718.455301|2022-01-28 14:48:38.455301+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1027443323|2022-01-28 09:29:35.203296+01
41|1643377719.481702|2022-01-28 14:48:39.481702+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1027691342|2022-01-28 09:29:35.203296+01
42|1643377720.510598|2022-01-28 14:48:40.510598+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1027938817|2022-01-28 09:29:35.203296+01
43|1643377721.537348|2022-01-28 14:48:41.537348+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1028188103|2022-01-28 09:29:35.203296+01
44|1643377722.564679|2022-01-28 14:48:42.564679+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1028485260|2022-01-28 09:29:35.203296+01
45|1643377723.591978|2022-01-28 14:48:43.591978+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1028732976|2022-01-28 09:29:35.203296+01
46|1643377724.618674|2022-01-28 14:48:44.618674+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1028981646|2022-01-28 09:29:35.203296+01
47|1643377725.645172|2022-01-28 14:48:45.645172+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1029229838|2022-01-28 09:29:35.203296+01
48|1643377726.673475|2022-01-28 14:48:46.673475+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1029478865|2022-01-28 09:29:35.203296+01
49|1643377727.700807|2022-01-28 14:48:47.700807+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1029728054|2022-01-28 09:29:35.203296+01
50|1643377728.727994|2022-01-28 14:48:48.727994+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1029978136|2022-01-28 09:29:35.203296+01
51|1643377729.755383|2022-01-28 14:48:49.755383+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1030226971|2022-01-28 09:29:35.203296+01
52|1643377730.783207|2022-01-28 14:48:50.783207+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1030475777|2022-01-28 09:29:35.203296+01
53|1643377731.809736|2022-01-28 14:48:51.809736+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1030723915|2022-01-28 09:29:35.203296+01
54|1643377732.836420|2022-01-28 14:48:52.83642+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1030973097|2022-01-28 09:29:35.203296+01
55|1643377733.863387|2022-01-28 14:48:53.863387+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1031221023|2022-01-28 09:29:35.203296+01
56|1643377734.889662|2022-01-28 14:48:54.889662+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1031468905|2022-01-28 09:29:35.203296+01
57|1643377735.917637|2022-01-28 14:48:55.917637+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1031717144|2022-01-28 09:29:35.203296+01
58|1643377736.944874|2022-01-28 14:48:56.944874+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1031965929|2022-01-28 09:29:35.203296+01
59|1643377737.971840|2022-01-28 14:48:57.97184+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1032214891|2022-01-28 09:29:35.203296+01
60|1643377738.998442|2022-01-28 14:48:58.998442+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1032462821|2022-01-28 09:29:35.203296+01
61|1643377740.024417|2022-01-28 14:49:00.024417+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1032711816|2022-01-28 09:29:35.203296+01
62|1643377741.051130|2022-01-28 14:49:01.05113+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1032960790|2022-01-28 09:29:35.203296+01
63|1643377742.077659|2022-01-28 14:49:02.077659+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1033210425|2022-01-28 09:29:35.203296+01
64|1643377743.104841|2022-01-28 14:49:03.104841+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1033460554|2022-01-28 09:29:35.203296+01
65|1643377744.133969|2022-01-28 14:49:04.133969+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1033759928|2022-01-28 09:29:35.203296+01
66|1643377745.161966|2022-01-28 14:49:05.161966+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1034008435|2022-01-28 09:29:35.203296+01
67|1643377746.188874|2022-01-28 14:49:06.188874+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1034258224|2022-01-28 09:29:35.203296+01
68|1643377747.216400|2022-01-28 14:49:07.2164+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1034507527|2022-01-28 09:29:35.203296+01
69|1643377748.243142|2022-01-28 14:49:08.243142+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1034755856|2022-01-28 09:29:35.203296+01
70|1643377749.269546|2022-01-28 14:49:09.269546+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1035004543|2022-01-28 09:29:35.203296+01
71|1643377750.296838|2022-01-28 14:49:10.296838+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1035253326|2022-01-28 09:29:35.203296+01
72|1643377751.325308|2022-01-28 14:49:11.325308+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1035502103|2022-01-28 09:29:35.203296+01
73|1643377752.353181|2022-01-28 14:49:12.353181+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1035749387|2022-01-28 09:29:35.203296+01
74|1643377753.379422|2022-01-28 14:49:13.379422+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1035999212|2022-01-28 09:29:35.203296+01
75|1643377754.405236|2022-01-28 14:49:14.405236+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1036248351|2022-01-28 09:29:35.203296+01
76|1643377755.432215|2022-01-28 14:49:15.432215+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1036498360|2022-01-28 09:29:35.203296+01
77|1643377756.459909|2022-01-28 14:49:16.459909+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1036748143|2022-01-28 09:29:35.203296+01
78|1643377757.486823|2022-01-28 14:49:17.486823+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1036997141|2022-01-28 09:29:35.203296+01
79|1643377758.514394|2022-01-28 14:49:18.514394+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1037246409|2022-01-28 09:29:35.203296+01
80|1643377759.540368|2022-01-28 14:49:19.540368+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1037496327|2022-01-28 09:29:35.203296+01
81|1643377760.567514|2022-01-28 14:49:20.567514+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1037745595|2022-01-28 09:29:35.203296+01
82|1643377761.594179|2022-01-28 14:49:21.594179+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1037994642|2022-01-28 09:29:35.203296+01
83|1643377762.621273|2022-01-28 14:49:22.621273+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1038243300|2022-01-28 09:29:35.203296+01
84|1643377763.647545|2022-01-28 14:49:23.647545+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1038492033|2022-01-28 09:29:35.203296+01
85|1643377764.674721|2022-01-28 14:49:24.674721+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1038741333|2022-01-28 09:29:35.203296+01
86|1643377765.701699|2022-01-28 14:49:25.701699+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1038990301|2022-01-28 09:29:35.203296+01
87|1643377766.728636|2022-01-28 14:49:26.728636+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1039288956|2022-01-28 09:29:35.203296+01
88|1643377767.755083|2022-01-28 14:49:27.755083+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1039539424|2022-01-28 09:29:35.203296+01
89|1643377768.782324|2022-01-28 14:49:28.782324+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1039787834|2022-01-28 09:29:35.203296+01
90|1643377769.811964|2022-01-28 14:49:29.811964+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1040037288|2022-01-28 09:29:35.203296+01
91|1643377770.838203|2022-01-28 14:49:30.838203+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1040285972|2022-01-28 09:29:35.203296+01
92|1643377771.865023|2022-01-28 14:49:31.865023+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1040534891|2022-01-28 09:29:35.203296+01
93|1643377772.891064|2022-01-28 14:49:32.891064+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1040783739|2022-01-28 09:29:35.203296+01
94|1643377773.917849|2022-01-28 14:49:33.917849+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1041031300|2022-01-28 09:29:35.203296+01
95|1643377774.944868|2022-01-28 14:49:34.944868+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1041280554|2022-01-28 09:29:35.203296+01
96|1643377775.973288|2022-01-28 14:49:35.973288+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1041529243|2022-01-28 09:29:35.203296+01
97|1643377777.001205|2022-01-28 14:49:37.001205+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1041778099|2022-01-28 09:29:35.203296+01
98|1643377778.028095|2022-01-28 14:49:38.028095+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1042027211|2022-01-28 09:29:35.203296+01
99|1643377779.056035|2022-01-28 14:49:39.056035+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1042277869|2022-01-28 09:29:35.203296+01
100|1643377780.083301|2022-01-28 14:49:40.083301+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1042526713|2022-01-28 09:29:35.203296+01
101|1643377781.110643|2022-01-28 14:49:41.110643+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1042774866|2022-01-28 09:29:35.203296+01
102|1643377782.137103|2022-01-28 14:49:42.137103+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1043023498|2022-01-28 09:29:35.203296+01
103|1643377783.164196|2022-01-28 14:49:43.164196+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1043272093|2022-01-28 09:29:35.203296+01
104|1643377784.191140|2022-01-28 14:49:44.19114+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1043521494|2022-01-28 09:29:35.203296+01
105|1643377785.217583|2022-01-28 14:49:45.217583+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1043771067|2022-01-28 09:29:35.203296+01
106|1643377786.244416|2022-01-28 14:49:46.244416+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1044020126|2022-01-28 09:29:35.203296+01
107|1643377787.271264|2022-01-28 14:49:47.271264+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1044267927|2022-01-28 09:29:35.203296+01
108|1643377788.298289|2022-01-28 14:49:48.298289+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1044516871|2022-01-28 09:29:35.203296+01
109|1643377789.325743|2022-01-28 14:49:49.325743+01|4A/BFABAC98|19|11|8712384|2939|1826417|3486275|34618|211483031|0|1044816559|2022-01-28 09:29:35.203296+01
