run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643476127.426692|2022-01-29 18:08:47.426692+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|219096432|2022-01-29 15:28:57.083039+01
12|1643476128.454909|2022-01-29 18:08:48.454909+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|219328385|2022-01-29 15:28:57.083039+01
13|1643476129.482955|2022-01-29 18:08:49.482955+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|219562745|2022-01-29 15:28:57.083039+01
14|1643476130.510924|2022-01-29 18:08:50.510924+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|219797130|2022-01-29 15:28:57.083039+01
15|1643476131.539201|2022-01-29 18:08:51.539201+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|220033131|2022-01-29 15:28:57.083039+01
16|1643476132.567580|2022-01-29 18:08:52.56758+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|220268177|2022-01-29 15:28:57.083039+01
17|1643476133.595301|2022-01-29 18:08:53.595301+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|220504891|2022-01-29 15:28:57.083039+01
18|1643476134.623551|2022-01-29 18:08:54.623551+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|220743980|2022-01-29 15:28:57.083039+01
19|1643476135.650947|2022-01-29 18:08:55.650947+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|220984215|2022-01-29 15:28:57.083039+01
20|1643476136.679496|2022-01-29 18:08:56.679496+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|221221376|2022-01-29 15:28:57.083039+01
21|1643476137.707900|2022-01-29 18:08:57.7079+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|221458983|2022-01-29 15:28:57.083039+01
22|1643476138.736403|2022-01-29 18:08:58.736403+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|221697184|2022-01-29 15:28:57.083039+01
23|1643476139.764499|2022-01-29 18:08:59.764499+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|221937092|2022-01-29 15:28:57.083039+01
24|1643476140.793179|2022-01-29 18:09:00.793179+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|222178933|2022-01-29 15:28:57.083039+01
25|1643476141.821267|2022-01-29 18:09:01.821267+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|222421337|2022-01-29 15:28:57.083039+01
26|1643476142.849452|2022-01-29 18:09:02.849452+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|222662385|2022-01-29 15:28:57.083039+01
27|1643476143.877254|2022-01-29 18:09:03.877254+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|222904732|2022-01-29 15:28:57.083039+01
28|1643476144.905073|2022-01-29 18:09:04.905073+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|223146783|2022-01-29 15:28:57.083039+01
29|1643476145.933622|2022-01-29 18:09:05.933622+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|223388070|2022-01-29 15:28:57.083039+01
30|1643476146.961872|2022-01-29 18:09:06.961872+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|223628337|2022-01-29 15:28:57.083039+01
31|1643476147.989720|2022-01-29 18:09:07.98972+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|223870465|2022-01-29 15:28:57.083039+01
32|1643476149.017780|2022-01-29 18:09:09.01778+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|224111199|2022-01-29 15:28:57.083039+01
33|1643476150.046165|2022-01-29 18:09:10.046165+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|224353343|2022-01-29 15:28:57.083039+01
34|1643476151.073181|2022-01-29 18:09:11.073181+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|224596461|2022-01-29 15:28:57.083039+01
35|1643476152.101330|2022-01-29 18:09:12.10133+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|224839356|2022-01-29 15:28:57.083039+01
36|1643476153.129697|2022-01-29 18:09:13.129697+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|225083933|2022-01-29 15:28:57.083039+01
37|1643476154.157608|2022-01-29 18:09:14.157608+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|225280688|2022-01-29 15:28:57.083039+01
38|1643476155.185848|2022-01-29 18:09:15.185848+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|225523542|2022-01-29 15:28:57.083039+01
39|1643476156.214494|2022-01-29 18:09:16.214494+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|225765777|2022-01-29 15:28:57.083039+01
40|1643476157.242617|2022-01-29 18:09:17.242617+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|226009985|2022-01-29 15:28:57.083039+01
41|1643476158.270928|2022-01-29 18:09:18.270928+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|226252313|2022-01-29 15:28:57.083039+01
42|1643476159.298194|2022-01-29 18:09:19.298194+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|226497156|2022-01-29 15:28:57.083039+01
43|1643476160.325371|2022-01-29 18:09:20.325371+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|226741864|2022-01-29 15:28:57.083039+01
44|1643476161.354079|2022-01-29 18:09:21.354079+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|226984950|2022-01-29 15:28:57.083039+01
45|1643476162.381979|2022-01-29 18:09:22.381979+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|227228366|2022-01-29 15:28:57.083039+01
46|1643476163.409962|2022-01-29 18:09:23.409962+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|227470223|2022-01-29 15:28:57.083039+01
47|1643476164.437712|2022-01-29 18:09:24.437712+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|227713491|2022-01-29 15:28:57.083039+01
48|1643476165.465426|2022-01-29 18:09:25.465426+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|227957778|2022-01-29 15:28:57.083039+01
49|1643476166.493591|2022-01-29 18:09:26.493591+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|228201049|2022-01-29 15:28:57.083039+01
50|1643476167.521698|2022-01-29 18:09:27.521698+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|228441770|2022-01-29 15:28:57.083039+01
51|1643476168.550055|2022-01-29 18:09:28.550055+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|228683028|2022-01-29 15:28:57.083039+01
52|1643476169.578292|2022-01-29 18:09:29.578292+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|228926546|2022-01-29 15:28:57.083039+01
53|1643476170.606633|2022-01-29 18:09:30.606633+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|229171248|2022-01-29 15:28:57.083039+01
54|1643476171.635068|2022-01-29 18:09:31.635068+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|229415499|2022-01-29 15:28:57.083039+01
55|1643476172.662985|2022-01-29 18:09:32.662985+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|229659649|2022-01-29 15:28:57.083039+01
56|1643476173.691060|2022-01-29 18:09:33.69106+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|229903479|2022-01-29 15:28:57.083039+01
57|1643476174.719127|2022-01-29 18:09:34.719127+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|230149659|2022-01-29 15:28:57.083039+01
58|1643476175.748264|2022-01-29 18:09:35.748264+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|230394183|2022-01-29 15:28:57.083039+01
59|1643476176.776711|2022-01-29 18:09:36.776711+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|230639386|2022-01-29 15:28:57.083039+01
60|1643476177.804590|2022-01-29 18:09:37.80459+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|230884168|2022-01-29 15:28:57.083039+01
61|1643476178.832184|2022-01-29 18:09:38.832184+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|231129561|2022-01-29 15:28:57.083039+01
62|1643476179.859997|2022-01-29 18:09:39.859997+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|231374125|2022-01-29 15:28:57.083039+01
63|1643476180.889103|2022-01-29 18:09:40.889103+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|231617934|2022-01-29 15:28:57.083039+01
64|1643476181.916915|2022-01-29 18:09:41.916915+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|231863311|2022-01-29 15:28:57.083039+01
65|1643476182.944858|2022-01-29 18:09:42.944858+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|232059977|2022-01-29 15:28:57.083039+01
66|1643476183.973067|2022-01-29 18:09:43.973067+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|232304887|2022-01-29 15:28:57.083039+01
67|1643476185.000825|2022-01-29 18:09:45.000825+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|232548326|2022-01-29 15:28:57.083039+01
68|1643476186.028679|2022-01-29 18:09:46.028679+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|232792916|2022-01-29 15:28:57.083039+01
69|1643476187.056055|2022-01-29 18:09:47.056055+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|233037246|2022-01-29 15:28:57.083039+01
70|1643476188.084197|2022-01-29 18:09:48.084197+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|233280363|2022-01-29 15:28:57.083039+01
71|1643476189.112448|2022-01-29 18:09:49.112448+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|233526455|2022-01-29 15:28:57.083039+01
72|1643476190.140390|2022-01-29 18:09:50.14039+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|233773500|2022-01-29 15:28:57.083039+01
73|1643476191.168778|2022-01-29 18:09:51.168778+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|234019117|2022-01-29 15:28:57.083039+01
74|1643476192.196556|2022-01-29 18:09:52.196556+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|234264296|2022-01-29 15:28:57.083039+01
75|1643476193.225085|2022-01-29 18:09:53.225085+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|234510458|2022-01-29 15:28:57.083039+01
76|1643476194.253487|2022-01-29 18:09:54.253487+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|234751310|2022-01-29 15:28:57.083039+01
77|1643476195.281546|2022-01-29 18:09:55.281546+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|234992029|2022-01-29 15:28:57.083039+01
78|1643476196.310325|2022-01-29 18:09:56.310325+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|235236473|2022-01-29 15:28:57.083039+01
79|1643476197.338342|2022-01-29 18:09:57.338342+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|235482013|2022-01-29 15:28:57.083039+01
80|1643476198.365857|2022-01-29 18:09:58.365857+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|235728374|2022-01-29 15:28:57.083039+01
81|1643476199.393869|2022-01-29 18:09:59.393869+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|235973638|2022-01-29 15:28:57.083039+01
82|1643476200.422016|2022-01-29 18:10:00.422016+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|236219533|2022-01-29 15:28:57.083039+01
83|1643476201.450313|2022-01-29 18:10:01.450313+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|236464005|2022-01-29 15:28:57.083039+01
84|1643476202.478234|2022-01-29 18:10:02.478234+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|236706497|2022-01-29 15:28:57.083039+01
85|1643476203.506364|2022-01-29 18:10:03.506364+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|236950532|2022-01-29 15:28:57.083039+01
86|1643476204.534770|2022-01-29 18:10:04.53477+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|237194571|2022-01-29 15:28:57.083039+01
87|1643476205.562977|2022-01-29 18:10:05.562977+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|237438007|2022-01-29 15:28:57.083039+01
88|1643476206.590989|2022-01-29 18:10:06.590989+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|237681634|2022-01-29 15:28:57.083039+01
89|1643476207.618510|2022-01-29 18:10:07.61851+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|237926274|2022-01-29 15:28:57.083039+01
90|1643476208.646586|2022-01-29 18:10:08.646586+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|238171021|2022-01-29 15:28:57.083039+01
91|1643476209.674299|2022-01-29 18:10:09.674299+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|238417459|2022-01-29 15:28:57.083039+01
92|1643476210.702398|2022-01-29 18:10:10.702398+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|238663834|2022-01-29 15:28:57.083039+01
93|1643476211.730475|2022-01-29 18:10:11.730475+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|238859945|2022-01-29 15:28:57.083039+01
94|1643476212.758602|2022-01-29 18:10:12.758602+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|239106265|2022-01-29 15:28:57.083039+01
95|1643476213.787043|2022-01-29 18:10:13.787043+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|239353115|2022-01-29 15:28:57.083039+01
96|1643476214.815722|2022-01-29 18:10:14.815722+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|239597143|2022-01-29 15:28:57.083039+01
97|1643476215.843982|2022-01-29 18:10:15.843982+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|239841826|2022-01-29 15:28:57.083039+01
98|1643476216.871027|2022-01-29 18:10:16.871027+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|240085551|2022-01-29 15:28:57.083039+01
99|1643476217.897903|2022-01-29 18:10:17.897903+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|240331435|2022-01-29 15:28:57.083039+01
100|1643476218.926205|2022-01-29 18:10:18.926205+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|240574952|2022-01-29 15:28:57.083039+01
101|1643476219.954645|2022-01-29 18:10:19.954645+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|240818255|2022-01-29 15:28:57.083039+01
102|1643476220.982900|2022-01-29 18:10:20.9829+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|241062181|2022-01-29 15:28:57.083039+01
103|1643476222.011150|2022-01-29 18:10:22.01115+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|241308071|2022-01-29 15:28:57.083039+01
104|1643476223.038438|2022-01-29 18:10:23.038438+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|241554280|2022-01-29 15:28:57.083039+01
105|1643476224.066276|2022-01-29 18:10:24.066276+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|241800330|2022-01-29 15:28:57.083039+01
106|1643476225.094590|2022-01-29 18:10:25.09459+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|242045553|2022-01-29 15:28:57.083039+01
107|1643476226.122283|2022-01-29 18:10:26.122283+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|242291380|2022-01-29 15:28:57.083039+01
108|1643476227.150139|2022-01-29 18:10:27.150139+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|242536853|2022-01-29 15:28:57.083039+01
109|1643476228.177115|2022-01-29 18:10:28.177115+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|242783664|2022-01-29 15:28:57.083039+01
110|1643476229.205129|2022-01-29 18:10:29.205129+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|243029495|2022-01-29 15:28:57.083039+01
111|1643476230.232974|2022-01-29 18:10:30.232974+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|243274065|2022-01-29 15:28:57.083039+01
112|1643476231.260783|2022-01-29 18:10:31.260783+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|243516026|2022-01-29 15:28:57.083039+01
113|1643476232.288612|2022-01-29 18:10:32.288612+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|243761315|2022-01-29 15:28:57.083039+01
114|1643476233.315847|2022-01-29 18:10:33.315847+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|244002846|2022-01-29 15:28:57.083039+01
115|1643476234.343940|2022-01-29 18:10:34.34394+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|244247055|2022-01-29 15:28:57.083039+01
116|1643476235.371752|2022-01-29 18:10:35.371752+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|244489625|2022-01-29 15:28:57.083039+01
117|1643476236.389072|2022-01-29 18:10:36.389072+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|244635756|2022-01-29 15:28:57.083039+01
118|1643476237.417132|2022-01-29 18:10:37.417132+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|244975923|2022-01-29 15:28:57.083039+01
119|1643476238.445326|2022-01-29 18:10:38.445326+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|245171287|2022-01-29 15:28:57.083039+01
120|1643476239.473233|2022-01-29 18:10:39.473233+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|245414929|2022-01-29 15:28:57.083039+01
121|1643476240.501734|2022-01-29 18:10:40.501734+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|245659802|2022-01-29 15:28:57.083039+01
122|1643476241.529782|2022-01-29 18:10:41.529782+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|245905811|2022-01-29 15:28:57.083039+01
123|1643476242.557889|2022-01-29 18:10:42.557889+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|246152776|2022-01-29 15:28:57.083039+01
124|1643476243.585598|2022-01-29 18:10:43.585598+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|246397945|2022-01-29 15:28:57.083039+01
125|1643476244.613674|2022-01-29 18:10:44.613674+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|246641768|2022-01-29 15:28:57.083039+01
126|1643476245.641074|2022-01-29 18:10:45.641074+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|246885357|2022-01-29 15:28:57.083039+01
127|1643476246.668859|2022-01-29 18:10:46.668859+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|247132620|2022-01-29 15:28:57.083039+01
128|1643476247.697105|2022-01-29 18:10:47.697105+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|247379984|2022-01-29 15:28:57.083039+01
129|1643476248.725306|2022-01-29 18:10:48.725306+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|247625614|2022-01-29 15:28:57.083039+01
130|1643476249.753535|2022-01-29 18:10:49.753535+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|247870666|2022-01-29 15:28:57.083039+01
131|1643476250.781735|2022-01-29 18:10:50.781735+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|248116921|2022-01-29 15:28:57.083039+01
132|1643476251.810031|2022-01-29 18:10:51.810031+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|248361058|2022-01-29 15:28:57.083039+01
133|1643476252.838105|2022-01-29 18:10:52.838105+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|248605319|2022-01-29 15:28:57.083039+01
134|1643476253.866478|2022-01-29 18:10:53.866478+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|248850835|2022-01-29 15:28:57.083039+01
135|1643476254.894692|2022-01-29 18:10:54.894692+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|249094515|2022-01-29 15:28:57.083039+01
136|1643476255.922122|2022-01-29 18:10:55.922122+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|249338761|2022-01-29 15:28:57.083039+01
137|1643476256.950281|2022-01-29 18:10:56.950281+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|249583408|2022-01-29 15:28:57.083039+01
138|1643476257.978737|2022-01-29 18:10:57.978737+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|249827454|2022-01-29 15:28:57.083039+01
139|1643476259.007210|2022-01-29 18:10:59.00721+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|250072136|2022-01-29 15:28:57.083039+01
140|1643476260.035046|2022-01-29 18:11:00.035046+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|250315843|2022-01-29 15:28:57.083039+01
141|1643476261.062974|2022-01-29 18:11:01.062974+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|250559493|2022-01-29 15:28:57.083039+01
142|1643476262.091346|2022-01-29 18:11:02.091346+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|250802620|2022-01-29 15:28:57.083039+01
143|1643476263.119365|2022-01-29 18:11:03.119365+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|251046552|2022-01-29 15:28:57.083039+01
144|1643476264.147156|2022-01-29 18:11:04.147156+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|251291798|2022-01-29 15:28:57.083039+01
145|1643476265.175299|2022-01-29 18:11:05.175299+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|251536563|2022-01-29 15:28:57.083039+01
146|1643476266.203403|2022-01-29 18:11:06.203403+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|251778315|2022-01-29 15:28:57.083039+01
147|1643476267.231646|2022-01-29 18:11:07.231646+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|251973261|2022-01-29 15:28:57.083039+01
148|1643476268.260000|2022-01-29 18:11:08.26+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|252219003|2022-01-29 15:28:57.083039+01
149|1643476269.288336|2022-01-29 18:11:09.288336+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|252463580|2022-01-29 15:28:57.083039+01
150|1643476270.316369|2022-01-29 18:11:10.316369+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|252708773|2022-01-29 15:28:57.083039+01
151|1643476271.344672|2022-01-29 18:11:11.344672+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|252956083|2022-01-29 15:28:57.083039+01
152|1643476272.372373|2022-01-29 18:11:12.372373+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|253199861|2022-01-29 15:28:57.083039+01
153|1643476273.400892|2022-01-29 18:11:13.400892+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|253443997|2022-01-29 15:28:57.083039+01
154|1643476274.428994|2022-01-29 18:11:14.428994+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|253688351|2022-01-29 15:28:57.083039+01
155|1643476275.457062|2022-01-29 18:11:15.457062+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|253934840|2022-01-29 15:28:57.083039+01
156|1643476276.485086|2022-01-29 18:11:16.485086+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|254178929|2022-01-29 15:28:57.083039+01
157|1643476277.513215|2022-01-29 18:11:17.513215+01|1B/A67EBEE8|10|6|4449939|131|3089215|988288|9819|6511726|0|254423325|2022-01-29 15:28:57.083039+01
