run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643476116.115410|2022-01-29 18:08:36.11541+01|16783|test|1|404441744|0|217561040|1808738040|504728726|404630730|100011109|4|0|0|2|2004525056|0|||0|0|28945041.667|9398011.596|96.646|1805|0|0|0|2022-01-29 17:50:27.874194+01
1|1643476117.128126|2022-01-29 18:08:37.128126+01|16783|test|33|404695847|0|217695102|1809881563|504988526|404888192|100011109|4|0|0|2|2004525056|0|||0|0|28968126.621|9407751.184|96.646|1846|0|0|0|2022-01-29 17:50:27.874194+01
2|1643476118.155841|2022-01-29 18:08:38.155841+01|16783|test|33|405175915|0|217948596|1812028845|505468804|405368468|100011109|4|0|0|2|2004525056|0|||0|0|29009150.694|9423822.046|96.646|1848|0|0|0|2022-01-29 17:50:27.874194+01
3|1643476119.183333|2022-01-29 18:08:39.183333+01|16783|test|33|405567424|0|218155204|1813780218|505860523|405760185|100011109|4|0|0|2|2004525056|0|||0|0|29041172.482|9436121.354|96.646|1850|0|0|0|2022-01-29 17:50:27.874194+01
4|1643476120.211073|2022-01-29 18:08:40.211073+01|16783|test|33|405968396|0|218367138|1815573580|506261705|406161365|100011109|4|0|0|2|2004525056|0|||0|0|29073194.998|9448285.73|96.646|1852|0|0|0|2022-01-29 17:50:27.874194+01
5|1643476121.238818|2022-01-29 18:08:41.238818+01|16783|test|33|406372638|0|218580668|1817381696|506666157|406565815|100011109|4|0|0|2|2004525056|0|||0|0|29105217.368|9460165.645|96.646|1854|0|0|0|2022-01-29 17:50:27.874194+01
6|1643476122.266225|2022-01-29 18:08:42.266225+01|16783|test|33|406779420|0|218795309|1819201401|507073149|406972805|100011109|4|0|0|2|2004525056|0|||0|0|29137239.301|9471818.741|96.646|1856|0|0|0|2022-01-29 17:50:27.874194+01
7|1643476123.294824|2022-01-29 18:08:43.294824+01|16783|test|33|407194416|0|219014245|1821057881|507488355|407388009|100011109|4|0|0|2|2004525056|0|||0|0|29169261.87|9483399.228|96.646|1858|0|0|0|2022-01-29 17:50:27.874194+01
8|1643476124.323335|2022-01-29 18:08:44.323335+01|16783|test|33|407612335|0|219235460|1822926697|507906484|407806136|100011109|4|0|0|2|2004525056|0|||0|0|29201284.246|9494811.036|96.646|1860|0|0|0|2022-01-29 17:50:27.874194+01
9|1643476125.351382|2022-01-29 18:08:45.351382+01|16783|test|33|408032126|0|219457891|1824803657|508326485|408226135|100011109|4|0|0|2|2004525056|0|||0|0|29233306.446|9506052.838|96.646|1862|0|0|0|2022-01-29 17:50:27.874194+01
10|1643476126.379722|2022-01-29 18:08:46.379722+01|16783|test|33|408454907|0|219681272|1826694617|508749476|408649124|100011109|4|0|0|2|2004525056|0|||0|0|29265329.022|9517188.229|96.646|1864|0|0|0|2022-01-29 17:50:27.874194+01
11|1643476127.408202|2022-01-29 18:08:47.408202+01|16783|test|33|408879643|0|219905765|1828594240|509174422|409074068|100011109|4|0|0|2|2004525056|0|||0|0|29297351.457|9528229.934|96.646|1866|0|0|0|2022-01-29 17:50:27.874194+01
12|1643476128.436370|2022-01-29 18:08:48.43637+01|16783|test|33|409306118|0|220130416|1830502400|509601107|409500751|100011109|4|0|0|2|2004525056|0|||0|0|29329373.646|9539182.617|96.646|1868|0|0|0|2022-01-29 17:50:27.874194+01
13|1643476129.464643|2022-01-29 18:08:49.464643+01|16783|test|33|409735428|0|220356473|1832423329|510030627|409930269|100011109|4|0|0|2|2004525056|0|||0|0|29361395.53|9550059.743|96.646|1870|0|0|0|2022-01-29 17:50:27.874194+01
14|1643476130.492514|2022-01-29 18:08:50.492514+01|16783|test|33|410165664|0|220583165|1834348253|510461073|410360713|100011109|4|0|0|2|2004525056|0|||0|0|29393416.977|9560878.781|96.646|1872|0|0|0|2022-01-29 17:50:27.874194+01
15|1643476131.520562|2022-01-29 18:08:51.520562+01|16783|test|33|410597477|0|220811474|1836279445|510893096|410792734|100011109|4|0|0|2|2004525056|0|||0|0|29425439.397|9571670.816|96.646|1874|0|0|0|2022-01-29 17:50:27.874194+01
16|1643476132.549151|2022-01-29 18:08:52.549151+01|16783|test|33|411028800|0|221038929|1838209041|511324629|411224265|100011109|4|0|0|2|2004525056|0|||0|0|29457462.259|9582340.29|96.646|1876|0|0|0|2022-01-29 17:50:27.874194+01
17|1643476133.576810|2022-01-29 18:08:53.57681+01|16783|test|33|411462075|0|221267269|1840147512|511758114|411657748|100011109|4|0|0|2|2004525056|0|||0|0|29489483.692|9592958.995|96.646|1878|0|0|0|2022-01-29 17:50:27.874194+01
18|1643476134.605149|2022-01-29 18:08:54.605149+01|16783|test|33|411898883|0|221497594|1842101663|512195132|412094764|100011109|4|0|0|2|2004525056|0|||0|0|29521505.657|9603615.137|96.646|1880|0|0|0|2022-01-29 17:50:27.874194+01
19|1643476135.632664|2022-01-29 18:08:55.632664+01|16783|test|33|412503674|0|221817756|1844805892|512800133|412699763|100011109|4|0|0|2|2004525056|0|||0|0|29565529.122|9618238.745|96.646|1882|0|0|0|2022-01-29 17:50:27.874194+01
20|1643476136.660850|2022-01-29 18:08:56.66085+01|16783|test|33|412990117|0|222074438|1846981861|513286786|413186414|100011109|4|0|0|2|2004525056|0|||0|0|29601551.534|9629974.954|96.646|1884|0|0|0|2022-01-29 17:50:27.874194+01
21|1643476137.689238|2022-01-29 18:08:57.689238+01|16783|test|33|413425356|0|222304238|1848928692|513722235|413621861|100011109|4|0|0|2|2004525056|0|||0|0|29633573.738|9640430.821|96.646|1886|0|0|0|2022-01-29 17:50:27.874194+01
22|1643476138.717602|2022-01-29 18:08:58.717602+01|16783|test|33|413863203|0|222534402|1850888199|514160292|414059916|100011109|4|0|0|2|2004525056|0|||0|0|29665595.916|9650900.559|96.646|1888|0|0|0|2022-01-29 17:50:27.874194+01
23|1643476139.745911|2022-01-29 18:08:59.745911+01|16783|test|33|414302821|0|222766406|1852854721|514600120|414499742|100011109|4|0|0|2|2004525056|0|||0|0|29697618.099|9661410.588|96.646|1890|0|0|0|2022-01-29 17:50:27.874194+01
24|1643476140.774097|2022-01-29 18:09:00.774097+01|16783|test|33|414744900|0|222999997|1854831961|515042409|414942029|100011109|4|0|0|2|2004525056|0|||0|0|29729640.837|9671951.469|96.646|1892|0|0|0|2022-01-29 17:50:27.874194+01
25|1643476141.802753|2022-01-29 18:09:01.802753+01|16783|test|33|415188190|0|223234008|1856814836|515485909|415385527|100011109|4|0|0|2|2004525056|0|||0|0|29761663.294|9682479.578|96.646|1894|0|0|0|2022-01-29 17:50:27.874194+01
26|1643476142.830987|2022-01-29 18:09:02.830987+01|16783|test|33|415631150|0|223467238|1858796842|515929079|415828695|100011109|4|0|0|2|2004525056|0|||0|0|29793685.499|9692991.151|96.646|1896|0|0|0|2022-01-29 17:50:27.874194+01
27|1643476143.858983|2022-01-29 18:09:03.858983+01|16783|test|33|416074352|0|223701286|1860779240|516372491|416272105|100011109|4|0|0|2|2004525056|0|||0|0|29825707.492|9703438.033|96.646|1898|0|0|0|2022-01-29 17:50:27.874194+01
