run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649771719.857639|2022-04-12 15:55:19.857639+02|16385|test|1|1437140148|0|515740|5749749804|1447833948|1437706282|10001200|4|0|0|1|200450048|0|||0|0|86465712.609|23488173.153|9.404|5439|0|0|0|2022-04-12 15:06:55.892319+02
1|1649771720.881813|2022-04-12 15:55:20.881813+02|16385|test|33|1437177274|0|516898|5750398995|1447944507|1437783604|10038125|36929|0|0|1|200450048|0|||0|0|86497816.356|23513743.572|3646.918|5475|0|0|0|2022-04-12 15:06:55.892319+02
2|1649771721.906428|2022-04-12 15:55:21.906428+02|16385|test|33|1437227831|0|517668|5751204743|1448081075|1437884922|10088678|87482|0|0|1|200450048|0|||0|0|86529899.135|23537200.444|8834.076|5477|0|0|0|2022-04-12 15:06:55.892319+02
3|1649771722.931813|2022-04-12 15:55:22.931813+02|16385|test|33|1437288608|0|518366|5752090612|1448233561|1438006680|10149451|148255|0|0|1|200450048|0|||0|0|86561935.65|23558770.473|15243.133|5479|0|0|0|2022-04-12 15:06:55.892319+02
4|1649771723.957736|2022-04-12 15:55:23.957736+02|16385|test|33|1437356723|0|519158|5753006954|1448393804|1438143114|10217562|216366|0|0|1|200450048|0|||0|0|86593967.602|23579006.214|22508.255|5481|0|0|0|2022-04-12 15:06:55.892319+02
5|1649771724.982346|2022-04-12 15:55:24.982346+02|16385|test|33|1437421059|0|519814|5753821800|1448538103|1438271990|10281894|280698|0|0|1|200450048|0|||0|0|86626000.673|23599880.841|29384.582|5483|0|0|0|2022-04-12 15:06:55.892319+02
6|1649771726.006712|2022-04-12 15:55:26.006712+02|16385|test|33|1437490319|0|520608|5754663659|1448688283|1438410714|10351150|349954|0|0|1|200450048|0|||0|0|86658032.813|23620001.647|36673.014|5485|0|0|0|2022-04-12 15:06:55.892319+02
7|1649771727.032177|2022-04-12 15:55:27.032177+02|16385|test|33|1437563974|0|521141|5755530234|1448844159|1438558228|10424801|423605|0|0|1|200450048|0|||0|0|86690064.358|23639381.561|44408.432|5487|0|0|0|2022-04-12 15:06:55.892319+02
8|1649771728.058019|2022-04-12 15:55:28.058019+02|16385|test|34|1437637703|0|521725|5756398522|1449000960|1438706178|10498526|497330|0|0|1|200450048|0|||0|0|86722095.44|23658507.839|52299.448|5489|0|0|0|2022-04-12 15:06:55.892319+02
9|1649771729.083975|2022-04-12 15:55:29.083975+02|16385|test|33|1437713339|0|522373|5757327850|1449168423|1438858163|10574174|572957|0|0|1|200450048|0|||0|0|86754128.15|23677289.05|60401.09|5491|0|0|0|2022-04-12 15:06:55.892319+02
10|1649771730.109647|2022-04-12 15:55:30.109647+02|16385|test|33|1437791982|0|522941|5758213045|1449329293|1439015653|10652813|651596|0|0|1|200450048|0|||0|0|86786159.69|23695746.186|68686.337|5493|0|0|0|2022-04-12 15:06:55.892319+02
11|1649771731.135864|2022-04-12 15:55:31.135864+02|16385|test|33|1437871842|0|523411|5759106809|1449491888|1439175577|10732669|731452|0|0|1|200450048|0|||0|0|86818386.734|23714194.473|77083.092|5495|0|0|0|2022-04-12 15:06:55.892319+02
12|1649771732.160509|2022-04-12 15:55:32.160509+02|16385|test|33|1437952726|0|523917|5760007642|1449656014|1439337549|10813549|812332|0|0|1|200450048|0|||0|0|86850420.154|23732257.826|85601.291|5497|0|0|0|2022-04-12 15:06:55.892319+02
13|1649771733.186211|2022-04-12 15:55:33.186211+02|16385|test|33|1438032336|0|524429|5760892470|1449817268|1439496973|10893155|891938|0|0|1|200450048|0|||0|0|86882450.574|23750546.196|93972.65|5499|0|0|0|2022-04-12 15:06:55.892319+02
14|1649771734.212339|2022-04-12 15:55:34.212339+02|16385|test|33|1438113634|0|525077|5761795033|1449981773|1439659773|10974449|973232|0|0|1|200450048|0|||0|0|86914480.411|23768566.651|102512.125|5501|0|0|0|2022-04-12 15:06:55.892319+02
15|1649771735.238379|2022-04-12 15:55:35.238379+02|16385|test|33|1438194920|0|525479|5762695507|1450146093|1439822549|11055731|1054514|0|0|1|200450048|0|||0|0|86946510.962|23786545.123|111080.316|5503|0|0|0|2022-04-12 15:06:55.892319+02
16|1649771736.264878|2022-04-12 15:55:36.264878+02|16385|test|33|1438274656|0|526023|5763578540|1450307190|1439982225|11135463|1134246|0|0|1|200450048|0|||0|0|86978544.047|23804812.046|119468.809|5505|0|0|0|2022-04-12 15:06:55.892319+02
17|1649771737.290818|2022-04-12 15:55:37.290818+02|16385|test|33|1438355950|0|526467|5764478460|1450471389|1440145017|11216753|1215536|0|0|1|200450048|0|||0|0|87010575.144|23822778.799|128041.914|5507|0|0|0|2022-04-12 15:06:55.892319+02
18|1649771738.316997|2022-04-12 15:55:38.316997+02|16385|test|33|1438437528|0|527176|5765382457|1450636142|1440308377|11298327|1297110|0|0|1|200450048|0|||0|0|87042733.516|23840856.185|136626.596|5509|0|0|0|2022-04-12 15:06:55.892319+02
