run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649771719.874261|2022-04-12 15:55:19.874261+02|0/4DE89718|3|3|216681|4|2169|0|0|325906|0|192147|2022-04-12 15:06:55.704019+02
1|1649771720.898617|2022-04-12 15:55:20.898617+02|0/682FAF28|3|3|216681|4|2169|0|0|325906|0|193305|2022-04-12 15:06:55.704019+02
2|1649771721.923749|2022-04-12 15:55:21.923749+02|0/7CF78DE8|3|3|216681|4|2169|0|0|325906|0|194075|2022-04-12 15:06:55.704019+02
3|1649771722.948793|2022-04-12 15:55:22.948793+02|0/8D2BA2D8|3|3|216681|4|2169|0|0|325906|0|194773|2022-04-12 15:06:55.704019+02
4|1649771723.974921|2022-04-12 15:55:23.974921+02|0/9945EE70|3|3|216681|4|2169|0|0|325906|0|195565|2022-04-12 15:06:55.704019+02
5|1649771724.999205|2022-04-12 15:55:24.999205+02|0/A120B5B8|3|3|216681|4|2169|0|0|325906|0|196221|2022-04-12 15:06:55.704019+02
6|1649771726.023557|2022-04-12 15:55:26.023557+02|0/A7123D48|3|3|216681|4|2169|0|0|325906|0|197015|2022-04-12 15:06:55.704019+02
7|1649771727.049182|2022-04-12 15:55:27.049182+02|0/AB9621F8|3|3|216681|4|2169|0|0|325906|0|197548|2022-04-12 15:06:55.704019+02
8|1649771728.075630|2022-04-12 15:55:28.07563+02|0/AEF1BED8|3|3|216681|4|2169|0|0|325906|0|198133|2022-04-12 15:06:55.704019+02
9|1649771729.101280|2022-04-12 15:55:29.10128+02|0/B18DCD98|3|3|216681|4|2169|0|0|325906|0|198780|2022-04-12 15:06:55.704019+02
10|1649771730.127017|2022-04-12 15:55:30.127017+02|0/B3AADED0|3|3|216681|4|2169|0|0|325906|0|199348|2022-04-12 15:06:55.704019+02
11|1649771731.152962|2022-04-12 15:55:31.152962+02|0/B5752CB0|3|3|216681|4|2169|0|0|325906|0|199818|2022-04-12 15:06:55.704019+02
12|1649771732.177547|2022-04-12 15:55:32.177547+02|0/B7057D08|3|3|216681|4|2169|0|0|325906|0|200324|2022-04-12 15:06:55.704019+02
13|1649771733.203635|2022-04-12 15:55:33.203635+02|0/B8859BD0|3|3|216681|4|2169|0|0|325906|0|201098|2022-04-12 15:06:55.704019+02
14|1649771734.229655|2022-04-12 15:55:34.229655+02|0/B9EEBD28|3|3|216681|4|2169|0|0|325906|0|201484|2022-04-12 15:06:55.704019+02
15|1649771735.256176|2022-04-12 15:55:35.256176+02|0/BB44A2C8|3|3|216681|4|2169|0|0|325906|0|201988|2022-04-12 15:06:55.704019+02
16|1649771736.282165|2022-04-12 15:55:36.282165+02|0/BC985EC0|3|3|216681|4|2169|0|0|325906|0|202792|2022-04-12 15:06:55.704019+02
17|1649771737.308248|2022-04-12 15:55:37.308248+02|0/BDEB6C30|3|3|216681|4|2169|0|0|325906|0|203136|2022-04-12 15:06:55.704019+02
18|1649771738.334618|2022-04-12 15:55:38.334618+02|0/BF35BC80|3|3|216681|4|2169|0|0|325906|0|203583|2022-04-12 15:06:55.704019+02
19|1649771739.361080|2022-04-12 15:55:39.36108+02|0/C0838038|3|3|216681|4|2169|0|0|325906|0|204209|2022-04-12 15:06:55.704019+02
20|1649771740.387512|2022-04-12 15:55:40.387512+02|0/C1D03208|3|3|216681|4|2169|0|0|325906|0|204797|2022-04-12 15:06:55.704019+02
21|1649771741.412993|2022-04-12 15:55:41.412993+02|0/C314E750|3|3|216681|4|2169|0|0|325906|0|205543|2022-04-12 15:06:55.704019+02
22|1649771742.439369|2022-04-12 15:55:42.439369+02|0/C45FCEB0|3|3|216681|4|2169|0|0|325906|0|205665|2022-04-12 15:06:55.704019+02
23|1649771743.465615|2022-04-12 15:55:43.465615+02|0/C5AB8080|3|3|216681|4|2169|0|0|325906|0|206273|2022-04-12 15:06:55.704019+02
24|1649771744.491458|2022-04-12 15:55:44.491458+02|0/C6F59E90|3|3|216681|4|2169|0|0|325906|0|206758|2022-04-12 15:06:55.704019+02
25|1649771745.517712|2022-04-12 15:55:45.517712+02|0/C83A7F38|3|3|216681|4|2169|0|0|325906|0|207291|2022-04-12 15:06:55.704019+02
26|1649771746.543619|2022-04-12 15:55:46.543619+02|0/C9860A40|3|3|216681|4|2169|0|0|325906|0|207884|2022-04-12 15:06:55.704019+02
27|1649771747.569409|2022-04-12 15:55:47.569409+02|0/CACF77C0|3|3|216681|4|2169|0|0|325906|0|208334|2022-04-12 15:06:55.704019+02
28|1649771748.595537|2022-04-12 15:55:48.595537+02|0/CC11F750|3|3|216681|4|2169|0|0|325906|0|208822|2022-04-12 15:06:55.704019+02
29|1649771749.621290|2022-04-12 15:55:49.62129+02|0/CD5D4330|3|3|216681|4|2169|0|0|325906|0|209355|2022-04-12 15:06:55.704019+02
30|1649771750.646695|2022-04-12 15:55:50.646695+02|0/CE930000|3|3|216681|4|2169|0|0|325906|0|209972|2022-04-12 15:06:55.704019+02
31|1649771751.672743|2022-04-12 15:55:51.672743+02|0/CFDD1A38|3|3|216681|4|2169|0|0|325906|0|210405|2022-04-12 15:06:55.704019+02
32|1649771752.698028|2022-04-12 15:55:52.698028+02|0/D1221D50|3|3|216681|4|2169|0|0|325906|0|211043|2022-04-12 15:06:55.704019+02
33|1649771753.723503|2022-04-12 15:55:53.723503+02|0/D26CD2F8|3|3|216681|4|2169|0|0|325906|0|211468|2022-04-12 15:06:55.704019+02
34|1649771754.749678|2022-04-12 15:55:54.749678+02|0/D3B7A1E8|3|3|216681|4|2169|0|0|325906|0|212040|2022-04-12 15:06:55.704019+02
35|1649771755.774738|2022-04-12 15:55:55.774738+02|0/D4FFF828|3|3|216681|4|2169|0|0|325906|0|212688|2022-04-12 15:06:55.704019+02
36|1649771756.799950|2022-04-12 15:55:56.79995+02|0/D6468D40|3|3|216681|4|2169|0|0|325906|0|213154|2022-04-12 15:06:55.704019+02
37|1649771757.826040|2022-04-12 15:55:57.82604+02|0/D7915DE0|3|3|216681|4|2169|0|0|325906|0|213782|2022-04-12 15:06:55.704019+02
38|1649771758.852713|2022-04-12 15:55:58.852713+02|0/D8DC1570|3|3|216681|4|2169|0|0|325906|0|214208|2022-04-12 15:06:55.704019+02
39|1649771759.878763|2022-04-12 15:55:59.878763+02|0/DA1F9EC8|3|3|216681|4|2169|0|0|325906|0|214658|2022-04-12 15:06:55.704019+02
40|1649771760.904669|2022-04-12 15:56:00.904669+02|0/DB6797A8|3|3|216681|4|2169|0|0|325906|0|215226|2022-04-12 15:06:55.704019+02
41|1649771761.930794|2022-04-12 15:56:01.930794+02|0/DCB07C30|3|3|216681|4|2169|0|0|325906|0|215715|2022-04-12 15:06:55.704019+02
42|1649771762.956872|2022-04-12 15:56:02.956872+02|0/DDF8A300|3|3|216681|4|2169|0|0|325906|0|216202|2022-04-12 15:06:55.704019+02
43|1649771763.983817|2022-04-12 15:56:03.983817+02|0/DF3A50F0|3|3|216681|4|2169|0|0|325906|0|216732|2022-04-12 15:06:55.704019+02
44|1649771765.010289|2022-04-12 15:56:05.010289+02|0/E0836DE0|3|3|216681|4|2169|0|0|325906|0|217378|2022-04-12 15:06:55.704019+02
45|1649771766.036712|2022-04-12 15:56:06.036712+02|0/E1CBAAA8|3|3|216681|4|2169|0|0|325906|0|217825|2022-04-12 15:06:55.704019+02
46|1649771767.062994|2022-04-12 15:56:07.062994+02|0/E30CB9A0|3|3|216681|4|2169|0|0|325906|0|218479|2022-04-12 15:06:55.704019+02
47|1649771768.088880|2022-04-12 15:56:08.08888+02|0/E454F2A8|3|3|216681|4|2169|0|0|325906|0|218927|2022-04-12 15:06:55.704019+02
48|1649771769.114986|2022-04-12 15:56:09.114986+02|0/E59DBC90|3|3|216681|4|2169|0|0|325906|0|219419|2022-04-12 15:06:55.704019+02
49|1649771770.140237|2022-04-12 15:56:10.140237+02|0/E6E5BA70|3|3|216681|4|2169|0|0|325906|0|219991|2022-04-12 15:06:55.704019+02
50|1649771771.166323|2022-04-12 15:56:11.166323+02|0/E82868A8|3|3|216681|4|2169|0|0|325906|0|220396|2022-04-12 15:06:55.704019+02
51|1649771772.192750|2022-04-12 15:56:12.19275+02|0/E9718C20|3|3|216681|4|2169|0|0|325906|0|220901|2022-04-12 15:06:55.704019+02
52|1649771773.219272|2022-04-12 15:56:13.219272+02|0/EABAEFB8|3|3|216681|4|2169|0|0|325906|0|221428|2022-04-12 15:06:55.704019+02
53|1649771774.244509|2022-04-12 15:56:14.244509+02|0/EBFFFF50|3|3|216681|4|2169|0|0|325906|0|222265|2022-04-12 15:06:55.704019+02
54|1649771775.269780|2022-04-12 15:56:15.26978+02|0/ED462C98|3|3|216681|4|2169|0|0|325906|0|222711|2022-04-12 15:06:55.704019+02
55|1649771776.296612|2022-04-12 15:56:16.296612+02|0/EE8FFA20|3|3|216681|4|2169|0|0|325906|0|223091|2022-04-12 15:06:55.704019+02
56|1649771777.322885|2022-04-12 15:56:17.322885+02|0/EFDA64A0|3|3|216681|4|2169|0|0|325906|0|223737|2022-04-12 15:06:55.704019+02
57|1649771778.349114|2022-04-12 15:56:18.349114+02|0/F11DCD38|3|3|216681|4|2169|0|0|325906|0|224181|2022-04-12 15:06:55.704019+02
58|1649771779.376215|2022-04-12 15:56:19.376215+02|0/F26A5A88|3|3|216681|4|2169|0|0|325906|0|224718|2022-04-12 15:06:55.704019+02
59|1649771780.402406|2022-04-12 15:56:20.402406+02|0/F3B51B68|3|3|216681|4|2169|0|0|325906|0|225442|2022-04-12 15:06:55.704019+02
60|1649771781.428552|2022-04-12 15:56:21.428552+02|0/F4EB5EE0|3|3|216681|4|2169|0|0|325906|0|225965|2022-04-12 15:06:55.704019+02
61|1649771782.455165|2022-04-12 15:56:22.455165+02|0/F6313650|3|3|216681|4|2169|0|0|325906|0|226424|2022-04-12 15:06:55.704019+02
62|1649771783.480853|2022-04-12 15:56:23.480853+02|0/F77CE9F8|3|3|216681|4|2169|0|0|325906|0|226768|2022-04-12 15:06:55.704019+02
