run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643547819.644045|2022-01-30 14:03:39.644045+01|16385|test|1|487976243|0|127210|1952235489|498233845|488150314|10001194|4|0|0|1|200278016|0|||0|0|28831523.763|7805682.585|9.503|1812|0|0|0|2022-01-30 13:47:24.357991+01
1|1643547820.669401|2022-01-30 14:03:40.669401+01|16385|test|33|488461825|0|127210|1954182013|498721958|488638253|10001194|4|0|0|1|200278016|0|||0|0|28863610.782|7815920.94|9.503|1848|0|0|0|2022-01-30 13:47:24.357991+01
2|1643547821.696949|2022-01-30 14:03:41.696949+01|16385|test|33|488984653|0|127210|1956273681|499244978|489161271|10001194|4|0|0|1|200278016|0|||0|0|28895632.066|7825196.435|9.503|1850|0|0|0|2022-01-30 13:47:24.357991+01
3|1643547822.723442|2022-01-30 14:03:42.723442+01|16385|test|33|489518093|0|127210|1958407797|499778610|489694901|10001194|4|0|0|1|200278016|0|||0|0|28927652.588|7834132.218|9.503|1852|0|0|0|2022-01-30 13:47:24.357991+01
4|1643547823.750176|2022-01-30 14:03:43.750176+01|16385|test|33|490056638|0|127210|1960562333|500317347|490233636|10001194|4|0|0|1|200278016|0|||0|0|28959673.19|7842902.413|9.503|1854|0|0|0|2022-01-30 13:47:24.357991+01
5|1643547824.776441|2022-01-30 14:03:44.776441+01|16385|test|33|490597221|0|127210|1962725021|500858122|490774409|10001194|4|0|0|1|200278016|0|||0|0|28991693.607|7851603.01|9.503|1856|0|0|0|2022-01-30 13:47:24.357991+01
6|1643547825.803890|2022-01-30 14:03:45.80389+01|16385|test|33|491138982|0|127210|1964892421|501400075|491316360|10001194|4|0|0|1|200278016|0|||0|0|29023714.754|7860272.41|9.503|1858|0|0|0|2022-01-30 13:47:24.357991+01
7|1643547826.831004|2022-01-30 14:03:46.831004+01|16385|test|33|491681180|0|127210|1967061569|501942465|491858748|10001194|4|0|0|1|200278016|0|||0|0|29055735.971|7868937.667|9.503|1860|0|0|0|2022-01-30 13:47:24.357991+01
8|1643547827.858161|2022-01-30 14:03:47.858161+01|16385|test|33|492223867|0|127210|1969232673|502485344|492401625|10001194|4|0|0|1|200278016|0|||0|0|29087757.338|7877610.784|9.503|1862|0|0|0|2022-01-30 13:47:24.357991+01
9|1643547828.885427|2022-01-30 14:03:48.885427+01|16385|test|33|492767145|0|127210|1971406141|503028814|492945093|10001194|4|0|0|1|200278016|0|||0|0|29119778.879|7886300.789|9.503|1864|0|0|0|2022-01-30 13:47:24.357991+01
10|1643547829.912903|2022-01-30 14:03:49.912903+01|16385|test|33|493310518|0|127210|1973579989|503572379|493488656|10001194|4|0|0|1|200278016|0|||0|0|29151800.357|7894976.822|9.503|1866|0|0|0|2022-01-30 13:47:24.357991+01
11|1643547830.939843|2022-01-30 14:03:50.939843+01|16385|test|33|493852960|0|127210|1975750113|504115013|494031288|10001194|4|0|0|1|200278016|0|||0|0|29183821.323|7903664.241|9.503|1868|0|0|0|2022-01-30 13:47:24.357991+01
12|1643547831.966438|2022-01-30 14:03:51.966438+01|16385|test|33|494395267|0|127210|1977919697|504657512|494573785|10001194|4|0|0|1|200278016|0|||0|0|29215842.158|7912339.367|9.503|1870|0|0|0|2022-01-30 13:47:24.357991+01
13|1643547832.993811|2022-01-30 14:03:52.993811+01|16385|test|33|494937893|0|127210|1980090557|505200330|495116601|10001194|4|0|0|1|200278016|0|||0|0|29247863.042|7921029.092|9.503|1872|0|0|0|2022-01-30 13:47:24.357991+01
14|1643547834.021171|2022-01-30 14:03:54.021171+01|16385|test|33|495480990|0|127210|1982263301|505743619|495659888|10001194|4|0|0|1|200278016|0|||0|0|29279884.324|7929719.376|9.503|1874|0|0|0|2022-01-30 13:47:24.357991+01
15|1643547835.047977|2022-01-30 14:03:55.047977+01|16385|test|33|496023608|0|127210|1984434105|506286415|496202683|10001194|4|0|0|1|200278016|0|||0|0|29311902.406|7938410.546|9.503|1875|0|0|0|2022-01-30 13:47:24.357991+01
16|1643547836.065068|2022-01-30 14:03:56.065068+01|16385|test|33|496566249|0|127210|1986605085|506830531|496745539|10001194|4|0|0|1|200278016|0|||0|0|29343916.187|7947085.937|9.503|1878|0|0|0|2022-01-30 13:47:24.357991+01
17|1643547837.091647|2022-01-30 14:03:57.091647+01|16385|test|33|497108879|0|127210|1988775961|507373353|497288359|10001194|4|0|0|1|200278016|0|||0|0|29375936.727|7955778.935|9.503|1880|0|0|0|2022-01-30 13:47:24.357991+01
18|1643547838.118927|2022-01-30 14:03:58.118927+01|16385|test|33|497651404|0|127210|1990946417|507916070|497831074|10001194|4|0|0|1|200278016|0|||0|0|29407957.729|7964471.074|9.503|1882|0|0|0|2022-01-30 13:47:24.357991+01
