run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643547819.660886|2022-01-30 14:03:39.660886+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
1|1643547820.687459|2022-01-30 14:03:40.687459+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
2|1643547821.714452|2022-01-30 14:03:41.714452+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
3|1643547822.740974|2022-01-30 14:03:42.740974+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
4|1643547823.767627|2022-01-30 14:03:43.767627+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
5|1643547824.794371|2022-01-30 14:03:44.794371+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
6|1643547825.821770|2022-01-30 14:03:45.82177+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
7|1643547826.849091|2022-01-30 14:03:46.849091+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
8|1643547827.875902|2022-01-30 14:03:47.875902+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
9|1643547828.903443|2022-01-30 14:03:48.903443+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
10|1643547829.930765|2022-01-30 14:03:49.930765+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
11|1643547830.957570|2022-01-30 14:03:50.95757+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
12|1643547831.984584|2022-01-30 14:03:51.984584+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
13|1643547833.011960|2022-01-30 14:03:53.01196+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
14|1643547834.038876|2022-01-30 14:03:54.038876+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
15|1643547835.055581|2022-01-30 14:03:55.055581+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
16|1643547836.082475|2022-01-30 14:03:56.082475+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
17|1643547837.109396|2022-01-30 14:03:57.109396+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
18|1643547838.137036|2022-01-30 14:03:58.137036+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
19|1643547839.163808|2022-01-30 14:03:59.163808+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
20|1643547840.190892|2022-01-30 14:04:00.190892+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
21|1643547841.218105|2022-01-30 14:04:01.218105+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
22|1643547842.245582|2022-01-30 14:04:02.245582+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
23|1643547843.273481|2022-01-30 14:04:03.273481+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
24|1643547844.300384|2022-01-30 14:04:04.300384+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
25|1643547845.327074|2022-01-30 14:04:05.327074+01|0/4DE9AD10|1|2|59442|3|600|0|0|80167|0|47674|2022-01-30 13:47:24.221075+01
