run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643535311.134419|2022-01-30 10:35:11.134419+01|2C/4661E700|16|7|6774367|1218|1712422|2533230|25110|131794240|0|733097945|2022-01-30 06:21:31.698868+01
1|1643535312.160771|2022-01-30 10:35:12.160771+01|2C/47896820|16|7|6774367|1218|1712422|2533730|25115|131805651|0|733132769|2022-01-30 06:21:31.698868+01
2|1643535313.187572|2022-01-30 10:35:13.187572+01|2C/48BA1D80|16|7|6774367|1218|1712422|2534230|25120|131851922|0|733175216|2022-01-30 06:21:31.698868+01
3|1643535314.214500|2022-01-30 10:35:14.2145+01|2C/49B89538|16|7|6774367|1218|1712422|2534730|25125|131886546|0|733210214|2022-01-30 06:21:31.698868+01
4|1643535315.241892|2022-01-30 10:35:15.241892+01|2C/4A9FE668|16|7|6774367|1218|1712422|2535230|25130|131917449|0|733245808|2022-01-30 06:21:31.698868+01
5|1643535316.267677|2022-01-30 10:35:16.267677+01|2C/4BA80CA8|16|7|6774367|1218|1712422|2535830|25136|131953716|0|733287932|2022-01-30 06:21:31.698868+01
6|1643535317.296030|2022-01-30 10:35:17.29603+01|2C/4C99FB20|16|7|6774367|1218|1712422|2536330|25141|131990153|0|733320681|2022-01-30 06:21:31.698868+01
7|1643535318.323424|2022-01-30 10:35:18.323424+01|2C/4D94B100|16|7|6774367|1218|1712422|2536830|25146|132023919|0|733355316|2022-01-30 06:21:31.698868+01
8|1643535319.350828|2022-01-30 10:35:19.350828+01|2C/4E95E620|16|7|6774367|1218|1712422|2537330|25151|132059068|0|733390912|2022-01-30 06:21:31.698868+01
9|1643535320.378885|2022-01-30 10:35:20.378885+01|2C/4F88AD90|16|7|6774367|1218|1712422|2537830|25156|132092283|0|733424620|2022-01-30 06:21:31.698868+01
10|1643535321.406826|2022-01-30 10:35:21.406826+01|2C/5086BF10|16|7|6774367|1218|1712422|2538330|25161|132131404|0|733460002|2022-01-30 06:21:31.698868+01
11|1643535322.434306|2022-01-30 10:35:22.434306+01|2C/5183CD68|16|7|6774367|1218|1712422|2538830|25166|132165377|0|733494766|2022-01-30 06:21:31.698868+01
12|1643535323.460669|2022-01-30 10:35:23.460669+01|2C/526FD990|16|7|6774367|1218|1712422|2539330|25171|132199551|0|733531330|2022-01-30 06:21:31.698868+01
13|1643535324.486829|2022-01-30 10:35:24.486829+01|2C/533EF460|16|7|6774367|1218|1712422|2539830|25176|132225096|0|733555810|2022-01-30 06:21:31.698868+01
14|1643535325.514014|2022-01-30 10:35:25.514014+01|2C/54772EF0|16|7|6774367|1218|1712422|2540330|25181|132267307|0|733598892|2022-01-30 06:21:31.698868+01
15|1643535326.541231|2022-01-30 10:35:26.541231+01|2C/55758DB0|16|7|6774367|1218|1712422|2540830|25186|132306133|0|733633719|2022-01-30 06:21:31.698868+01
16|1643535327.567607|2022-01-30 10:35:27.567607+01|2C/5667E338|16|7|6774367|1218|1712422|2541330|25191|132338903|0|733667547|2022-01-30 06:21:31.698868+01
17|1643535328.594902|2022-01-30 10:35:28.594902+01|2C/5762B078|16|7|6774367|1218|1712422|2541830|25196|132372806|0|733704013|2022-01-30 06:21:31.698868+01
18|1643535329.621312|2022-01-30 10:35:29.621312+01|2C/58200D78|16|7|6774367|1218|1712422|2542430|25202|132401211|0|733737129|2022-01-30 06:21:31.698868+01
19|1643535330.647619|2022-01-30 10:35:30.647619+01|2C/593B1008|16|7|6774367|1218|1712422|2542930|25207|132440598|0|733775498|2022-01-30 06:21:31.698868+01
20|1643535331.674905|2022-01-30 10:35:31.674905+01|2C/5A53F8B0|16|7|6774367|1218|1712422|2543430|25212|132479292|0|733814569|2022-01-30 06:21:31.698868+01
21|1643535332.699687|2022-01-30 10:35:32.699687+01|2C/5B4C5388|16|7|6774367|1218|1712422|2543930|25217|132514048|0|733849999|2022-01-30 06:21:31.698868+01
22|1643535333.716494|2022-01-30 10:35:33.716494+01|2C/5C460170|16|7|6774367|1218|1712422|2544230|25220|132534499|0|733870482|2022-01-30 06:21:31.698868+01
23|1643535334.741282|2022-01-30 10:35:34.741282+01|2C/5D09F860|16|7|6774367|1218|1712422|2544930|25227|132585542|0|733914623|2022-01-30 06:21:31.698868+01
24|1643535335.768363|2022-01-30 10:35:35.768363+01|2C/5E04B260|16|7|6774367|1218|1712422|2545430|25232|132628500|0|733946636|2022-01-30 06:21:31.698868+01
25|1643535336.795066|2022-01-30 10:35:36.795066+01|2C/5F0499F0|16|7|6774367|1218|1712422|2545930|25237|132671098|0|733984700|2022-01-30 06:21:31.698868+01
26|1643535337.822620|2022-01-30 10:35:37.82262+01|2C/5FF67D80|16|7|6774367|1218|1712422|2546430|25242|132712618|0|734017303|2022-01-30 06:21:31.698868+01
27|1643535338.851152|2022-01-30 10:35:38.851152+01|2C/60DC9840|16|7|6774367|1218|1712422|2546930|25247|132755064|0|734054732|2022-01-30 06:21:31.698868+01
28|1643535339.874185|2022-01-30 10:35:39.874185+01|2C/61D3F960|16|7|6774367|1218|1712422|2547430|25252|132800924|0|734089278|2022-01-30 06:21:31.698868+01
29|1643535340.900430|2022-01-30 10:35:40.90043+01|2C/62B7D7A8|16|7|6774367|1218|1712422|2547930|25257|132839540|0|734118300|2022-01-30 06:21:31.698868+01
30|1643535341.928245|2022-01-30 10:35:41.928245+01|2C/63BB14C0|16|7|6774367|1218|1712422|2548430|25262|132884309|0|734158771|2022-01-30 06:21:31.698868+01
31|1643535342.955613|2022-01-30 10:35:42.955613+01|2C/64A88258|16|7|6774367|1218|1712422|2548930|25267|132925397|0|734190506|2022-01-30 06:21:31.698868+01
32|1643535343.982671|2022-01-30 10:35:43.982671+01|2C/6589FBE0|16|7|6774367|1218|1712422|2549530|25273|132968079|0|734231916|2022-01-30 06:21:31.698868+01
33|1643535345.006016|2022-01-30 10:35:45.006016+01|2C/66986860|16|7|6774367|1218|1712422|2550030|25278|133018294|0|734272851|2022-01-30 06:21:31.698868+01
34|1643535346.032122|2022-01-30 10:35:46.032122+01|2C/6791F9E8|16|7|6774367|1218|1712422|2550530|25283|133060760|0|734307830|2022-01-30 06:21:31.698868+01
35|1643535347.058899|2022-01-30 10:35:47.058899+01|2C/68995F18|16|7|6774367|1218|1712422|2551030|25288|133106231|0|734346267|2022-01-30 06:21:31.698868+01
36|1643535348.084948|2022-01-30 10:35:48.084948+01|2C/69856730|16|7|6774367|1218|1712422|2551530|25293|133149350|0|734381501|2022-01-30 06:21:31.698868+01
37|1643535349.111231|2022-01-30 10:35:49.111231+01|2C/6A83D5C0|16|7|6774367|1218|1712422|2552030|25298|133198415|0|734421784|2022-01-30 06:21:31.698868+01
38|1643535350.136636|2022-01-30 10:35:50.136636+01|2C/6B7BD1C8|16|7|6774367|1218|1712422|2552530|25303|133243114|0|734459209|2022-01-30 06:21:31.698868+01
39|1643535351.164338|2022-01-30 10:35:51.164338+01|2C/6C8891E0|16|7|6774367|1218|1712422|2553030|25308|133289333|0|734494937|2022-01-30 06:21:31.698868+01
40|1643535352.191417|2022-01-30 10:35:52.191417+01|2C/6D88D6E0|16|7|6774367|1218|1712422|2553530|25313|133334606|0|734533149|2022-01-30 06:21:31.698868+01
41|1643535353.216856|2022-01-30 10:35:53.216856+01|2C/6E9A3DF8|16|7|6774367|1218|1712422|2554030|25318|133385515|0|734577028|2022-01-30 06:21:31.698868+01
42|1643535354.241493|2022-01-30 10:35:54.241493+01|2C/6F9E3480|16|7|6774367|1218|1712422|2554530|25323|133438099|0|734619073|2022-01-30 06:21:31.698868+01
43|1643535355.268082|2022-01-30 10:35:55.268082+01|2C/70B72D30|16|7|6774367|1218|1712422|2555030|25328|133487761|0|734658450|2022-01-30 06:21:31.698868+01
44|1643535356.293863|2022-01-30 10:35:56.293863+01|2C/71C00F60|16|7|6774367|1218|1712422|2555530|25333|133537010|0|734702275|2022-01-30 06:21:31.698868+01
