run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652332367.682078|2022-05-12 07:12:47.682078+02|72/6CE84800|18|11|8960004|2531|4468421|4091948|40750|271427846|0|868333914|2022-05-12 02:10:02.771131+02
1|1652332368.707320|2022-05-12 07:12:48.70732+02|72/6CE84DB0|18|11|8960004|2531|4468421|4091948|40750|271427846|0|868680715|2022-05-12 02:10:02.771131+02
2|1652332369.734241|2022-05-12 07:12:49.734241+02|72/6CE84DB0|18|11|8960004|2531|4468421|4091948|40750|271427846|0|869052553|2022-05-12 02:10:02.771131+02
3|1652332370.761497|2022-05-12 07:12:50.761497+02|72/6CE84DB0|18|11|8960004|2531|4468421|4091948|40750|271427846|0|869392151|2022-05-12 02:10:02.771131+02
4|1652332371.789895|2022-05-12 07:12:51.789895+02|72/6CE84DB0|18|11|8960004|2531|4468421|4091948|40750|271427846|0|869785730|2022-05-12 02:10:02.771131+02
5|1652332372.818269|2022-05-12 07:12:52.818269+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092248|40753|271427846|0|870177159|2022-05-12 02:10:02.771131+02
6|1652332373.846216|2022-05-12 07:12:53.846216+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092348|40754|271427846|0|870588074|2022-05-12 02:10:02.771131+02
7|1652332374.874668|2022-05-12 07:12:54.874668+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092363|40754|271427846|0|870994579|2022-05-12 02:10:02.771131+02
8|1652332375.903319|2022-05-12 07:12:55.903319+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092368|40754|271427846|0|871419465|2022-05-12 02:10:02.771131+02
9|1652332376.931087|2022-05-12 07:12:56.931087+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|871849665|2022-05-12 02:10:02.771131+02
10|1652332377.958914|2022-05-12 07:12:57.958914+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|872283254|2022-05-12 02:10:02.771131+02
11|1652332378.988036|2022-05-12 07:12:58.988036+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|872701348|2022-05-12 02:10:02.771131+02
12|1652332380.016160|2022-05-12 07:13:00.01616+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|873111648|2022-05-12 02:10:02.771131+02
13|1652332381.044203|2022-05-12 07:13:01.044203+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|873522635|2022-05-12 02:10:02.771131+02
14|1652332382.071935|2022-05-12 07:13:02.071935+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|873925565|2022-05-12 02:10:02.771131+02
15|1652332383.099698|2022-05-12 07:13:03.099698+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|874338033|2022-05-12 02:10:02.771131+02
16|1652332384.127937|2022-05-12 07:13:04.127937+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|874742454|2022-05-12 02:10:02.771131+02
17|1652332385.159108|2022-05-12 07:13:05.159108+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|875149154|2022-05-12 02:10:02.771131+02
18|1652332386.187535|2022-05-12 07:13:06.187535+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|875568174|2022-05-12 02:10:02.771131+02
19|1652332387.216193|2022-05-12 07:13:07.216193+02|72/6CE84DE8|18|11|8960004|2531|4468421|4092568|40756|271427846|0|875996214|2022-05-12 02:10:02.771131+02
