run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652332367.677087|2022-05-12 07:12:47.677087+02|17031|test|1|75|0|24892077|842536|750109314|1061|750082613|4|0|0|14|15030517760|0|||0|0|1076005.241|1075306.808|687.042|8|0|0|0|2022-05-12 06:54:51.397224+02
1|1652332368.689116|2022-05-12 07:12:48.689116+02|17031|test|33|141698|0|25176088|1284454|750322310|148178|750082613|4|0|0|14|15030517760|0|||0|0|1100304.28|1094066.827|687.042|51|0|0|0|2022-05-12 06:54:51.397224+02
2|1652332369.716072|2022-05-12 07:12:49.716072+02|17031|test|33|391420|0|25640642|2068946|750572242|398108|750082613|4|0|0|14|15030517760|0|||0|0|1140341.114|1125043.504|687.042|53|0|0|0|2022-05-12 06:54:51.397224+02
3|1652332370.742952|2022-05-12 07:12:50.742952+02|17031|test|33|586143|0|25981624|2702015|750767175|593039|750082613|4|0|0|14|15030517760|0|||0|0|1172369.152|1149760.324|687.042|55|0|0|0|2022-05-12 06:54:51.397224+02
4|1652332371.771101|2022-05-12 07:12:51.771101+02|17031|test|33|810972|0|26367395|3440825|750992214|818076|750082613|4|0|0|14|15030517760|0|||0|0|1204392.289|1172538.068|687.042|57|0|0|0|2022-05-12 06:54:51.397224+02
5|1652332372.799478|2022-05-12 07:12:52.799478+02|17031|test|33|1035702|0|26752323|4179983|751217154|1043014|750082613|4|0|0|14|15030517760|0|||0|0|1236417.246|1195257.424|687.042|59|0|0|0|2022-05-12 06:54:51.397224+02
6|1652332373.827586|2022-05-12 07:12:53.827586+02|17031|test|33|1265249|0|27146205|4934272|751446911|1272769|750082613|4|0|0|14|15030517760|0|||0|0|1268441.502|1217729.726|687.042|61|0|0|0|2022-05-12 06:54:51.397224+02
7|1652332374.855863|2022-05-12 07:12:54.855863+02|17031|test|33|1497605|0|27544480|5698213|751679477|1505333|750082613|4|0|0|14|15030517760|0|||0|0|1300465.591|1240168.057|687.042|63|0|0|0|2022-05-12 06:54:51.397224+02
8|1652332375.884602|2022-05-12 07:12:55.884602+02|17031|test|33|1734575|0|27950473|6477506|751916657|1742511|750082613|4|0|0|14|15030517760|0|||0|0|1332489.49|1262292.728|687.042|65|0|0|0|2022-05-12 06:54:51.397224+02
9|1652332376.912423|2022-05-12 07:12:56.912423+02|17031|test|33|1977825|0|28368382|7276283|752160117|1985969|750082613|4|0|0|14|15030517760|0|||0|0|1364513.422|1284088.642|687.042|67|0|0|0|2022-05-12 06:54:51.397224+02
10|1652332377.940533|2022-05-12 07:12:57.940533+02|17031|test|33|2221186|0|28785145|8076834|752404957|2229550|750082613|4|0|0|14|15030517760|0|||0|0|1396537.24|1305585.6|687.042|69|0|0|0|2022-05-12 06:54:51.397224+02
11|1652332378.968950|2022-05-12 07:12:58.96895+02|17031|test|33|2458288|0|29192278|8855647|752642269|2466860|750082613|4|0|0|14|15030517760|0|||0|0|1428562.578|1327570.354|687.042|71|0|0|0|2022-05-12 06:54:51.397224+02
12|1652332379.998012|2022-05-12 07:12:59.998012+02|17031|test|33|2691870|0|29592744|9623527|752876061|2700650|750082613|4|0|0|14|15030517760|0|||0|0|1460586.215|1349893.555|687.042|73|0|0|0|2022-05-12 06:54:51.397224+02
13|1652332381.025386|2022-05-12 07:13:01.025386+02|17031|test|33|2923140|0|29989565|10383492|753107541|2932128|750082613|4|0|0|14|15030517760|0|||0|0|1492610.468|1372324.635|687.042|75|0|0|0|2022-05-12 06:54:51.397224+02
14|1652332382.053635|2022-05-12 07:13:02.053635+02|17031|test|33|3151193|0|30380523|11133235|753335804|3160389|750082613|4|0|0|14|15030517760|0|||0|0|1524634.55|1395031.881|687.042|77|0|0|0|2022-05-12 06:54:51.397224+02
15|1652332383.081732|2022-05-12 07:13:03.081732+02|17031|test|33|3382866|0|30777279|11895280|753567687|3392270|750082613|4|0|0|14|15030517760|0|||0|0|1556658.609|1417449.266|687.042|79|0|0|0|2022-05-12 06:54:51.397224+02
16|1652332384.109268|2022-05-12 07:13:04.109268+02|17031|test|33|3613200|0|31172504|12652161|753798231|3622812|750082613|4|0|0|14|15030517760|0|||0|0|1588682.398|1439992.382|687.042|81|0|0|0|2022-05-12 06:54:51.397224+02
17|1652332385.140463|2022-05-12 07:13:05.140463+02|17031|test|33|3841530|0|31564364|13402387|754026771|3851350|750082613|4|0|0|14|15030517760|0|||0|0|1620707.09|1462621.747|687.042|83|0|0|0|2022-05-12 06:54:51.397224+02
18|1652332386.169354|2022-05-12 07:13:06.169354+02|17031|test|33|4074729|0|31964651|14168531|754260180|4084757|750082613|4|0|0|14|15030517760|0|||0|0|1652730.915|1484928.613|687.042|85|0|0|0|2022-05-12 06:54:51.397224+02
19|1652332387.197086|2022-05-12 07:13:07.197086+02|17031|test|33|4435636|0|32583694|15354459|754621297|4445872|750082613|4|0|0|14|15030517760|0|||0|0|1700756.941|1517620.017|687.042|87|0|0|0|2022-05-12 06:54:51.397224+02
20|1652332388.226214|2022-05-12 07:13:08.226214+02|17031|test|33|4682464|0|33006582|16166147|754868335|4692908|750082613|4|0|0|14|15030517760|0|||0|0|1732781.729|1539055.375|687.042|89|0|0|0|2022-05-12 06:54:51.397224+02
21|1652332389.255107|2022-05-12 07:13:09.255107+02|17031|test|33|4933387|0|33436184|16991596|755119468|4944039|750082613|4|0|0|14|15030517760|0|||0|0|1764806.112|1560212.406|687.042|91|0|0|0|2022-05-12 06:54:51.397224+02
22|1652332390.284223|2022-05-12 07:13:10.284223+02|17031|test|33|5185973|0|33869710|17821436|755372264|5196833|750082613|4|0|0|14|15030517760|0|||0|0|1796830.195|1581217.602|687.042|93|0|0|0|2022-05-12 06:54:51.397224+02
23|1652332391.313282|2022-05-12 07:13:11.313282+02|17031|test|33|5442295|0|34309144|18664048|755628796|5453363|750082613|4|0|0|14|15030517760|0|||0|0|1828854.418|1602028.083|687.042|95|0|0|0|2022-05-12 06:54:51.397224+02
24|1652332392.342006|2022-05-12 07:13:12.342006+02|17031|test|33|5700465|0|34751808|19512670|755887176|5711741|750082613|4|0|0|14|15030517760|0|||0|0|1860882.477|1622770.382|687.042|97|0|0|0|2022-05-12 06:54:51.397224+02
25|1652332393.370818|2022-05-12 07:13:13.370818+02|17031|test|33|5959839|0|35196852|20364932|756146760|5971323|750082613|4|0|0|14|15030517760|0|||0|0|1892907.053|1643392.806|687.042|99|0|0|0|2022-05-12 06:54:51.397224+02
26|1652332394.400468|2022-05-12 07:13:14.400468+02|17031|test|33|6220810|0|35644115|21222960|756407941|6232502|750082613|4|0|0|14|15030517760|0|||0|0|1924931.789|1663930.152|687.042|101|0|0|0|2022-05-12 06:54:51.397224+02
27|1652332395.428825|2022-05-12 07:13:15.428825+02|17031|test|33|6481829|0|36092436|22080170|756669170|6493729|750082613|4|0|0|14|15030517760|0|||0|0|1956955.921|1684455.221|687.042|103|0|0|0|2022-05-12 06:54:51.397224+02
28|1652332396.457995|2022-05-12 07:13:16.457995+02|17031|test|33|6741706|0|36537357|22935070|756929257|6753814|750082613|4|0|0|14|15030517760|0|||0|0|1988980.691|1705087.033|687.042|105|0|0|0|2022-05-12 06:54:51.397224+02
29|1652332397.487262|2022-05-12 07:13:17.487262+02|17031|test|33|7000259|0|36980812|23784816|757188020|7012575|750082613|4|0|0|14|15030517760|0|||0|0|2021005.242|1725795.516|687.042|107|0|0|0|2022-05-12 06:54:51.397224+02
30|1652332398.516419|2022-05-12 07:13:18.516419+02|17031|test|33|7255807|0|37419031|24624773|757443778|7268331|750082613|4|0|0|14|15030517760|0|||0|0|2053028.903|1746728.197|687.042|109|0|0|0|2022-05-12 06:54:51.397224+02
31|1652332399.544895|2022-05-12 07:13:19.544895+02|17031|test|33|7510237|0|37855084|25461306|757698418|7522969|750082613|4|0|0|14|15030517760|0|||0|0|2085052.511|1767765.132|687.042|111|0|0|0|2022-05-12 06:54:51.397224+02
32|1652332400.573839|2022-05-12 07:13:20.573839+02|17031|test|33|7762363|0|38287619|26289837|757950754|7775303|750082613|4|0|0|14|15030517760|0|||0|0|2117077.169|1788955.682|687.042|113|0|0|0|2022-05-12 06:54:51.397224+02
33|1652332401.602659|2022-05-12 07:13:21.602659+02|17031|test|33|8011845|0|38715099|27110203|758200446|8024993|750082613|4|0|0|14|15030517760|0|||0|0|2149101.985|1810302.623|687.042|115|0|0|0|2022-05-12 06:54:51.397224+02
34|1652332402.631467|2022-05-12 07:13:22.631467+02|17031|test|33|8261753|0|39143753|27931525|758450564|8275109|750082613|4|0|0|14|15030517760|0|||0|0|2181126.359|1831666.825|687.042|117|0|0|0|2022-05-12 06:54:51.397224+02
35|1652332403.659474|2022-05-12 07:13:23.659474+02|17031|test|33|8510079|0|39569271|28748073|758699100|8523643|750082613|4|0|0|14|15030517760|0|||0|0|2213150.137|1853165.216|687.042|119|0|0|0|2022-05-12 06:54:51.397224+02
36|1652332404.687312|2022-05-12 07:13:24.687312+02|17031|test|33|8757466|0|39993754|29560961|758946697|8771238|750082613|4|0|0|14|15030517760|0|||0|0|2245173.575|1874750.551|687.042|121|0|0|0|2022-05-12 06:54:51.397224+02
37|1652332405.716079|2022-05-12 07:13:25.716079+02|17031|test|33|9127752|0|40628690|30777891|759317193|9141732|750082613|4|0|0|14|15030517760|0|||0|0|2293200.652|1907187.345|687.042|123|0|0|0|2022-05-12 06:54:51.397224+02
38|1652332406.744935|2022-05-12 07:13:26.744935+02|17031|test|33|9373634|0|41049984|31586443|759563285|9387822|750082613|4|0|0|14|15030517760|0|||0|0|2325225.615|1928947.715|687.042|125|0|0|0|2022-05-12 06:54:51.397224+02
39|1652332407.772670|2022-05-12 07:13:27.77267+02|17031|test|33|9618287|0|41469303|32390825|759808148|9632683|750082613|4|0|0|14|15030517760|0|||0|0|2357249.448|1950772.999|687.042|127|0|0|0|2022-05-12 06:54:51.397224+02
40|1652332408.800709|2022-05-12 07:13:28.800709+02|17031|test|33|9862938|0|41888458|33195361|760053009|9877542|750082613|4|0|0|14|15030517760|0|||0|0|2389273.719|1972609.414|687.042|129|0|0|0|2022-05-12 06:54:51.397224+02
41|1652332409.829012|2022-05-12 07:13:29.829012+02|17031|test|33|10107593|0|42308028|33999502|760297874|10122405|750082613|4|0|0|14|15030517760|0|||0|0|2421297.809|1994430.347|687.042|131|0|0|0|2022-05-12 06:54:51.397224+02
42|1652332410.860196|2022-05-12 07:13:30.860196+02|17031|test|33|10353598|0|42729259|34808732|760544089|10368618|750082613|4|0|0|14|15030517760|0|||0|0|2453322.803|2016173.345|687.042|133|0|0|0|2022-05-12 06:54:51.397224+02
43|1652332411.889212|2022-05-12 07:13:31.889212+02|17031|test|33|10597254|0|43147175|35609532|760787955|10612482|750082613|4|0|0|14|15030517760|0|||0|0|2485346.594|2038069.003|687.042|135|0|0|0|2022-05-12 06:54:51.397224+02
44|1652332412.917979|2022-05-12 07:13:32.917979+02|17031|test|33|10841650|0|43565780|36413343|761032561|10857086|750082613|4|0|0|14|15030517760|0|||0|0|2517372.508|2059906.79|687.042|137|0|0|0|2022-05-12 06:54:51.397224+02
45|1652332413.946328|2022-05-12 07:13:33.946328+02|17031|test|33|11085309|0|43983468|37214386|761276430|11100953|750082613|4|0|0|14|15030517760|0|||0|0|2549397.646|2081838.103|687.042|139|0|0|0|2022-05-12 06:54:51.397224+02
46|1652332414.974302|2022-05-12 07:13:34.974302+02|17031|test|33|11328394|0|44400652|38013063|761519725|11344246|750082613|4|0|0|14|15030517760|0|||0|0|2581421.593|2103825.625|687.042|141|0|0|0|2022-05-12 06:54:51.397224+02
47|1652332416.002492|2022-05-12 07:13:36.002492+02|17031|test|33|11571748|0|44818000|38812921|761763289|11587808|750082613|4|0|0|14|15030517760|0|||0|0|2613446.214|2125814.73|687.042|143|0|0|0|2022-05-12 06:54:51.397224+02
48|1652332417.031419|2022-05-12 07:13:37.031419+02|17031|test|33|11814771|0|45234814|39611658|762006522|11831039|750082613|4|0|0|14|15030517760|0|||0|0|2645473.302|2147734.044|687.042|145|0|0|0|2022-05-12 06:54:51.397224+02
49|1652332418.060395|2022-05-12 07:13:38.060395+02|17031|test|33|12057140|0|45650313|40408440|762249101|12073616|750082613|4|0|0|14|15030517760|0|||0|0|2677498.617|2169734.691|687.042|147|0|0|0|2022-05-12 06:54:51.397224+02
50|1652332419.088801|2022-05-12 07:13:39.088801+02|17031|test|33|12299532|0|46065702|41205447|762491703|12316216|750082613|4|0|0|14|15030517760|0|||0|0|2709522.507|2191734.374|687.042|149|0|0|0|2022-05-12 06:54:51.397224+02
