run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650100212.282515|2022-04-16 11:10:12.282515+02|16385|test|1|366061020|0|7711843|2683012079|414728311|403488172|41340896|36339771|619|0|1|101588992|0|||0|0|72122633.505|21667812.528|7697515.053|8586|0|0|0|2022-04-16 09:50:58.798915+02
1|1650100213.301960|2022-04-16 11:10:13.30196+02|16385|test|17|366080046|0|7714013|2683343926|414770178|403528236|41359817|36358692|619|0|1|101588992|0|||0|0|72138189.268|21677289.202|7701726.406|8606|0|0|0|2022-04-16 09:50:58.798915+02
2|1650100214.324172|2022-04-16 11:10:14.324172+02|16385|test|17|366100928|0|7716123|2683702524|414813951|403570243|41380695|36379570|619|0|1|101588992|0|||0|0|72154724.883|21687360.268|7706232.543|8608|0|0|0|2022-04-16 09:50:58.798915+02
3|1650100215.344062|2022-04-16 11:10:15.344062+02|16385|test|17|366121638|0|7718257|2684058401|414857419|403611906|41401401|36400276|619|0|1|101588992|0|||0|0|72170749.532|21697100.03|7710644.324|8610|0|0|0|2022-04-16 09:50:58.798915+02
4|1650100216.366582|2022-04-16 11:10:16.366582+02|16385|test|17|366142438|0|7720436|2684415223|414901134|403653749|41422197|36421072|619|0|1|101588992|0|||0|0|72186779.199|21706991.647|7714916.993|8612|0|0|0|2022-04-16 09:50:58.798915+02
5|1650100217.394085|2022-04-16 11:10:17.394085+02|16385|test|17|366163402|0|7722521|2684774363|414945135|403695920|41443157|36442032|619|0|1|101588992|0|||0|0|72202816.499|21716715.087|7719340.276|8614|0|0|0|2022-04-16 09:50:58.798915+02
6|1650100218.416285|2022-04-16 11:10:18.416285+02|16385|test|17|366184383|0|7724814|2685134465|414989250|403738125|41464134|36463009|619|0|1|101588992|0|||0|0|72218846.935|21726513.004|7723685.888|8616|0|0|0|2022-04-16 09:50:58.798915+02
7|1650100219.436334|2022-04-16 11:10:19.436334+02|16385|test|17|366205416|0|7726711|2685494625|415033453|403780434|41485163|36484038|619|0|1|101588992|0|||0|0|72234879.588|21736290.473|7728039.936|8618|0|0|0|2022-04-16 09:50:58.798915+02
8|1650100220.467071|2022-04-16 11:10:20.467071+02|16385|test|17|366226460|0|7728742|2685853415|415077619|403822765|41506203|36505078|619|0|1|101588992|0|||0|0|72250915.736|21746123.566|7732339.396|8620|0|0|0|2022-04-16 09:50:58.798915+02
9|1650100221.491667|2022-04-16 11:10:21.491667+02|16385|test|17|366247160|0|7730804|2686207252|415121146|403864408|41526899|36525774|619|0|1|101588992|0|||0|0|72266953.205|21755945.666|7736644.595|8622|0|0|0|2022-04-16 09:50:58.798915+02
10|1650100222.512403|2022-04-16 11:10:22.512403+02|16385|test|17|366268279|0|7732761|2686568880|415165610|403906889|41548014|36546889|619|0|1|101588992|0|||0|0|72282983.45|21765666.939|7741031.239|8624|0|0|0|2022-04-16 09:50:58.798915+02
11|1650100223.532982|2022-04-16 11:10:23.532982+02|16385|test|17|366289553|0|7734779|2686932188|415210395|403949680|41569284|36568159|619|0|1|101588992|0|||0|0|72299013.607|21775363.841|7745487.202|8626|0|0|0|2022-04-16 09:50:58.798915+02
12|1650100224.554086|2022-04-16 11:10:24.554086+02|16385|test|17|366311145|0|7736832|2687300900|415255868|403993107|41590872|36589747|619|0|1|101588992|0|||0|0|72315040.163|21784839.634|7750124.829|8628|0|0|0|2022-04-16 09:50:58.798915+02
13|1650100225.579476|2022-04-16 11:10:25.579476+02|16385|test|17|366332307|0|7738826|2687661545|415300380|404035674|41612030|36610905|619|0|1|101588992|0|||0|0|72331071.53|21794623.667|7754453.726|8630|0|0|0|2022-04-16 09:50:58.798915+02
14|1650100226.599517|2022-04-16 11:10:26.599517+02|16385|test|17|366353543|0|7740880|2688023720|415345122|404078389|41633262|36632137|619|0|1|101588992|0|||0|0|72347099.3|21804372.914|7758815.699|8632|0|0|0|2022-04-16 09:50:58.798915+02
