run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650100212.296985|2022-04-16 11:10:12.296985+02|3/B91E70A0|7|3|1619153|325|1531062|876113|8761|6649089|0|4487499|2022-04-16 09:50:58.641685+02
1|1650100213.318751|2022-04-16 11:10:13.318751+02|3/B9D99E68|7|3|1619153|325|1532962|876613|8766|6650169|0|4489638|2022-04-16 09:50:58.641685+02
2|1650100214.338777|2022-04-16 11:10:14.338777+02|3/BA9779E0|7|3|1619153|325|1534860|877113|8771|6651140|0|4491629|2022-04-16 09:50:58.641685+02
3|1650100215.359130|2022-04-16 11:10:15.35913+02|3/BB58E688|7|3|1619153|325|1536752|877613|8776|6652230|0|4493793|2022-04-16 09:50:58.641685+02
4|1650100216.383058|2022-04-16 11:10:16.383058+02|3/BC188570|7|3|1619153|325|1538649|878113|8781|6653408|0|4495925|2022-04-16 09:50:58.641685+02
5|1650100217.409941|2022-04-16 11:10:17.409941+02|3/BCD72748|7|3|1619153|325|1540733|878613|8786|6654579|0|4498058|2022-04-16 09:50:58.641685+02
6|1650100218.430822|2022-04-16 11:10:18.430822+02|3/BD92EC38|7|3|1619153|325|1542630|879113|8791|6655744|0|4500419|2022-04-16 09:50:58.641685+02
7|1650100219.451188|2022-04-16 11:10:19.451188+02|3/BE4DB160|7|3|1619153|325|1544530|879613|8796|6656836|0|4502265|2022-04-16 09:50:58.641685+02
8|1650100220.486207|2022-04-16 11:10:20.486207+02|3/BF071A90|7|3|1619153|325|1546427|880213|8802|6657908|0|4504755|2022-04-16 09:50:58.641685+02
9|1650100221.506161|2022-04-16 11:10:21.506161+02|3/BFB903B8|7|3|1619153|325|1548317|880713|8807|6658989|0|4506725|2022-04-16 09:50:58.641685+02
10|1650100222.527483|2022-04-16 11:10:22.527483+02|3/C06D1248|7|3|1619153|325|1550404|881213|8812|6660271|0|4508817|2022-04-16 09:50:58.641685+02
11|1650100223.547963|2022-04-16 11:10:23.547963+02|3/C12154B8|7|3|1619153|325|1552304|881713|8817|6661368|0|4510759|2022-04-16 09:50:58.641685+02
12|1650100224.572550|2022-04-16 11:10:24.57255+02|3/C1D4B3B8|7|3|1619153|325|1554197|882213|8822|6662497|0|4512812|2022-04-16 09:50:58.641685+02
13|1650100225.594033|2022-04-16 11:10:25.594033+02|3/C28099E0|7|3|1619153|325|1556097|882713|8827|6663725|0|4514957|2022-04-16 09:50:58.641685+02
14|1650100226.615711|2022-04-16 11:10:26.615711+02|3/C32D83E0|7|3|1619153|325|1557988|883213|8832|6664927|0|4516888|2022-04-16 09:50:58.641685+02
15|1650100227.637858|2022-04-16 11:10:27.637858+02|3/C3D668B8|7|3|1619153|325|1559876|883713|8837|6666524|0|4518869|2022-04-16 09:50:58.641685+02
16|1650100228.668691|2022-04-16 11:10:28.668691+02|3/C47C3050|7|3|1619153|325|1561958|884213|8842|6668705|0|4521008|2022-04-16 09:50:58.641685+02
17|1650100229.688798|2022-04-16 11:10:29.688798+02|3/C521C778|7|3|1619153|325|1563849|884713|8847|6670633|0|4523086|2022-04-16 09:50:58.641685+02
18|1650100230.715939|2022-04-16 11:10:30.715939+02|3/C5C57830|7|3|1619153|325|1565734|885313|8853|6672571|0|4525441|2022-04-16 09:50:58.641685+02
19|1650100231.747401|2022-04-16 11:10:31.747401+02|3/C6969CD8|7|3|1619153|325|1567624|885813|8858|6674581|0|4527648|2022-04-16 09:50:58.641685+02
20|1650100232.769336|2022-04-16 11:10:32.769336+02|3/C75CF120|7|3|1619153|325|1569703|886313|8863|6676973|0|4529628|2022-04-16 09:50:58.641685+02
21|1650100233.806596|2022-04-16 11:10:33.806596+02|3/C8224DC8|7|3|1619153|325|1571592|886813|8868|6679529|0|4531659|2022-04-16 09:50:58.641685+02
22|1650100234.834137|2022-04-16 11:10:34.834137+02|3/C8F587D0|7|3|1619153|325|1573478|887313|8873|6682102|0|4533676|2022-04-16 09:50:58.641685+02
23|1650100235.857400|2022-04-16 11:10:35.8574+02|3/C9C03C68|7|3|1619153|325|1575367|887813|8878|6684773|0|4535761|2022-04-16 09:50:58.641685+02
24|1650100236.880792|2022-04-16 11:10:36.880792+02|3/CA8A16D8|7|3|1619153|325|1577254|888313|8883|6687248|0|4537746|2022-04-16 09:50:58.641685+02
25|1650100237.904651|2022-04-16 11:10:37.904651+02|3/CB4DF6E8|7|3|1619153|325|1579333|888813|8888|6690173|0|4539695|2022-04-16 09:50:58.641685+02
26|1650100238.939073|2022-04-16 11:10:38.939073+02|3/CC0C4A30|7|3|1619153|325|1581216|889313|8893|6692635|0|4541620|2022-04-16 09:50:58.641685+02
27|1650100239.963686|2022-04-16 11:10:39.963686+02|3/CCC83878|7|3|1619153|325|1583100|889913|8899|6695193|0|4544150|2022-04-16 09:50:58.641685+02
28|1650100240.985171|2022-04-16 11:10:40.985171+02|3/CD766868|7|3|1619153|325|1584983|890413|8904|6697693|0|4545984|2022-04-16 09:50:58.641685+02
29|1650100242.005027|2022-04-16 11:10:42.005027+02|3/CE3B0750|7|3|1619153|325|1586873|890913|8909|6700189|0|4547947|2022-04-16 09:50:58.641685+02
30|1650100243.024831|2022-04-16 11:10:43.024831+02|3/CEC91D48|7|3|1619153|325|1588943|891413|8914|6703215|0|4550071|2022-04-16 09:50:58.641685+02
31|1650100244.048022|2022-04-16 11:10:44.048022+02|3/CF544F10|7|3|1619153|325|1590827|891913|8919|6705921|0|4552173|2022-04-16 09:50:58.641685+02
32|1650100245.068934|2022-04-16 11:10:45.068934+02|3/CFDDF1C8|7|3|1619153|325|1592712|892413|8924|6708625|0|4554272|2022-04-16 09:50:58.641685+02
33|1650100246.093845|2022-04-16 11:10:46.093845+02|3/D065D5C8|7|3|1619153|325|1594601|892913|8929|6711238|0|4556332|2022-04-16 09:50:58.641685+02
34|1650100247.114246|2022-04-16 11:10:47.114246+02|3/D0EBE658|7|3|1619153|325|1596490|893413|8934|6713840|0|4558256|2022-04-16 09:50:58.641685+02
35|1650100248.152192|2022-04-16 11:10:48.152192+02|3/D17535D0|7|3|1619153|325|1598555|893913|8939|6716386|0|4560211|2022-04-16 09:50:58.641685+02
36|1650100249.182283|2022-04-16 11:10:49.182283+02|3/D1F8F670|7|3|1619153|325|1600442|894513|8945|6718673|0|4562538|2022-04-16 09:50:58.641685+02
37|1650100250.202143|2022-04-16 11:10:50.202143+02|3/D27B41D0|7|3|1619153|325|1602315|895013|8950|6721137|0|4564645|2022-04-16 09:50:58.641685+02
38|1650100251.229114|2022-04-16 11:10:51.229114+02|3/D2FCA248|7|3|1619153|325|1604174|895513|8955|6723556|0|4566579|2022-04-16 09:50:58.641685+02
39|1650100252.249982|2022-04-16 11:10:52.249982+02|3/D37EFAF8|7|3|1619153|325|1606043|896013|8960|6726194|0|4568690|2022-04-16 09:50:58.641685+02
40|1650100253.270392|2022-04-16 11:10:53.270392+02|3/D4016868|7|3|1619153|325|1608097|896513|8965|6728910|0|4570855|2022-04-16 09:50:58.641685+02
41|1650100254.292168|2022-04-16 11:10:54.292168+02|3/D47C53F8|7|3|1619153|325|1609950|897013|8970|6731302|0|4572906|2022-04-16 09:50:58.641685+02
42|1650100255.314473|2022-04-16 11:10:55.314473+02|3/D4FF9CE8|7|3|1619153|325|1611802|897513|8975|6734053|0|4575199|2022-04-16 09:50:58.641685+02
43|1650100256.335354|2022-04-16 11:10:56.335354+02|3/D57CE2A0|7|3|1619153|325|1613655|898013|8980|6736534|0|4577371|2022-04-16 09:50:58.641685+02
44|1650100257.355885|2022-04-16 11:10:57.355885+02|3/D5FA5A20|7|3|1619153|325|1615507|898513|8985|6739186|0|4579668|2022-04-16 09:50:58.641685+02
45|1650100258.375805|2022-04-16 11:10:58.375805+02|3/D67B6DF8|7|3|1619153|325|1617361|899013|8990|6741831|0|4581883|2022-04-16 09:50:58.641685+02
46|1650100259.396566|2022-04-16 11:10:59.396566+02|3/D6FC21A0|7|3|1619153|325|1619205|899513|8995|6744498|0|4584223|2022-04-16 09:50:58.641685+02
47|1650100260.418884|2022-04-16 11:11:00.418884+02|3/D7796E60|7|3|1619153|325|1621234|900013|9000|6747558|0|4586584|2022-04-16 09:50:58.641685+02
48|1650100261.439798|2022-04-16 11:11:01.439798+02|3/D7F60C10|7|3|1619153|325|1623066|900613|9006|6750292|0|4589395|2022-04-16 09:50:58.641685+02
49|1650100262.460616|2022-04-16 11:11:02.460616+02|3/D86F00C0|7|3|1619153|325|1624893|901113|9011|6752981|0|4591681|2022-04-16 09:50:58.641685+02
50|1650100263.481039|2022-04-16 11:11:03.481039+02|3/D8ECDA00|7|3|1619153|325|1626743|901613|9016|6755820|0|4594174|2022-04-16 09:50:58.641685+02
51|1650100264.508101|2022-04-16 11:11:04.508101+02|3/D966C208|7|3|1619153|325|1628578|902113|9021|6758581|0|4596644|2022-04-16 09:50:58.641685+02
52|1650100265.528097|2022-04-16 11:11:05.528097+02|3/D9E0EC80|7|3|1619153|325|1630403|902613|9026|6761493|0|4599151|2022-04-16 09:50:58.641685+02
53|1650100266.551223|2022-04-16 11:11:06.551223+02|3/DA5B94C8|7|3|1619153|325|1632409|903113|9031|6764655|0|4601700|2022-04-16 09:50:58.641685+02
54|1650100267.582340|2022-04-16 11:11:07.58234+02|3/DAD544B8|7|3|1619153|325|1634227|903613|9036|6767614|0|4604268|2022-04-16 09:50:58.641685+02
55|1650100268.602417|2022-04-16 11:11:08.602417+02|3/DB4E1FC8|7|3|1619153|325|1636058|904113|9041|6770547|0|4606707|2022-04-16 09:50:58.641685+02
56|1650100269.623146|2022-04-16 11:11:09.623146+02|3/DBC11340|7|3|1619153|325|1637868|904613|9046|6773441|0|4609231|2022-04-16 09:50:58.641685+02
57|1650100270.647246|2022-04-16 11:11:10.647246+02|3/DC381110|7|3|1619153|325|1639684|905113|9051|6776353|0|4611768|2022-04-16 09:50:58.641685+02
58|1650100271.669132|2022-04-16 11:11:11.669132+02|3/DCACE9A0|7|3|1619153|325|1641681|905713|9057|6779596|0|4614782|2022-04-16 09:50:58.641685+02
59|1650100272.695605|2022-04-16 11:11:12.695605+02|3/DD22C528|7|3|1619153|325|1643470|906213|9062|6782645|0|4617421|2022-04-16 09:50:58.641685+02
60|1650100273.722394|2022-04-16 11:11:13.722394+02|3/DD9765E8|7|3|1619153|325|1645257|906713|9067|6785645|0|4619999|2022-04-16 09:50:58.641685+02
61|1650100274.753946|2022-04-16 11:11:14.753946+02|3/DE0C0BA0|7|3|1619153|325|1647040|907213|9072|6788650|0|4622656|2022-04-16 09:50:58.641685+02
62|1650100275.779127|2022-04-16 11:11:15.779127+02|3/DE7E77A8|7|3|1619153|325|1648824|907713|9077|6791671|0|4625216|2022-04-16 09:50:58.641685+02
63|1650100276.799069|2022-04-16 11:11:16.799069+02|3/DEEFFC90|7|3|1619153|325|1650773|908213|9082|6795178|0|4627873|2022-04-16 09:50:58.641685+02
64|1650100277.829329|2022-04-16 11:11:17.829329+02|3/DF637550|7|3|1619153|325|1652528|908713|9087|6798074|0|4630473|2022-04-16 09:50:58.641685+02
65|1650100278.856721|2022-04-16 11:11:18.856721+02|3/DFD67618|7|3|1619153|325|1654285|909213|9092|6801207|0|4633133|2022-04-16 09:50:58.641685+02
66|1650100279.878347|2022-04-16 11:11:19.878347+02|3/E04607F0|7|3|1619153|325|1656031|909713|9097|6804389|0|4635782|2022-04-16 09:50:58.641685+02
67|1650100280.901870|2022-04-16 11:11:20.90187+02|3/E0B60458|7|3|1619153|325|1657795|910313|9103|6807592|0|4639088|2022-04-16 09:50:58.641685+02
68|1650100281.930646|2022-04-16 11:11:21.930646+02|3/E1269AB8|7|3|1619153|325|1659694|910813|9108|6811088|0|4641689|2022-04-16 09:50:58.641685+02
69|1650100282.955170|2022-04-16 11:11:22.95517+02|3/E19592F8|7|3|1619153|325|1661419|911313|9113|6814374|0|4644361|2022-04-16 09:50:58.641685+02
70|1650100283.975606|2022-04-16 11:11:23.975606+02|3/E2048260|7|3|1619153|325|1663147|911813|9118|6817705|0|4647111|2022-04-16 09:50:58.641685+02
71|1650100284.996943|2022-04-16 11:11:24.996943+02|3/E26840B8|7|3|1619153|325|1664896|912313|9123|6820591|0|4649534|2022-04-16 09:50:58.641685+02
72|1650100286.020743|2022-04-16 11:11:26.020743+02|3/E2D8AF90|7|3|1619153|325|1666605|912813|9128|6823942|0|4652269|2022-04-16 09:50:58.641685+02
73|1650100287.042655|2022-04-16 11:11:27.042655+02|3/E347FDA0|7|3|1619153|325|1668512|913313|9133|6827952|0|4655003|2022-04-16 09:50:58.641685+02
74|1650100288.077169|2022-04-16 11:11:28.077169+02|3/E3B7E178|7|3|1619153|325|1670242|913813|9138|6831065|0|4657736|2022-04-16 09:50:58.641685+02
75|1650100289.097791|2022-04-16 11:11:29.097791+02|3/E4226648|7|3|1619153|325|1672000|914313|9143|6834154|0|4660333|2022-04-16 09:50:58.641685+02
76|1650100290.120275|2022-04-16 11:11:30.120275+02|3/E48DB310|7|3|1619153|325|1673739|914813|9148|6837385|0|4662970|2022-04-16 09:50:58.641685+02
77|1650100291.135518|2022-04-16 11:11:31.135518+02|3/E4FA24E8|7|3|1619153|325|1675468|915313|9153|6840665|0|4665623|2022-04-16 09:50:58.641685+02
78|1650100292.167163|2022-04-16 11:11:32.167163+02|3/E5B1E988|7|3|1619153|325|1677387|915913|9159|6844089|0|4668822|2022-04-16 09:50:58.641685+02
79|1650100293.201416|2022-04-16 11:11:33.201416+02|3/E677C988|7|3|1619153|325|1679119|916413|9164|6846653|0|4670980|2022-04-16 09:50:58.641685+02
80|1650100294.236778|2022-04-16 11:11:34.236778+02|3/E711FF20|7|3|1619153|325|1680836|916913|9169|6849465|0|4673253|2022-04-16 09:50:58.641685+02
