run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651797968.536901|2022-05-06 02:46:08.536901+02|16957|test|1|281817895|0|535213560|1207323592|1032225803|282028544|750082627|4|0|0|15|15059972096|0|||0|0|29917862.118|16698810.439|659.932|1808|0|0|0|2022-05-06 02:11:48.231395+02
1|1651797969.561275|2022-05-06 02:46:09.561275+02|16957|test|33|282084964|0|535672842|1208472842|1032503375|282298542|750082627|4|0|0|15|15059972096|0|||0|0|29949950.363|16717680.582|659.932|1844|0|0|0|2022-05-06 02:11:48.231395+02
2|1651797970.590508|2022-05-06 02:46:10.590508+02|16957|test|33|282368494|0|536160875|1209686478|1032787139|282582304|750082627|4|0|0|15|15059972096|0|||0|0|29981974.442|16736055.402|659.932|1846|0|0|0|2022-05-06 02:11:48.231395+02
3|1651797971.620025|2022-05-06 02:46:11.620025+02|16957|test|33|282662343|0|536666418|1210944518|1033081222|282876385|750082627|4|0|0|15|15059972096|0|||0|0|30013998.137|16754388.886|659.932|1848|0|0|0|2022-05-06 02:11:48.231395+02
4|1651797972.649153|2022-05-06 02:46:12.649153+02|16957|test|33|282960028|0|537178617|1212218918|1033379141|283174302|750082627|4|0|0|15|15059972096|0|||0|0|30046022.26|16772506.123|659.932|1850|0|0|0|2022-05-06 02:11:48.231395+02
5|1651797973.679409|2022-05-06 02:46:13.679409+02|16957|test|33|283256273|0|537688043|1213487451|1033675620|283470779|750082627|4|0|0|15|15059972096|0|||0|0|30078047.13|16790616.229|659.932|1852|0|0|0|2022-05-06 02:11:48.231395+02
6|1651797974.709409|2022-05-06 02:46:14.709409+02|16957|test|33|283555091|0|538202441|1214766450|1033974672|283769829|750082627|4|0|0|15|15059972096|0|||0|0|30110071.941|16808603.306|659.932|1854|0|0|0|2022-05-06 02:11:48.231395+02
7|1651797975.739580|2022-05-06 02:46:15.73958+02|16957|test|33|283853002|0|538714893|1216041953|1034272817|284067972|750082627|4|0|0|15|15059972096|0|||0|0|30142097.448|16826661.195|659.932|1856|0|0|0|2022-05-06 02:11:48.231395+02
8|1651797976.769481|2022-05-06 02:46:16.769481+02|16957|test|33|284152886|0|539230707|1217325932|1034572935|284368088|750082627|4|0|0|15|15059972096|0|||0|0|30174121.658|16844638.211|659.932|1858|0|0|0|2022-05-06 02:11:48.231395+02
9|1651797977.798298|2022-05-06 02:46:17.798298+02|16957|test|33|284453005|0|539746871|1218610971|1034873288|284668439|750082627|4|0|0|15|15059972096|0|||0|0|30206145.717|16862640.984|659.932|1860|0|0|0|2022-05-06 02:11:48.231395+02
10|1651797978.827775|2022-05-06 02:46:18.827775+02|16957|test|33|284752276|0|540261793|1219892164|1035172793|284967942|750082627|4|0|0|15|15059972096|0|||0|0|30238169.716|16880683.145|659.932|1862|0|0|0|2022-05-06 02:11:48.231395+02
11|1651797979.857230|2022-05-06 02:46:19.85723+02|16957|test|33|285054168|0|540780987|1221184811|1035474919|285270066|750082627|4|0|0|15|15059972096|0|||0|0|30270194.208|16898581.049|659.932|1864|0|0|0|2022-05-06 02:11:48.231395+02
12|1651797980.887561|2022-05-06 02:46:20.887561+02|16957|test|33|285354079|0|541296884|1222468869|1035775064|285570209|750082627|4|0|0|15|15059972096|0|||0|0|30302219.322|16916578.138|659.932|1866|0|0|0|2022-05-06 02:11:48.231395+02
13|1651797981.917092|2022-05-06 02:46:21.917092+02|16957|test|33|285656565|0|541817274|1223763884|1036077784|285872927|750082627|4|0|0|15|15059972096|0|||0|0|30334243.207|16934395.585|659.932|1868|0|0|0|2022-05-06 02:11:48.231395+02
14|1651797982.946833|2022-05-06 02:46:22.946833+02|16957|test|33|285956585|0|542332915|1225048852|1036378038|286173179|750082627|4|0|0|15|15059972096|0|||0|0|30366267.694|16952476.032|659.932|1870|0|0|0|2022-05-06 02:11:48.231395+02
15|1651797983.976403|2022-05-06 02:46:23.976403+02|16957|test|33|286259611|0|542854172|1226346240|1036681298|286476437|750082627|4|0|0|15|15059972096|0|||0|0|30398291.866|16970365.858|659.932|1872|0|0|0|2022-05-06 02:11:48.231395+02
16|1651797985.005815|2022-05-06 02:46:25.005815+02|16957|test|33|286561032|0|543372352|1227637075|1036982953|286778090|750082627|4|0|0|15|15059972096|0|||0|0|30430315.779|16988303.932|659.932|1874|0|0|0|2022-05-06 02:11:48.231395+02
17|1651797986.035865|2022-05-06 02:46:26.035865+02|16957|test|33|286865850|0|543896890|1228941934|1037288005|287083140|750082627|4|0|0|15|15059972096|0|||0|0|30462339.945|17006115.282|659.932|1876|0|0|0|2022-05-06 02:11:48.231395+02
18|1651797987.065784|2022-05-06 02:46:27.065784+02|16957|test|33|287321572|0|544680730|1230892915|1037743961|287539094|750082627|4|0|0|15|15059972096|0|||0|0|30510365.954|17032843.088|659.932|1878|0|0|0|2022-05-06 02:11:48.231395+02
19|1651797988.095611|2022-05-06 02:46:28.095611+02|16957|test|33|287624809|0|545202311|1232191245|1038047432|287842563|750082627|4|0|0|15|15059972096|0|||0|0|30542391.016|17050725.808|659.932|1880|0|0|0|2022-05-06 02:11:48.231395+02
20|1651797989.124694|2022-05-06 02:46:29.124694+02|16957|test|33|287930915|0|545728861|1233501820|1038353772|288148901|750082627|4|0|0|15|15059972096|0|||0|0|30574414.578|17068437.478|659.932|1882|0|0|0|2022-05-06 02:11:48.231395+02
21|1651797990.157742|2022-05-06 02:46:30.157742+02|16957|test|33|288236343|0|546254222|1234809516|1038659434|288454561|750082627|4|0|0|15|15059972096|0|||0|0|30606449.013|17086167.888|659.932|1884|0|0|0|2022-05-06 02:11:48.231395+02
22|1651797991.187144|2022-05-06 02:46:31.187144+02|16957|test|33|288543078|0|546781835|1236122802|1038966403|288761528|750082627|4|0|0|15|15059972096|0|||0|0|30638473.017|17103881.5|659.932|1886|0|0|0|2022-05-06 02:11:48.231395+02
23|1651797992.216123|2022-05-06 02:46:32.216123+02|16957|test|33|288849827|0|547309117|1237436503|1039273386|289068509|750082627|4|0|0|15|15059972096|0|||0|0|30670496.872|17121603.622|659.932|1888|0|0|0|2022-05-06 02:11:48.231395+02
24|1651797993.246369|2022-05-06 02:46:33.246369+02|16957|test|33|289156639|0|547837395|1238749586|1039580432|289375553|750082627|4|0|0|15|15059972096|0|||0|0|30702521.492|17139322.187|659.932|1890|0|0|0|2022-05-06 02:11:48.231395+02
25|1651797994.275610|2022-05-06 02:46:34.27561+02|16957|test|33|289463958|0|548365942|1240065442|1039887985|289683104|750082627|4|0|0|15|15059972096|0|||0|0|30734545.938|17157038.58|659.932|1892|0|0|0|2022-05-06 02:11:48.231395+02
26|1651797995.305279|2022-05-06 02:46:35.305279+02|16957|test|33|289770366|0|548892353|1241377968|1040194627|289989744|750082627|4|0|0|15|15059972096|0|||0|0|30766570.159|17174787.392|659.932|1894|0|0|0|2022-05-06 02:11:48.231395+02
27|1651797996.335378|2022-05-06 02:46:36.335378+02|16957|test|33|290078139|0|549421864|1242695584|1040502634|290297749|750082627|4|0|0|15|15059972096|0|||0|0|30798594.62|17192440.277|659.932|1896|0|0|0|2022-05-06 02:11:48.231395+02
