run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
45|1651798014.891137|2022-05-06 02:46:54.891137+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1430063355|2022-05-05 21:26:47.068883+02
46|1651798015.920883|2022-05-06 02:46:55.920883+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1430625937|2022-05-05 21:26:47.068883+02
47|1651798016.949465|2022-05-06 02:46:56.949465+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1431187494|2022-05-05 21:26:47.068883+02
48|1651798017.968223|2022-05-06 02:46:57.968223+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1431524956|2022-05-05 21:26:47.068883+02
49|1651798018.998182|2022-05-06 02:46:58.998182+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1432312532|2022-05-05 21:26:47.068883+02
50|1651798020.027975|2022-05-06 02:47:00.027975+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1432876868|2022-05-05 21:26:47.068883+02
51|1651798021.059278|2022-05-06 02:47:01.059278+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1433327637|2022-05-05 21:26:47.068883+02
52|1651798022.088817|2022-05-06 02:47:02.088817+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1433892459|2022-05-05 21:26:47.068883+02
53|1651798023.120139|2022-05-06 02:47:03.120139+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1434456629|2022-05-05 21:26:47.068883+02
54|1651798024.149095|2022-05-06 02:47:04.149095+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1435021341|2022-05-05 21:26:47.068883+02
55|1651798025.177580|2022-05-06 02:47:05.17758+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1435584911|2022-05-05 21:26:47.068883+02
56|1651798026.211303|2022-05-06 02:47:06.211303+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1436149117|2022-05-05 21:26:47.068883+02
57|1651798027.240571|2022-05-06 02:47:07.240571+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1436714271|2022-05-05 21:26:47.068883+02
58|1651798028.269823|2022-05-06 02:47:08.269823+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1437280170|2022-05-05 21:26:47.068883+02
59|1651798029.299212|2022-05-06 02:47:09.299212+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1437845886|2022-05-05 21:26:47.068883+02
60|1651798030.329695|2022-05-06 02:47:10.329695+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1438410833|2022-05-05 21:26:47.068883+02
61|1651798031.359239|2022-05-06 02:47:11.359239+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1438977027|2022-05-05 21:26:47.068883+02
62|1651798032.389040|2022-05-06 02:47:12.38904+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1439544383|2022-05-05 21:26:47.068883+02
63|1651798033.417935|2022-05-06 02:47:13.417935+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1439998369|2022-05-05 21:26:47.068883+02
64|1651798034.447183|2022-05-06 02:47:14.447183+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1440566196|2022-05-05 21:26:47.068883+02
65|1651798035.477088|2022-05-06 02:47:15.477088+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1441133459|2022-05-05 21:26:47.068883+02
66|1651798036.506201|2022-05-06 02:47:16.506201+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1441698178|2022-05-05 21:26:47.068883+02
67|1651798037.535954|2022-05-06 02:47:17.535954+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1442266746|2022-05-05 21:26:47.068883+02
68|1651798038.565979|2022-05-06 02:47:18.565979+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1442836803|2022-05-05 21:26:47.068883+02
69|1651798039.595409|2022-05-06 02:47:19.595409+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1443406177|2022-05-05 21:26:47.068883+02
70|1651798040.626676|2022-05-06 02:47:20.626676+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1443974968|2022-05-05 21:26:47.068883+02
71|1651798041.656051|2022-05-06 02:47:21.656051+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1444543603|2022-05-05 21:26:47.068883+02
72|1651798042.685082|2022-05-06 02:47:22.685082+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1445113806|2022-05-05 21:26:47.068883+02
73|1651798043.714574|2022-05-06 02:47:23.714574+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1445684355|2022-05-05 21:26:47.068883+02
74|1651798044.745824|2022-05-06 02:47:24.745824+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1446254738|2022-05-05 21:26:47.068883+02
75|1651798045.775030|2022-05-06 02:47:25.77503+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1446711434|2022-05-05 21:26:47.068883+02
76|1651798046.804018|2022-05-06 02:47:26.804018+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1447281898|2022-05-05 21:26:47.068883+02
77|1651798047.833880|2022-05-06 02:47:27.83388+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1447852914|2022-05-05 21:26:47.068883+02
78|1651798048.862889|2022-05-06 02:47:28.862889+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1448423352|2022-05-05 21:26:47.068883+02
79|1651798049.892730|2022-05-06 02:47:29.89273+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1448995545|2022-05-05 21:26:47.068883+02
80|1651798050.922419|2022-05-06 02:47:30.922419+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1449566874|2022-05-05 21:26:47.068883+02
81|1651798051.951909|2022-05-06 02:47:31.951909+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1450137813|2022-05-05 21:26:47.068883+02
82|1651798052.981559|2022-05-06 02:47:32.981559+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1450709523|2022-05-05 21:26:47.068883+02
83|1651798054.011159|2022-05-06 02:47:34.011159+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1451280735|2022-05-05 21:26:47.068883+02
84|1651798055.040616|2022-05-06 02:47:35.040616+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1451852699|2022-05-05 21:26:47.068883+02
85|1651798056.069832|2022-05-06 02:47:36.069832+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1452423404|2022-05-05 21:26:47.068883+02
86|1651798057.099482|2022-05-06 02:47:37.099482+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1452995700|2022-05-05 21:26:47.068883+02
87|1651798058.128877|2022-05-06 02:47:38.128877+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1453452847|2022-05-05 21:26:47.068883+02
88|1651798059.157565|2022-05-06 02:47:39.157565+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1454025094|2022-05-05 21:26:47.068883+02
89|1651798060.186551|2022-05-06 02:47:40.186551+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1454595620|2022-05-05 21:26:47.068883+02
90|1651798061.216374|2022-05-06 02:47:41.216374+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1455167534|2022-05-05 21:26:47.068883+02
91|1651798062.245550|2022-05-06 02:47:42.24555+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1455741529|2022-05-05 21:26:47.068883+02
92|1651798063.274784|2022-05-06 02:47:43.274784+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1456311902|2022-05-05 21:26:47.068883+02
93|1651798064.303803|2022-05-06 02:47:44.303803+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1456883745|2022-05-05 21:26:47.068883+02
94|1651798065.332936|2022-05-06 02:47:45.332936+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1457455589|2022-05-05 21:26:47.068883+02
95|1651798066.362401|2022-05-06 02:47:46.362401+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1458027360|2022-05-05 21:26:47.068883+02
96|1651798067.391556|2022-05-06 02:47:47.391556+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1458600828|2022-05-05 21:26:47.068883+02
97|1651798068.420792|2022-05-06 02:47:48.420792+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1459173957|2022-05-05 21:26:47.068883+02
98|1651798069.451631|2022-05-06 02:47:49.451631+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1459633436|2022-05-05 21:26:47.068883+02
99|1651798070.480877|2022-05-06 02:47:50.480877+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1460206487|2022-05-05 21:26:47.068883+02
100|1651798071.509609|2022-05-06 02:47:51.509609+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1460778271|2022-05-05 21:26:47.068883+02
101|1651798072.538761|2022-05-06 02:47:52.538761+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1461351190|2022-05-05 21:26:47.068883+02
102|1651798073.567929|2022-05-06 02:47:53.567929+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1461924069|2022-05-05 21:26:47.068883+02
103|1651798074.597515|2022-05-06 02:47:54.597515+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1462498126|2022-05-05 21:26:47.068883+02
104|1651798075.626667|2022-05-06 02:47:55.626667+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1463071747|2022-05-05 21:26:47.068883+02
105|1651798076.655958|2022-05-06 02:47:56.655958+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1463644962|2022-05-05 21:26:47.068883+02
106|1651798077.675048|2022-05-06 02:47:57.675048+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1464219465|2022-05-05 21:26:47.068883+02
107|1651798078.704398|2022-05-06 02:47:58.704398+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1464794972|2022-05-05 21:26:47.068883+02
108|1651798079.732286|2022-05-06 02:47:59.732286+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1465369533|2022-05-05 21:26:47.068883+02
109|1651798080.760905|2022-05-06 02:48:00.760905+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1465829485|2022-05-05 21:26:47.068883+02
110|1651798081.790380|2022-05-06 02:48:01.79038+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1466400542|2022-05-05 21:26:47.068883+02
111|1651798082.820430|2022-05-06 02:48:02.82043+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1466972593|2022-05-05 21:26:47.068883+02
112|1651798083.849256|2022-05-06 02:48:03.849256+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1467540643|2022-05-05 21:26:47.068883+02
113|1651798084.879989|2022-05-06 02:48:04.879989+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1468109339|2022-05-05 21:26:47.068883+02
114|1651798085.909037|2022-05-06 02:48:05.909037+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1468683949|2022-05-05 21:26:47.068883+02
115|1651798086.938392|2022-05-06 02:48:06.938392+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1469253135|2022-05-05 21:26:47.068883+02
116|1651798087.967416|2022-05-06 02:48:07.967416+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1469825287|2022-05-05 21:26:47.068883+02
117|1651798088.996598|2022-05-06 02:48:08.996598+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1470396743|2022-05-05 21:26:47.068883+02
118|1651798090.026443|2022-05-06 02:48:10.026443+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1470968031|2022-05-05 21:26:47.068883+02
119|1651798091.055085|2022-05-06 02:48:11.055085+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1471543813|2022-05-05 21:26:47.068883+02
120|1651798092.083940|2022-05-06 02:48:12.08394+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1472114508|2022-05-05 21:26:47.068883+02
121|1651798093.112955|2022-05-06 02:48:13.112955+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1472575106|2022-05-05 21:26:47.068883+02
122|1651798094.142470|2022-05-06 02:48:14.14247+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1473148995|2022-05-05 21:26:47.068883+02
123|1651798095.171864|2022-05-06 02:48:15.171864+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1473724753|2022-05-05 21:26:47.068883+02
124|1651798096.200672|2022-05-06 02:48:16.200672+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1474299576|2022-05-05 21:26:47.068883+02
125|1651798097.229665|2022-05-06 02:48:17.229665+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1474869504|2022-05-05 21:26:47.068883+02
126|1651798098.258317|2022-05-06 02:48:18.258317+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1475439279|2022-05-05 21:26:47.068883+02
127|1651798099.291379|2022-05-06 02:48:19.291379+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1476009909|2022-05-05 21:26:47.068883+02
128|1651798100.320454|2022-05-06 02:48:20.320454+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1476583855|2022-05-05 21:26:47.068883+02
129|1651798101.349783|2022-05-06 02:48:21.349783+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1477155489|2022-05-05 21:26:47.068883+02
130|1651798102.378788|2022-05-06 02:48:22.378788+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1477727835|2022-05-05 21:26:47.068883+02
131|1651798103.413948|2022-05-06 02:48:23.413948+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1478302906|2022-05-05 21:26:47.068883+02
132|1651798104.443466|2022-05-06 02:48:24.443466+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1478874689|2022-05-05 21:26:47.068883+02
133|1651798105.472854|2022-05-06 02:48:25.472854+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1479336216|2022-05-05 21:26:47.068883+02
134|1651798106.501375|2022-05-06 02:48:26.501375+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1479910608|2022-05-05 21:26:47.068883+02
135|1651798107.529871|2022-05-06 02:48:27.529871+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1480486420|2022-05-05 21:26:47.068883+02
136|1651798108.559613|2022-05-06 02:48:28.559613+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1481061217|2022-05-05 21:26:47.068883+02
137|1651798109.589433|2022-05-06 02:48:29.589433+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1481632844|2022-05-05 21:26:47.068883+02
138|1651798110.618624|2022-05-06 02:48:30.618624+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1482205860|2022-05-05 21:26:47.068883+02
139|1651798111.647731|2022-05-06 02:48:31.647731+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1482782204|2022-05-05 21:26:47.068883+02
140|1651798112.676994|2022-05-06 02:48:32.676994+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1483354315|2022-05-05 21:26:47.068883+02
141|1651798113.706079|2022-05-06 02:48:33.706079+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1483929318|2022-05-05 21:26:47.068883+02
142|1651798114.735082|2022-05-06 02:48:34.735082+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1484496769|2022-05-05 21:26:47.068883+02
143|1651798115.764259|2022-05-06 02:48:35.764259+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1485071158|2022-05-05 21:26:47.068883+02
144|1651798116.793349|2022-05-06 02:48:36.793349+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1485532465|2022-05-05 21:26:47.068883+02
145|1651798117.822710|2022-05-06 02:48:37.82271+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1486107271|2022-05-05 21:26:47.068883+02
146|1651798118.851929|2022-05-06 02:48:38.851929+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1486682766|2022-05-05 21:26:47.068883+02
147|1651798119.881448|2022-05-06 02:48:39.881448+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1487258110|2022-05-05 21:26:47.068883+02
148|1651798120.913108|2022-05-06 02:48:40.913108+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1487835617|2022-05-05 21:26:47.068883+02
149|1651798121.942450|2022-05-06 02:48:41.94245+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1488412915|2022-05-05 21:26:47.068883+02
150|1651798122.973483|2022-05-06 02:48:42.973483+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1488990143|2022-05-05 21:26:47.068883+02
151|1651798124.002408|2022-05-06 02:48:44.002408+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1489563946|2022-05-05 21:26:47.068883+02
152|1651798125.033093|2022-05-06 02:48:45.033093+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1490138262|2022-05-05 21:26:47.068883+02
153|1651798126.061291|2022-05-06 02:48:46.061291+02|76/2BBC94B8|19|11|9391654|2214|9664308|4130968|41014|344090330|0|1490716624|2022-05-05 21:26:47.068883+02
