run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649828669.884308|2022-04-13 07:44:29.884308+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522088017|2022-04-13 02:27:08.436452+02
1|1649828670.904056|2022-04-13 07:44:30.904056+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522167077|2022-04-13 02:27:08.436452+02
2|1649828671.923668|2022-04-13 07:44:31.923668+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522247160|2022-04-13 02:27:08.436452+02
3|1649828672.944077|2022-04-13 07:44:32.944077+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522327518|2022-04-13 02:27:08.436452+02
4|1649828673.965085|2022-04-13 07:44:33.965085+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522408115|2022-04-13 02:27:08.436452+02
5|1649828674.985830|2022-04-13 07:44:34.98583+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522488868|2022-04-13 02:27:08.436452+02
6|1649828676.006451|2022-04-13 07:44:36.006451+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522570176|2022-04-13 02:27:08.436452+02
7|1649828677.026782|2022-04-13 07:44:37.026782+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522650477|2022-04-13 02:27:08.436452+02
8|1649828678.048243|2022-04-13 07:44:38.048243+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522731633|2022-04-13 02:27:08.436452+02
9|1649828679.068836|2022-04-13 07:44:39.068836+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522812800|2022-04-13 02:27:08.436452+02
10|1649828680.088842|2022-04-13 07:44:40.088842+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522894737|2022-04-13 02:27:08.436452+02
11|1649828681.113392|2022-04-13 07:44:41.113392+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|522976302|2022-04-13 02:27:08.436452+02
12|1649828682.134877|2022-04-13 07:44:42.134877+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|523057630|2022-04-13 02:27:08.436452+02
13|1649828683.154730|2022-04-13 07:44:43.15473+02|D/6240B8|29|10|9213107|4498|767432|3275320|30887|64207250|0|523156933|2022-04-13 02:27:08.436452+02
