run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649828669.869228|2022-04-13 07:44:29.869228+02|16431|test|1|90225626|0|159622950|295714087|190723824|90601327|100011094|4|0|0|2|2004525056|0|||0|0|28985555.846|22581403.63|89.603|3593|0|0|0|2022-04-13 07:09:52.719823+02
1|1649828670.889562|2022-04-13 07:44:30.889562+02|16431|test|17|90268726|0|159697557|295858078|190769509|90645970|100011094|4|0|0|2|2004525056|0|||0|0|29000612.682|22592944.367|89.603|3613|0|0|0|2022-04-13 07:09:52.719823+02
2|1649828671.909155|2022-04-13 07:44:31.909155+02|16431|test|17|90317832|0|159782455|296019144|190818825|90695284|100011094|4|0|0|2|2004525056|0|||0|0|29017654.66|22606201.041|89.603|3615|0|0|0|2022-04-13 07:09:52.719823+02
3|1649828672.928873|2022-04-13 07:44:32.928873+02|16431|test|17|90364157|0|159862531|296171127|190865360|90741817|100011094|4|0|0|2|2004525056|0|||0|0|29033694.067|22618629.925|89.603|3617|0|0|0|2022-04-13 07:09:52.719823+02
4|1649828673.949499|2022-04-13 07:44:33.949499+02|16431|test|17|90410485|0|159942823|296322909|190911898|90788353|100011094|4|0|0|2|2004525056|0|||0|0|29049719.935|22631112.923|89.603|3619|0|0|0|2022-04-13 07:09:52.719823+02
5|1649828674.970389|2022-04-13 07:44:34.970389+02|16431|test|17|90456948|0|160023408|296475073|190958571|90835024|100011094|4|0|0|2|2004525056|0|||0|0|29065747.928|22643490.645|89.603|3621|0|0|0|2022-04-13 07:09:52.719823+02
6|1649828675.990975|2022-04-13 07:44:35.990975+02|16431|test|17|90503669|0|160104347|296628173|191005502|90881953|100011094|4|0|0|2|2004525056|0|||0|0|29081780.806|22655911.133|89.603|3623|0|0|0|2022-04-13 07:09:52.719823+02
7|1649828677.012020|2022-04-13 07:44:37.01202+02|16431|test|17|90549996|0|160184343|296780246|191052039|90928488|100011094|4|0|0|2|2004525056|0|||0|0|29097812.643|22668485.066|89.603|3625|0|0|0|2022-04-13 07:09:52.719823+02
8|1649828678.033348|2022-04-13 07:44:38.033348+02|16431|test|17|90596679|0|160265173|296933265|191098932|90975379|100011094|4|0|0|2|2004525056|0|||0|0|29113850.962|22680977.574|89.603|3627|0|0|0|2022-04-13 07:09:52.719823+02
9|1649828679.053313|2022-04-13 07:44:39.053313+02|16431|test|17|90643417|0|160346222|297086340|191145880|91022325|100011094|4|0|0|2|2004525056|0|||0|0|29129883.48|22693428.744|89.603|3629|0|0|0|2022-04-13 07:09:52.719823+02
10|1649828680.074152|2022-04-13 07:44:40.074152+02|16431|test|17|90690515|0|160427741|297240745|191193188|91069631|100011094|4|0|0|2|2004525056|0|||0|0|29145918.366|22705884.826|89.603|3631|0|0|0|2022-04-13 07:09:52.719823+02
