run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650940345.056028|2022-04-26 04:32:25.056028+02|73/6B6FB800|19|12|10092338|3624|36499370|4146262|41361|650146789|0|1024566099|2022-04-25 23:10:02.693301+02
1|1650940346.084633|2022-04-26 04:32:26.084633+02|73/6B6FBE98|19|12|10092338|3624|36499382|4146262|41361|650146789|0|1025022568|2022-04-25 23:10:02.693301+02
2|1650940347.112292|2022-04-26 04:32:27.112292+02|73/6B6FBE98|19|12|10092338|3624|36499393|4146262|41361|650146789|0|1025473678|2022-04-25 23:10:02.693301+02
3|1650940348.141027|2022-04-26 04:32:28.141027+02|73/6B6FBE98|19|12|10092338|3624|36499403|4146262|41361|650146789|0|1025907635|2022-04-25 23:10:02.693301+02
4|1650940349.168886|2022-04-26 04:32:29.168886+02|73/6B6FBED0|19|12|10092338|3624|36499413|4146262|41361|650146789|0|1026343024|2022-04-25 23:10:02.693301+02
5|1650940350.197914|2022-04-26 04:32:30.197914+02|73/6B6FBED0|19|12|10092338|3624|36499423|4146262|41361|650146789|0|1026771020|2022-04-25 23:10:02.693301+02
6|1650940351.225585|2022-04-26 04:32:31.225585+02|73/6B6FBED0|19|12|10092338|3624|36499434|4146262|41361|650146789|0|1027193998|2022-04-25 23:10:02.693301+02
7|1650940352.254126|2022-04-26 04:32:32.254126+02|73/6B6FBED0|19|12|10092338|3624|36499444|4146262|41361|650146789|0|1027612316|2022-04-25 23:10:02.693301+02
8|1650940353.282796|2022-04-26 04:32:33.282796+02|73/6B6FBED0|19|12|10092338|3624|36499454|4146262|41361|650146789|0|1028025331|2022-04-25 23:10:02.693301+02
9|1650940354.311782|2022-04-26 04:32:34.311782+02|73/6B6FBED0|19|12|10092338|3624|36499464|4146262|41361|650146789|0|1028521608|2022-04-25 23:10:02.693301+02
10|1650940355.330093|2022-04-26 04:32:35.330093+02|73/6B6FBED0|19|12|10092338|3624|36499474|4146262|41361|650146789|0|1028847722|2022-04-25 23:10:02.693301+02
11|1650940356.359246|2022-04-26 04:32:36.359246+02|73/6B6FBED0|19|12|10092338|3624|36499502|4146262|41361|650146789|0|1029339305|2022-04-25 23:10:02.693301+02
12|1650940357.387812|2022-04-26 04:32:37.387812+02|73/6B6FBED0|19|12|10092338|3624|36499536|4146262|41361|650146789|0|1029749130|2022-04-25 23:10:02.693301+02
13|1650940358.416492|2022-04-26 04:32:38.416492+02|73/6B6FBED0|19|12|10092338|3624|36499571|4146262|41361|650146789|0|1030158317|2022-04-25 23:10:02.693301+02
14|1650940359.444278|2022-04-26 04:32:39.444278+02|73/6B6FBED0|19|12|10092338|3624|36499608|4146262|41361|650146789|0|1030564418|2022-04-25 23:10:02.693301+02
15|1650940360.473267|2022-04-26 04:32:40.473267+02|73/6B6FBED0|19|12|10092338|3624|36499642|4146262|41361|650146789|0|1030969416|2022-04-25 23:10:02.693301+02
16|1650940361.502000|2022-04-26 04:32:41.502+02|73/6B6FBED0|19|12|10092338|3624|36499677|4146262|41361|650146789|0|1031451773|2022-04-25 23:10:02.693301+02
17|1650940362.530178|2022-04-26 04:32:42.530178+02|73/6B6FBED0|19|12|10092338|3624|36499711|4146262|41361|650146789|0|1031856619|2022-04-25 23:10:02.693301+02
18|1650940363.558199|2022-04-26 04:32:43.558199+02|73/6B6FBED0|19|12|10092338|3624|36499748|4146262|41361|650146789|0|1032255931|2022-04-25 23:10:02.693301+02
19|1650940364.671561|2022-04-26 04:32:44.671561+02|73/6B6FBED0|19|12|10092338|3624|36499783|4146262|41361|650146789|0|1032660390|2022-04-25 23:10:02.693301+02
20|1650940365.739191|2022-04-26 04:32:45.739191+02|73/6B6FBED0|19|12|10092338|3624|36499820|4146262|41361|650146789|0|1032944681|2022-04-25 23:10:02.693301+02
21|1650940366.772482|2022-04-26 04:32:46.772482+02|73/6B6FBED0|19|12|10092338|3624|36499858|4146262|41361|650146789|0|1033460382|2022-04-25 23:10:02.693301+02
22|1650940367.804050|2022-04-26 04:32:47.80405+02|73/6B6FBED0|19|12|10092338|3624|36499892|4146262|41361|650146789|0|1033980967|2022-04-25 23:10:02.693301+02
23|1650940368.834898|2022-04-26 04:32:48.834898+02|73/6B6FBED0|19|12|10092338|3624|36499926|4146262|41361|650146789|0|1034503040|2022-04-25 23:10:02.693301+02
24|1650940369.866154|2022-04-26 04:32:49.866154+02|73/6B6FBED0|19|12|10092338|3624|36499964|4146262|41361|650146789|0|1035028503|2022-04-25 23:10:02.693301+02
