run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650940345.049119|2022-04-26 04:32:25.049119+02|17060|test|1|120|0|214821852|1311498|750135616|3834|750082776|13|0|0|15|15238238208|0|||0|0|2106822.686|2104555.043|688.233|8|0|0|0|2022-04-26 03:57:18.054424+02
1|1650940346.064668|2022-04-26 04:32:26.064668+02|17060|test|33|93900|0|215110010|1720812|750300414|103289|750082776|13|0|0|15|15238238208|0|||0|0|2127050.956|2122372.386|688.233|51|0|0|0|2022-04-26 03:57:18.054424+02
2|1650940347.094061|2022-04-26 04:32:27.094061+02|17060|test|33|327196|0|215732345|2732143|750533959|336832|750082776|13|0|0|15|15238238208|0|||0|0|2171107.043|2157791.678|688.233|53|0|0|0|2022-04-26 03:57:18.054424+02
3|1650940348.121342|2022-04-26 04:32:28.121342+02|17060|test|33|505694|0|216166120|3548448|750712706|515577|750082776|13|0|0|15|15238238208|0|||0|0|2203148.147|2183202.319|688.233|55|0|0|0|2022-04-26 03:57:18.054424+02
4|1650940349.150532|2022-04-26 04:32:29.150532+02|17060|test|33|696291|0|216601194|4448147|750903552|706421|750082776|13|0|0|15|15238238208|0|||0|0|2235193.179|2208375.512|688.233|57|0|0|0|2022-04-26 03:57:18.054424+02
5|1650940350.178775|2022-04-26 04:32:30.178775+02|17060|test|33|893246|0|217029070|5399550|751100756|903623|750082776|13|0|0|15|15238238208|0|||0|0|2267233.468|2233351.982|688.233|59|0|0|0|2022-04-26 03:57:18.054424+02
6|1650940351.207751|2022-04-26 04:32:31.207751+02|17060|test|33|1095898|0|217452066|6395712|751303657|1106522|750082776|13|0|0|15|15238238208|0|||0|0|2299285.987|2258035.092|688.233|61|0|0|0|2022-04-26 03:57:18.054424+02
7|1650940352.234895|2022-04-26 04:32:32.234895+02|17060|test|33|1302170|0|217870095|7422181|751510178|1313041|750082776|13|0|0|15|15238238208|0|||0|0|2331318.205|2282422.489|688.233|63|0|0|0|2022-04-26 03:57:18.054424+02
8|1650940353.263942|2022-04-26 04:32:33.263942+02|17060|test|33|1510565|0|218282715|8468920|751718822|1521683|750082776|13|0|0|15|15238238208|0|||0|0|2363364.48|2306688.042|688.233|65|0|0|0|2022-04-26 03:57:18.054424+02
9|1650940354.292696|2022-04-26 04:32:34.292696+02|17060|test|33|1723247|0|218696442|9544561|751931753|1734612|750082776|13|0|0|15|15238238208|0|||0|0|2395403.872|2330852.772|688.233|67|0|0|0|2022-04-26 03:57:18.054424+02
10|1650940355.321161|2022-04-26 04:32:35.321161+02|17060|test|33|1936559|0|219104623|10630128|752145300|1948158|750082776|13|0|0|15|15238238208|0|||0|0|2427444.276|2354754.249|688.233|68|0|0|0|2022-04-26 03:57:18.054424+02
11|1650940356.340201|2022-04-26 04:32:36.340201+02|17060|test|33|2153144|0|219514268|11737786|752363458|2165035|750082776|13|0|0|15|15238238208|0|||0|0|2459476.208|2378636.897|688.233|71|0|0|0|2022-04-26 03:57:18.054424+02
12|1650940357.368902|2022-04-26 04:32:37.368902+02|17060|test|33|2371995|0|219924079|12860526|752582558|2384133|750082776|13|0|0|15|15238238208|0|||0|0|2491517.169|2402510.009|688.233|73|0|0|0|2022-04-26 03:57:18.054424+02
13|1650940358.397521|2022-04-26 04:32:38.397521+02|17060|test|33|2592655|0|220332933|13996886|752803467|2605040|750082776|13|0|0|15|15238238208|0|||0|0|2523563.083|2426473.864|688.233|75|0|0|0|2022-04-26 03:57:18.054424+02
14|1650940359.425649|2022-04-26 04:32:39.425649+02|17060|test|33|2813634|0|220738781|15138485|753024695|2826266|750082776|13|0|0|15|15238238208|0|||0|0|2555598.657|2450295.072|688.233|77|0|0|0|2022-04-26 03:57:18.054424+02
15|1650940360.454524|2022-04-26 04:32:40.454524+02|17060|test|33|3035938|0|221143969|16290019|753247248|3048817|750082776|13|0|0|15|15238238208|0|||0|0|2587647.838|2474020.38|688.233|79|0|0|0|2022-04-26 03:57:18.054424+02
16|1650940361.482833|2022-04-26 04:32:41.482833+02|17060|test|33|3258499|0|221546605|17445904|753470058|3271625|750082776|13|0|0|15|15238238208|0|||0|0|2619686.217|2497558.338|688.233|81|0|0|0|2022-04-26 03:57:18.054424+02
17|1650940362.511568|2022-04-26 04:32:42.511568+02|17060|test|33|3483591|0|221950500|18618247|753695399|3496964|750082776|13|0|0|15|15238238208|0|||0|0|2651739.592|2521101.175|688.233|83|0|0|0|2022-04-26 03:57:18.054424+02
18|1650940363.539969|2022-04-26 04:32:43.539969+02|17060|test|33|3708709|0|222351676|19793491|753920766|3722329|750082776|13|0|0|15|15238238208|0|||0|0|2683789.653|2544573.189|688.233|85|0|0|0|2022-04-26 03:57:18.054424+02
19|1650940364.606565|2022-04-26 04:32:44.606565+02|17060|test|33|3935474|0|222752764|20980352|754147780|3949341|750082776|13|0|0|15|15238238208|0|||0|0|2715832.412|2568042.617|688.233|87|0|0|0|2022-04-26 03:57:18.054424+02
20|1650940365.718742|2022-04-26 04:32:45.718742+02|17060|test|33|4177042|0|223177805|22246881|754389597|4191156|750082776|13|0|0|15|15238238208|0|||0|0|2760185.027|2601706.662|688.233|89|0|0|0|2022-04-26 03:57:18.054424+02
21|1650940366.752137|2022-04-26 04:32:46.752137+02|17060|test|33|4461030|0|223676067|23737129|754673834|4475391|750082776|13|0|0|15|15238238208|0|||0|0|2792212.168|2619900.517|688.233|91|0|0|0|2022-04-26 03:57:18.054424+02
22|1650940367.784049|2022-04-26 04:32:47.784049+02|17060|test|33|4746473|0|224177326|25234565|754959526|4761081|750082776|13|0|0|15|15238238208|0|||0|0|2824238.692|2638052.092|688.233|93|0|0|0|2022-04-26 03:57:18.054424+02
23|1650940368.815252|2022-04-26 04:32:48.815252+02|17060|test|33|5037140|0|224687328|26759826|755250442|5051995|750082776|13|0|0|15|15238238208|0|||0|0|2856765.314|2656516.247|688.233|95|0|0|0|2022-04-26 03:57:18.054424+02
24|1650940369.845777|2022-04-26 04:32:49.845777+02|17060|test|33|5323100|0|225189078|28260390|755536651|5338202|750082776|13|0|0|15|15238238208|0|||0|0|2888791.263|2674719.848|688.233|97|0|0|0|2022-04-26 03:57:18.054424+02
25|1650940370.877206|2022-04-26 04:32:50.877206+02|17060|test|33|5627873|0|225724096|29859377|755841673|5643222|750082776|13|0|0|15|15238238208|0|||0|0|2922818.744|2694073.267|688.233|99|0|0|0|2022-04-26 03:57:18.054424+02
26|1650940371.909163|2022-04-26 04:32:51.909163+02|17060|test|33|5916591|0|226230962|31374131|756130640|5932187|750082776|13|0|0|15|15238238208|0|||0|0|2954845.675|2712218.895|688.233|101|0|0|0|2022-04-26 03:57:18.054424+02
27|1650940372.941307|2022-04-26 04:32:52.941307+02|17060|test|33|6205595|0|226738219|32890496|756419893|6221438|750082776|13|0|0|15|15238238208|0|||0|0|2986872.28|2730385.72|688.233|103|0|0|0|2022-04-26 03:57:18.054424+02
28|1650940373.972444|2022-04-26 04:32:53.972444+02|17060|test|33|6495912|0|227247304|34414224|756710459|6512002|750082776|13|0|0|15|15238238208|0|||0|0|3018898.642|2748495.155|688.233|105|0|0|0|2022-04-26 03:57:18.054424+02
29|1650940375.002978|2022-04-26 04:32:55.002978+02|17060|test|33|6908901|0|227971333|36581712|757123697|6925238|750082776|13|0|0|15|15238238208|0|||0|0|3064425.46|2774270.539|688.233|107|0|0|0|2022-04-26 03:57:18.054424+02
30|1650940376.034618|2022-04-26 04:32:56.034618+02|17060|test|33|7168437|0|228425486|37944905|757383482|7185021|750082776|13|0|0|15|15238238208|0|||0|0|3096458.513|2793899.399|688.233|109|0|0|0|2022-04-26 03:57:18.054424+02
31|1650940377.064735|2022-04-26 04:32:57.064735+02|17060|test|33|7450244|0|228918746|39424888|757665538|7467075|750082776|13|0|0|15|15238238208|0|||0|0|3128483.544|2812363.364|688.233|111|0|0|0|2022-04-26 03:57:18.054424+02
32|1650940378.095283|2022-04-26 04:32:58.095283+02|17060|test|33|7731476|0|229410482|40902370|757947019|7748554|750082776|13|0|0|15|15238238208|0|||0|0|3160509.086|2830843.345|688.233|113|0|0|0|2022-04-26 03:57:18.054424+02
33|1650940379.125696|2022-04-26 04:32:59.125696+02|17060|test|33|8007009|0|229892498|42349679|758222801|8024334|750082776|13|0|0|15|15238238208|0|||0|0|3192535.537|2849690.384|688.233|115|0|0|0|2022-04-26 03:57:18.054424+02
34|1650940380.154831|2022-04-26 04:33:00.154831+02|17060|test|33|8289173|0|230388002|43829917|758505214|8306745|750082776|13|0|0|15|15238238208|0|||0|0|3224560.508|2868133.71|688.233|117|0|0|0|2022-04-26 03:57:18.054424+02
35|1650940381.185608|2022-04-26 04:33:01.185608+02|17060|test|33|8569875|0|230879913|45303514|758786165|8587694|750082776|13|0|0|15|15238238208|0|||0|0|3256586.57|2886653.302|688.233|119|0|0|0|2022-04-26 03:57:18.054424+02
36|1650940382.216391|2022-04-26 04:33:02.216391+02|17060|test|33|8857058|0|231383258|46811044|759073597|8875124|750082776|13|0|0|15|15238238208|0|||0|0|3288612.752|2904859.257|688.233|121|0|0|0|2022-04-26 03:57:18.054424+02
37|1650940383.247384|2022-04-26 04:33:03.247384+02|17060|test|33|9146157|0|231889815|48328774|759362945|9164470|750082776|13|0|0|15|15238238208|0|||0|0|3320638.656|2922970.536|688.233|123|0|0|0|2022-04-26 03:57:18.054424+02
38|1650940384.278194|2022-04-26 04:33:04.278194+02|17060|test|33|9437406|0|232400097|49857829|759654443|9455966|750082776|13|0|0|15|15238238208|0|||0|0|3352664.622|2941016.755|688.233|125|0|0|0|2022-04-26 03:57:18.054424+02
39|1650940385.309349|2022-04-26 04:33:05.309349+02|17060|test|33|9735325|0|232921357|51422596|759952611|9754132|750082776|13|0|0|15|15238238208|0|||0|0|3385190.042|2959187.357|688.233|127|0|0|0|2022-04-26 03:57:18.054424+02
40|1650940386.340465|2022-04-26 04:33:06.340465+02|17060|test|33|10029991|0|233436509|52970700|760247526|10049045|750082776|13|0|0|15|15238238208|0|||0|0|3417216.37|2977060.458|688.233|129|0|0|0|2022-04-26 03:57:18.054424+02
41|1650940387.371388|2022-04-26 04:33:07.371388+02|17060|test|33|10336594|0|233972461|54581563|760554378|10355895|750082776|13|0|0|15|15238238208|0|||0|0|3450241.88|2995373.395|688.233|131|0|0|0|2022-04-26 03:57:18.054424+02
42|1650940388.401821|2022-04-26 04:33:08.401821+02|17060|test|33|10644704|0|234511005|56200383|760862737|10664252|750082776|13|0|0|15|15238238208|0|||0|0|3483267.702|3013636.672|688.233|133|0|0|0|2022-04-26 03:57:18.054424+02
43|1650940389.432582|2022-04-26 04:33:09.432582+02|17060|test|33|10943322|0|235032353|57769955|761161604|10963117|750082776|13|0|0|15|15238238208|0|||0|0|3515294.094|3031298.197|688.233|135|0|0|0|2022-04-26 03:57:18.054424+02
