run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649227116.457447|2022-04-06 08:38:36.457447+02|16408|test|1|94561851|0|101052630|373904889|119846038|94758152|25002845|4|0|0|1|502001664|0|||0|0|14463652.373|1610535.086|22.342|1676|0|0|0|2022-04-06 08:22:01.717204+02
1|1649227117.533195|2022-04-06 08:38:37.533195+02|16408|test|17|94652828|0|101148026|374267668|119938887|94850709|25002845|4|0|0|1|502001664|0|||0|0|14479698.31|1613496.594|22.342|1696|0|0|0|2022-04-06 08:22:01.717204+02
2|1649227118.651411|2022-04-06 08:38:38.651411+02|16408|test|17|94749404|0|101249443|374649622|120035697|94947517|25002845|4|0|0|1|502001664|0|||0|0|14495738.668|1615744.731|22.342|1698|0|0|0|2022-04-06 08:22:01.717204+02
3|1649227119.727359|2022-04-06 08:38:39.727359+02|16408|test|17|94847105|0|101351827|375036234|120133632|95045450|25002845|4|0|0|1|502001664|0|||0|0|14511769.639|1617807.892|22.342|1700|0|0|0|2022-04-06 08:22:01.717204+02
4|1649227120.861596|2022-04-06 08:38:40.861596+02|16408|test|17|94944252|0|101453652|375420635|120231013|95142829|25002845|4|0|0|1|502001664|0|||0|0|14527813.795|1619545.894|22.342|1702|0|0|0|2022-04-06 08:22:01.717204+02
5|1649227121.970996|2022-04-06 08:38:41.970996+02|16408|test|17|95077238|0|101593101|375946607|120364233|95276047|25002845|4|0|0|1|502001664|0|||0|0|14548855.266|1621911.881|22.342|1704|0|0|0|2022-04-06 08:22:01.717204+02
6|1649227123.060490|2022-04-06 08:38:43.06049+02|16408|test|17|95198405|0|101720059|376425975|120485634|95397446|25002845|4|0|0|1|502001664|0|||0|0|14567899.263|1624259.487|22.342|1706|0|0|0|2022-04-06 08:22:01.717204+02
7|1649227124.168498|2022-04-06 08:38:44.168498+02|16408|test|17|95300872|0|101827233|376831627|120588335|95500145|25002845|4|0|0|1|502001664|0|||0|0|14583935.689|1625966.842|22.342|1708|0|0|0|2022-04-06 08:22:01.717204+02
8|1649227125.275799|2022-04-06 08:38:45.275799+02|16408|test|17|95406052|0|101937828|377247423|120693749|95605557|25002845|4|0|0|1|502001664|0|||0|0|14599970.453|1627695.69|22.342|1710|0|0|0|2022-04-06 08:22:01.717204+02
9|1649227126.393729|2022-04-06 08:38:46.393729+02|16408|test|17|95508792|0|102045687|377653755|120796723|95708529|25002845|4|0|0|1|502001664|0|||0|0|14616023.47|1629763.881|22.342|1712|0|0|0|2022-04-06 08:22:01.717204+02
10|1649227127.501643|2022-04-06 08:38:47.501643+02|16408|test|17|95662224|0|102207067|378260026|120950389|95862193|25002845|4|0|0|1|502001664|0|||0|0|14640066.504|1632245.369|22.342|1714|0|0|0|2022-04-06 08:22:01.717204+02
11|1649227128.617857|2022-04-06 08:38:48.617857+02|16408|test|17|95765975|0|102315819|378670520|121054374|95966176|25002845|4|0|0|1|502001664|0|||0|0|14656101.979|1633978.424|22.342|1716|0|0|0|2022-04-06 08:22:01.717204+02
12|1649227129.730182|2022-04-06 08:38:49.730182+02|16408|test|17|95870746|0|102425546|379085139|121159379|96071179|25002845|4|0|0|1|502001664|0|||0|0|14672141.274|1635850.097|22.342|1718|0|0|0|2022-04-06 08:22:01.717204+02
13|1649227130.836092|2022-04-06 08:38:50.836092+02|16408|test|17|95973822|0|102533486|379493070|121262689|96174487|25002845|4|0|0|1|502001664|0|||0|0|14688185.522|1637840.049|22.342|1720|0|0|0|2022-04-06 08:22:01.717204+02
14|1649227131.896072|2022-04-06 08:38:51.896072+02|16408|test|17|96080895|0|102645750|379916662|121369996|96281792|25002845|4|0|0|1|502001664|0|||0|0|14704211.79|1639758.469|22.342|1722|0|0|0|2022-04-06 08:22:01.717204+02
15|1649227132.995339|2022-04-06 08:38:52.995339+02|16408|test|17|96240372|0|102813060|380547228|121529707|96441501|25002845|4|0|0|1|502001664|0|||0|0|14728251.43|1642519.789|22.342|1724|0|0|0|2022-04-06 08:22:01.717204+02
16|1649227134.070333|2022-04-06 08:38:54.070333+02|16408|test|17|96344874|0|102922409|380960880|121634443|96546235|25002845|4|0|0|1|502001664|0|||0|0|14744283.785|1644429.275|22.342|1726|0|0|0|2022-04-06 08:22:01.717204+02
17|1649227135.198130|2022-04-06 08:38:55.19813+02|16408|test|17|96448052|0|103030757|381368913|121737855|96649645|25002845|4|0|0|1|502001664|0|||0|0|14760320.952|1646358.301|22.342|1728|0|0|0|2022-04-06 08:22:01.717204+02
18|1649227136.313528|2022-04-06 08:38:56.313528+02|16408|test|17|96551968|0|103139836|381779905|121842005|96753793|25002845|4|0|0|1|502001664|0|||0|0|14776381.379|1648136.855|22.342|1730|0|0|0|2022-04-06 08:22:01.717204+02
19|1649227137.415205|2022-04-06 08:38:57.415205+02|16408|test|17|96655252|0|103248010|382188642|121945523|96857309|25002845|4|0|0|1|502001664|0|||0|0|14792425.312|1649960.79|22.342|1732|0|0|0|2022-04-06 08:22:01.717204+02
