run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650773015.985025|2022-04-24 06:03:35.985025+02|16792|test|1|1242474654|0|659038468|5082801113|1454032276|1348048238|204716928|104705824|113|0|2|2003075072|0|||0|0|144209882.524|68810069.851|10976596.239|8956|0|0|0|2022-04-24 04:42:23.936151+02
1|1650773017.009071|2022-04-24 06:03:37.009071+02|16792|test|33|1242503849|0|659054822|5083112113|1454095483|1348109692|204745922|104734818|113|0|2|2003075072|0|||0|0|144242001.43|68836510.854|10979703.729|8992|0|0|0|2022-04-24 04:42:23.936151+02
2|1650773018.033903|2022-04-24 06:03:38.033903+02|16792|test|33|1242534248|0|659071960|5083431950|1454157107|1348170676|204776317|104765213|113|0|2|2003075072|0|||0|0|144274050.863|68863074.243|10982873.702|8994|0|0|0|2022-04-24 04:42:23.936151+02
3|1650773019.058021|2022-04-24 06:03:39.058021+02|16792|test|33|1242565079|0|659089201|5083755704|1454219610|1348232524|204807144|104796040|113|0|2|2003075072|0|||0|0|144306096.102|68889514.94|10986120.503|8996|0|0|0|2022-04-24 04:42:23.936151+02
4|1650773020.083333|2022-04-24 06:03:40.083333+02|16792|test|33|1242595857|0|659106607|5084079345|1454282049|1348294266|204837918|104826814|113|0|2|2003075072|0|||0|0|144338147.637|68915976.486|10989371.339|8998|0|0|0|2022-04-24 04:42:23.936151+02
5|1650773021.108233|2022-04-24 06:03:41.108233+02|16792|test|33|1242626951|0|659124073|5084405728|1454345055|1348356640|204869008|104857904|113|0|2|2003075072|0|||0|0|144370202.996|68942422.624|10992623.436|9000|0|0|0|2022-04-24 04:42:23.936151+02
6|1650773022.132925|2022-04-24 06:03:42.132925+02|16792|test|33|1242659152|0|659142374|5084744761|1454410356|1348421228|204901205|104890101|113|0|2|2003075072|0|||0|0|144402250.789|68968676.143|10996010.047|9002|0|0|0|2022-04-24 04:42:23.936151+02
7|1650773023.157340|2022-04-24 06:03:43.15734+02|16792|test|33|1242688933|0|659158966|5085057570|1454470722|1348480976|204930982|104919878|113|0|2|2003075072|0|||0|0|144434293.388|68995400.245|10999112.17|9004|0|0|0|2022-04-24 04:42:23.936151+02
8|1650773024.182382|2022-04-24 06:03:44.182382+02|16792|test|33|1242712048|0|659172003|5085300304|1454517640|1348527392|204954093|104942989|113|0|2|2003075072|0|||0|0|144466654.052|69023747.729|11001407.207|9006|0|0|0|2022-04-24 04:42:23.936151+02
9|1650773025.207056|2022-04-24 06:03:45.207056+02|16792|test|33|1242746238|0|659191076|5085659412|1454586953|1348595958|204988279|104977175|113|0|2|2003075072|0|||0|0|144498699.476|69049609.11|11005039.378|9008|0|0|0|2022-04-24 04:42:23.936151+02
