run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650773016.001933|2022-04-24 06:03:36.001933+02|2F/8AC83080|14|7|5154427|643|1626023|1561509|15464|62190908|0|655130311|2022-04-24 02:20:52.629518+02
1|1650773017.025737|2022-04-24 06:03:37.025737+02|2F/A7B2D398|14|7|5154427|643|1626592|1562009|15469|62190908|0|655146114|2022-04-24 02:20:52.629518+02
2|1650773018.050293|2022-04-24 06:03:38.050293+02|2F/C4CC8F20|14|7|5154427|643|1627145|1562509|15474|62192604|0|655163450|2022-04-24 02:20:52.629518+02
3|1650773019.075387|2022-04-24 06:03:39.075387+02|2F/E143D6C8|14|7|5154427|643|1627710|1563009|15479|62207592|0|655180839|2022-04-24 02:20:52.629518+02
4|1650773020.100339|2022-04-24 06:03:40.100339+02|2F/FCAA0AC8|14|7|5154427|643|1628242|1563509|15484|62222911|0|655198426|2022-04-24 02:20:52.629518+02
5|1650773021.125175|2022-04-24 06:03:41.125175+02|30/173CEB58|14|7|5154427|643|1628751|1564009|15489|62238173|0|655216056|2022-04-24 02:20:52.629518+02
6|1650773022.149756|2022-04-24 06:03:42.149756+02|30/31C07D80|14|7|5154427|643|1629268|1564509|15494|62256146|0|655234570|2022-04-24 02:20:52.629518+02
7|1650773023.174419|2022-04-24 06:03:43.174419+02|30/4996C568|14|7|5154427|643|1629721|1565009|15499|62270818|0|655251396|2022-04-24 02:20:52.629518+02
8|1650773024.199244|2022-04-24 06:03:44.199244+02|30/5B5B43C8|14|7|5154427|643|1630140|1565509|15504|62281826|0|655264431|2022-04-24 02:20:52.629518+02
9|1650773025.224096|2022-04-24 06:03:45.224096+02|30/74CB5668|14|7|5154427|643|1630535|1566009|15509|62298903|0|655283751|2022-04-24 02:20:52.629518+02
10|1650773026.249152|2022-04-24 06:03:46.249152+02|30/8DC98830|14|7|5154427|643|1631028|1566509|15514|62315904|0|655303661|2022-04-24 02:20:52.629518+02
11|1650773027.275005|2022-04-24 06:03:47.275005+02|30/A61B8F88|14|7|5154427|643|1633294|1567009|15519|62334242|0|655323818|2022-04-24 02:20:52.629518+02
12|1650773028.298902|2022-04-24 06:03:48.298902+02|30/B9984870|14|7|5154427|643|1634982|1567509|15524|62349475|0|655342354|2022-04-24 02:20:52.629518+02
13|1650773029.322265|2022-04-24 06:03:49.322265+02|30/CE743A90|14|7|5154427|643|1636534|1568009|15529|62365870|0|655361792|2022-04-24 02:20:52.629518+02
14|1650773030.347411|2022-04-24 06:03:50.347411+02|30/E09A8000|14|7|5154427|643|1637726|1568609|15535|62379837|0|655380760|2022-04-24 02:20:52.629518+02
15|1650773031.372296|2022-04-24 06:03:51.372296+02|30/F760BE08|14|7|5154427|643|1639099|1569109|15540|62400055|0|655402708|2022-04-24 02:20:52.629518+02
16|1650773032.397099|2022-04-24 06:03:52.397099+02|31/DD5AE20|14|7|5154427|643|1640308|1569609|15545|62421874|0|655425721|2022-04-24 02:20:52.629518+02
17|1650773033.421907|2022-04-24 06:03:53.421907+02|31/200C2A98|14|7|5154427|643|1641232|1570109|15550|62440278|0|655445240|2022-04-24 02:20:52.629518+02
18|1650773034.447587|2022-04-24 06:03:54.447587+02|31/339E3560|14|7|5154427|643|1642140|1570609|15555|62460709|0|655467054|2022-04-24 02:20:52.629518+02
19|1650773035.472949|2022-04-24 06:03:55.472949+02|31/41F3E008|14|7|5154427|643|1642753|1571109|15560|62475826|0|655483454|2022-04-24 02:20:52.629518+02
20|1650773036.498694|2022-04-24 06:03:56.498694+02|31/56315478|14|7|5154427|643|1643551|1571609|15565|62499149|0|655508177|2022-04-24 02:20:52.629518+02
21|1650773037.524378|2022-04-24 06:03:57.524378+02|31/68883D60|14|7|5154427|643|1644186|1572109|15570|62521539|0|655533362|2022-04-24 02:20:52.629518+02
22|1650773038.550107|2022-04-24 06:03:58.550107+02|31/7A2A6148|14|7|5154427|643|1644731|1572609|15575|62543124|0|655554896|2022-04-24 02:20:52.629518+02
23|1650773039.573786|2022-04-24 06:03:59.573786+02|31/8AB87CB8|14|7|5154427|643|1645171|1573109|15580|62565485|0|655578402|2022-04-24 02:20:52.629518+02
24|1650773040.598872|2022-04-24 06:04:00.598872+02|31/96F7D858|14|7|5154427|643|1645472|1573609|15585|62582659|0|655597469|2022-04-24 02:20:52.629518+02
25|1650773041.624013|2022-04-24 06:04:01.624013+02|31/A8C02628|14|7|5154427|643|1645871|1574109|15590|62608784|0|655623409|2022-04-24 02:20:52.629518+02
26|1650773042.639220|2022-04-24 06:04:02.63922+02|31/B872DD18|14|7|5154427|643|1646170|1574609|15595|62630413|0|655648859|2022-04-24 02:20:52.629518+02
27|1650773043.664573|2022-04-24 06:04:03.664573+02|31/C60825D8|14|7|5154427|643|1646490|1575109|15600|62658189|0|655673273|2022-04-24 02:20:52.629518+02
28|1650773044.690404|2022-04-24 06:04:04.690404+02|31/D491C5B8|14|7|5154427|643|1646779|1575609|15605|62683365|0|655697987|2022-04-24 02:20:52.629518+02
29|1650773045.715379|2022-04-24 06:04:05.715379+02|31/E0344858|14|7|5154427|643|1646958|1576209|15611|62705782|0|655726532|2022-04-24 02:20:52.629518+02
30|1650773046.739458|2022-04-24 06:04:06.739458+02|31/EE64F7B0|14|7|5154427|643|1647138|1576709|15616|62732773|0|655754973|2022-04-24 02:20:52.629518+02
31|1650773047.765170|2022-04-24 06:04:07.76517+02|31/FA46D258|14|7|5154427|643|1647290|1577209|15621|62756063|0|655779379|2022-04-24 02:20:52.629518+02
32|1650773048.787816|2022-04-24 06:04:08.787816+02|32/5B02040|14|7|5154427|643|1647439|1577709|15626|62784369|0|655806385|2022-04-24 02:20:52.629518+02
33|1650773049.811558|2022-04-24 06:04:09.811558+02|32/10EFBD58|14|7|5154427|643|1647530|1578209|15631|62809658|0|655831279|2022-04-24 02:20:52.629518+02
34|1650773050.836017|2022-04-24 06:04:10.836017+02|32/1C00F3F8|14|7|5154427|643|1647626|1578709|15636|62837224|0|655860419|2022-04-24 02:20:52.629518+02
35|1650773051.861770|2022-04-24 06:04:11.86177+02|32/264AB340|14|7|5154427|643|1647701|1579209|15641|62863827|0|655887460|2022-04-24 02:20:52.629518+02
36|1650773052.887711|2022-04-24 06:04:12.887711+02|32/30C33498|14|7|5154427|643|1647773|1579709|15646|62890102|0|655914150|2022-04-24 02:20:52.629518+02
37|1650773053.914464|2022-04-24 06:04:13.914464+02|32/39E98790|14|7|5154427|643|1647826|1580209|15651|62919214|0|655942556|2022-04-24 02:20:52.629518+02
38|1650773054.940411|2022-04-24 06:04:14.940411+02|32/438B97F8|14|7|5154427|643|1647880|1580709|15656|62948663|0|655970721|2022-04-24 02:20:52.629518+02
39|1650773055.967172|2022-04-24 06:04:15.967172+02|32/4C912FF0|14|7|5154427|643|1647917|1581209|15661|62976905|0|655999828|2022-04-24 02:20:52.629518+02
40|1650773056.993506|2022-04-24 06:04:16.993506+02|32/52915458|14|7|5154427|643|1647950|1581709|15666|62997175|0|656020632|2022-04-24 02:20:52.629518+02
41|1650773058.020416|2022-04-24 06:04:18.020416+02|32/5C53AD38|14|7|5154427|643|1647986|1582209|15671|63032446|0|656056387|2022-04-24 02:20:52.629518+02
42|1650773059.046857|2022-04-24 06:04:19.046857+02|32/63DFCAA0|14|7|5154427|643|1648006|1582709|15676|63063996|0|656088839|2022-04-24 02:20:52.629518+02
43|1650773060.072292|2022-04-24 06:04:20.072292+02|32/6B8B0E18|14|7|5154427|643|1648027|1583209|15681|63096681|0|656118573|2022-04-24 02:20:52.629518+02
44|1650773061.097835|2022-04-24 06:04:21.097835+02|32/7280E3B0|14|7|5154427|643|1648039|1583809|15687|63125372|0|656154845|2022-04-24 02:20:52.629518+02
45|1650773062.124938|2022-04-24 06:04:22.124938+02|32/793A94F0|14|7|5154427|643|1648047|1584309|15692|63155140|0|656185551|2022-04-24 02:20:52.629518+02
