run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
105|1649013828.772171|2022-04-03 21:23:48.772171+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
106|1649013829.849132|2022-04-03 21:23:49.849132+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
107|1649013830.936513|2022-04-03 21:23:50.936513+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
108|1649013832.023749|2022-04-03 21:23:52.023749+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
109|1649013833.116183|2022-04-03 21:23:53.116183+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
110|1649013834.203775|2022-04-03 21:23:54.203775+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
111|1649013835.294699|2022-04-03 21:23:55.294699+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
112|1649013836.364970|2022-04-03 21:23:56.36497+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
113|1649013837.426470|2022-04-03 21:23:57.42647+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
114|1649013838.526386|2022-04-03 21:23:58.526386+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
115|1649013839.611873|2022-04-03 21:23:59.611873+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
116|1649013840.691690|2022-04-03 21:24:00.69169+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
117|1649013841.797942|2022-04-03 21:24:01.797942+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
118|1649013842.849706|2022-04-03 21:24:02.849706+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
119|1649013843.932280|2022-04-03 21:24:03.93228+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
120|1649013845.035533|2022-04-03 21:24:05.035533+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
121|1649013846.149813|2022-04-03 21:24:06.149813+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
122|1649013847.280882|2022-04-03 21:24:07.280882+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
123|1649013848.397226|2022-04-03 21:24:08.397226+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
124|1649013849.479391|2022-04-03 21:24:09.479391+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
125|1649013850.566171|2022-04-03 21:24:10.566171+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
126|1649013851.694188|2022-04-03 21:24:11.694188+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
127|1649013852.784687|2022-04-03 21:24:12.784687+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
128|1649013853.884638|2022-04-03 21:24:13.884638+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
129|1649013854.974965|2022-04-03 21:24:14.974965+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
130|1649013856.083366|2022-04-03 21:24:16.083366+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
131|1649013857.198917|2022-04-03 21:24:17.198917+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
132|1649013858.310280|2022-04-03 21:24:18.31028+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
133|1649013859.381240|2022-04-03 21:24:19.38124+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
134|1649013860.486995|2022-04-03 21:24:20.486995+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
135|1649013861.616194|2022-04-03 21:24:21.616194+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
136|1649013862.732891|2022-04-03 21:24:22.732891+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
137|1649013863.817926|2022-04-03 21:24:23.817926+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
138|1649013864.922475|2022-04-03 21:24:24.922475+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
139|1649013866.030294|2022-04-03 21:24:26.030294+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
140|1649013867.117692|2022-04-03 21:24:27.117692+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
141|1649013868.162190|2022-04-03 21:24:28.16219+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
142|1649013869.268081|2022-04-03 21:24:29.268081+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
143|1649013870.368085|2022-04-03 21:24:30.368085+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
144|1649013871.460196|2022-04-03 21:24:31.460196+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
145|1649013872.602226|2022-04-03 21:24:32.602226+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
146|1649013873.720007|2022-04-03 21:24:33.720007+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
147|1649013874.815636|2022-04-03 21:24:34.815636+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
148|1649013875.933377|2022-04-03 21:24:35.933377+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
149|1649013877.054887|2022-04-03 21:24:37.054887+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
150|1649013878.187805|2022-04-03 21:24:38.187805+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
151|1649013879.290729|2022-04-03 21:24:39.290729+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
152|1649013880.371287|2022-04-03 21:24:40.371287+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
153|1649013881.466514|2022-04-03 21:24:41.466514+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
154|1649013882.574242|2022-04-03 21:24:42.574242+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
155|1649013883.676717|2022-04-03 21:24:43.676717+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
156|1649013884.761569|2022-04-03 21:24:44.761569+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
157|1649013885.861278|2022-04-03 21:24:45.861278+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
158|1649013886.996794|2022-04-03 21:24:46.996794+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
159|1649013888.112202|2022-04-03 21:24:48.112202+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
160|1649013889.230385|2022-04-03 21:24:49.230385+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
161|1649013890.366737|2022-04-03 21:24:50.366737+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
162|1649013891.460463|2022-04-03 21:24:51.460463+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
163|1649013892.578540|2022-04-03 21:24:52.57854+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
164|1649013893.695408|2022-04-03 21:24:53.695408+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
165|1649013894.807381|2022-04-03 21:24:54.807381+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
166|1649013895.913411|2022-04-03 21:24:55.913411+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
167|1649013896.996481|2022-04-03 21:24:56.996481+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
168|1649013898.103272|2022-04-03 21:24:58.103272+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
169|1649013899.170136|2022-04-03 21:24:59.170136+02|0/2CC51DF0|3|2|540036|28|16800|0|0|1413956|0|838053|2022-04-03 20:49:41.613547+02
