run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649013713.179528|2022-04-03 21:21:53.179528+02|16385|test|1|220396974|0|2261803|1322633878|225919346|220812860|5000709|13|0|0|1|101588992|0|||0|0|28867659.426|2614175.748|4.563|3353|0|0|0|2022-04-03 20:49:41.763862+02
1|1649013714.260391|2022-04-03 21:21:54.260391+02|16385|test|17|220500221|0|2261803|1323257819|226024514|220917936|5000709|13|0|0|1|101588992|0|||0|0|28883710.906|2616287.975|4.563|3373|0|0|0|2022-04-03 20:49:41.763862+02
2|1649013715.378746|2022-04-03 21:21:55.378746+02|16385|test|17|220615710|0|2261803|1323951349|226140252|221033672|5000709|13|0|0|1|101588992|0|||0|0|28899753.194|2617755.865|4.563|3375|0|0|0|2022-04-03 20:49:41.763862+02
3|1649013716.499739|2022-04-03 21:21:56.499739+02|16385|test|17|220735484|0|2261803|1324670589|226260275|221153693|5000709|13|0|0|1|101588992|0|||0|0|28915794.894|2619170.841|4.563|3377|0|0|0|2022-04-03 20:49:41.763862+02
4|1649013717.615710|2022-04-03 21:21:57.61571+02|16385|test|17|220856903|0|2261803|1325399699|226381943|221275359|5000709|13|0|0|1|101588992|0|||0|0|28931836.191|2620561.659|4.563|3379|0|0|0|2022-04-03 20:49:41.763862+02
5|1649013718.737692|2022-04-03 21:21:58.737692+02|16385|test|17|221040908|0|2261803|1326504325|226566197|221459611|5000709|13|0|0|1|101588992|0|||0|0|28955879.596|2622624.785|4.563|3381|0|0|0|2022-04-03 20:49:41.763862+02
6|1649013719.866655|2022-04-03 21:21:59.866655+02|16385|test|17|221163611|0|2261803|1327241139|226689149|221582561|5000709|13|0|0|1|101588992|0|||0|0|28971921.115|2624001.919|4.563|3383|0|0|0|2022-04-03 20:49:41.763862+02
7|1649013720.986842|2022-04-03 21:22:00.986842+02|16385|test|17|221286442|0|2261803|1327978721|226812229|221705639|5000709|13|0|0|1|101588992|0|||0|0|28987963.164|2625376.602|4.563|3385|0|0|0|2022-04-03 20:49:41.763862+02
8|1649013722.106971|2022-04-03 21:22:02.106971+02|16385|test|17|221409300|0|2261803|1328716465|226935336|221828744|5000709|13|0|0|1|101588992|0|||0|0|29004004.792|2626750.02|4.563|3387|0|0|0|2022-04-03 20:49:41.763862+02
9|1649013723.228459|2022-04-03 21:22:03.228459+02|16385|test|17|221593674|0|2261803|1329823305|227119959|222013365|5000709|13|0|0|1|101588992|0|||0|0|29028047.645|2628803.414|4.563|3389|0|0|0|2022-04-03 20:49:41.763862+02
10|1649013724.353346|2022-04-03 21:22:04.353346+02|16385|test|17|221716606|0|2261803|1330561493|227243140|222136544|5000709|13|0|0|1|101588992|0|||0|0|29044089.43|2630177.53|4.563|3391|0|0|0|2022-04-03 20:49:41.763862+02
11|1649013725.478542|2022-04-03 21:22:05.478542+02|16385|test|17|221839619|0|2261803|1331300167|227366402|222259804|5000709|13|0|0|1|101588992|0|||0|0|29060131.705|2631552.319|4.563|3393|0|0|0|2022-04-03 20:49:41.763862+02
12|1649013726.602568|2022-04-03 21:22:06.602568+02|16385|test|17|221962698|0|2261803|1332039237|227489730|222383130|5000709|13|0|0|1|101588992|0|||0|0|29076173.354|2632927.325|4.563|3395|0|0|0|2022-04-03 20:49:41.763862+02
13|1649013727.725118|2022-04-03 21:22:07.725118+02|16385|test|17|222147566|0|2261803|1333149041|227674847|222568245|5000709|13|0|0|1|101588992|0|||0|0|29100210.624|2634979.192|4.563|3397|0|0|0|2022-04-03 20:49:41.763862+02
14|1649013728.845084|2022-04-03 21:22:08.845084+02|16385|test|17|222270467|0|2261803|1333887043|227797997|222691393|5000709|13|0|0|1|101588992|0|||0|0|29116245.133|2636347.925|4.563|3399|0|0|0|2022-04-03 20:49:41.763862+02
15|1649013729.960363|2022-04-03 21:22:09.960363+02|16385|test|17|222393574|0|2261803|1334626281|227921353|222814747|5000709|13|0|0|1|101588992|0|||0|0|29132279.828|2637713.303|4.563|3401|0|0|0|2022-04-03 20:49:41.763862+02
16|1649013731.073915|2022-04-03 21:22:11.073915+02|16385|test|17|222516510|0|2261803|1335364493|228044538|222937930|5000709|13|0|0|1|101588992|0|||0|0|29148320.575|2639082.236|4.563|3403|0|0|0|2022-04-03 20:49:41.763862+02
17|1649013732.197872|2022-04-03 21:22:12.197872+02|16385|test|17|222701125|0|2261803|1336472779|228229402|223122792|5000709|13|0|0|1|101588992|0|||0|0|29172358.336|2641133.924|4.563|3405|0|0|0|2022-04-03 20:49:41.763862+02
18|1649013733.316926|2022-04-03 21:22:13.316926+02|16385|test|17|222822150|0|2261803|1337200063|228351969|223244076|5000709|13|0|0|1|101588992|0|||0|0|29188398.393|2642645.707|4.563|3407|0|0|0|2022-04-03 20:49:41.763862+02
19|1649013734.411831|2022-04-03 21:22:14.411831+02|16385|test|17|222941810|0|2261803|1337918619|228471878|223363983|5000709|13|0|0|1|101588992|0|||0|0|29204434.19|2644444.511|4.563|3409|0|0|0|2022-04-03 20:49:41.763862+02
20|1649013735.530689|2022-04-03 21:22:15.530689+02|16385|test|17|223064086|0|2261803|1338652871|228594403|223486506|5000709|13|0|0|1|101588992|0|||0|0|29220466.996|2645930.434|4.563|3411|0|0|0|2022-04-03 20:49:41.763862+02
