run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1649803918.948579|2022-04-13 00:51:58.948579+02|17258|test|17|156618358|0|305000593|823829873|257632117|157386026|100107666|96513|0|0|2|2031765504|0|||0|0|43695631.731|33460580.97|14520.98|5427|0|0|0|2022-04-12 23:59:58.037863+02
15|1649803919.969538|2022-04-13 00:51:59.969538+02|17258|test|17|156625427|0|305014495|824015152|257653538|157400407|100114731|103578|0|0|2|2031765504|0|||0|0|43711689.166|33475019.259|15533.154|5429|0|0|0|2022-04-12 23:59:58.037863+02
16|1649803920.989919|2022-04-13 00:52:00.989919+02|17258|test|17|156631954|0|305027318|824203824|257675112|157414213|100121273|110096|0|0|2|2031765504|0|||0|0|43727736.736|33489526.784|16502.906|5431|0|0|0|2022-04-12 23:59:58.037863+02
17|1649803922.010817|2022-04-13 00:52:02.010817+02|17258|test|17|156638769|0|305040785|824381934|257695770|157428086|100128084|116907|0|0|2|2031765504|0|||0|0|43743807.148|33504024.854|17480.705|5433|0|0|0|2022-04-12 23:59:58.037863+02
18|1649803923.031006|2022-04-13 00:52:03.031006+02|17258|test|17|156645844|0|305054661|824566861|257717201|157442479|100135155|123978|0|0|2|2031765504|0|||0|0|43759864.893|33518452.764|18510.052|5435|0|0|0|2022-04-12 23:59:58.037863+02
19|1649803924.051142|2022-04-13 00:52:04.051142+02|17258|test|17|156652537|0|305067809|824742222|257737481|157456108|100141844|130667|0|0|2|2031765504|0|||0|0|43775928.644|33532915.955|19518.979|5437|0|0|0|2022-04-12 23:59:58.037863+02
20|1649803925.071077|2022-04-13 00:52:05.071077+02|17258|test|17|156659833|0|305082098|824932725|257759557|157470943|100149136|137959|0|0|2|2031765504|0|||0|0|43791984.669|33547288.262|20577.497|5439|0|0|0|2022-04-12 23:59:58.037863+02
21|1649803926.092469|2022-04-13 00:52:06.092469+02|17258|test|17|156667068|0|305096336|825122356|257781473|157485656|100156367|145190|0|0|2|2031765504|0|||0|0|43808040.165|33561659.804|21640.81|5441|0|0|0|2022-04-12 23:59:58.037863+02
22|1649803927.114980|2022-04-13 00:52:07.11498+02|17258|test|17|156674179|0|305110290|825308301|257802988|157500121|100163474|152297|0|0|2|2031765504|0|||0|0|43824105.514|33576106.831|22654.169|5443|0|0|0|2022-04-12 23:59:58.037863+02
23|1649803928.136575|2022-04-13 00:52:08.136575+02|17258|test|17|156681379|0|305124409|825496668|257824776|157514764|100170670|159493|0|0|2|2031765504|0|||0|0|43840175.066|33590548.488|23673.353|5445|0|0|0|2022-04-12 23:59:58.037863+02
24|1649803929.157443|2022-04-13 00:52:09.157443+02|17258|test|17|156688398|0|305138163|825680005|257846026|157529045|100177685|166508|0|0|2|2031765504|0|||0|0|43856257.261|33605038.285|24684.609|5447|0|0|0|2022-04-12 23:59:58.037863+02
25|1649803930.178985|2022-04-13 00:52:10.178985+02|17258|test|17|156695723|0|305152638|825871536|257868200|157543938|100185006|173829|0|0|2|2031765504|0|||0|0|43872316.837|33619415.391|25750.395|5449|0|0|0|2022-04-12 23:59:58.037863+02
26|1649803931.199660|2022-04-13 00:52:11.19966+02|17258|test|17|156702880|0|305166758|826058490|257889854|157558495|100192159|180982|0|0|2|2031765504|0|||0|0|43888393.152|33633880.803|26754.109|5451|0|0|0|2022-04-12 23:59:58.037863+02
27|1649803932.220037|2022-04-13 00:52:12.220037+02|17258|test|17|156710143|0|305181098|826248119|257911813|157573264|100199418|188241|0|0|2|2031765504|0|||0|0|43904440.357|33648260.783|27791.884|5453|0|0|0|2022-04-12 23:59:58.037863+02
28|1649803933.241077|2022-04-13 00:52:13.241077+02|17258|test|17|156717574|0|305195703|826442560|257934276|157588369|100206845|195668|0|0|2|2031765504|0|||0|0|43920501.024|33662587.54|28895.689|5455|0|0|0|2022-04-12 23:59:58.037863+02
29|1649803934.261621|2022-04-13 00:52:14.261621+02|17258|test|17|156725666|0|305211546|826653234|257958734|157604796|100214933|203756|0|0|2|2031765504|0|||0|0|43938566.16|33678824.174|30052.863|5457|0|0|0|2022-04-12 23:59:58.037863+02
30|1649803935.283371|2022-04-13 00:52:15.283371+02|17258|test|17|156735221|0|305230428|826901849|257987541|157624149|100224484|213307|0|0|2|2031765504|0|||0|0|43959655.374|33697775.186|31403.679|5459|0|0|0|2022-04-12 23:59:58.037863+02
31|1649803936.304318|2022-04-13 00:52:16.304318+02|17258|test|17|156742572|0|305244865|827093840|258009746|157639094|100231831|220654|0|0|2|2031765504|0|||0|0|43976727.357|33713113.659|32491.553|5461|0|0|0|2022-04-12 23:59:58.037863+02
32|1649803937.324986|2022-04-13 00:52:17.324986+02|17258|test|17|156749649|0|305258839|827278512|258031143|157653491|100238904|227727|0|0|2|2031765504|0|||0|0|43992799.59|33727591.897|33491.167|5463|0|0|0|2022-04-12 23:59:58.037863+02
33|1649803938.345295|2022-04-13 00:52:18.345295+02|17258|test|17|156756576|0|305272465|827459298|258052089|157667588|100245827|234650|0|0|2|2031765504|0|||0|0|44008858.202|33742088.314|34470.632|5465|0|0|0|2022-04-12 23:59:58.037863+02
34|1649803939.365667|2022-04-13 00:52:19.365667+02|17258|test|17|156762977|0|305285077|827626368|258071456|157680633|100252224|241047|0|0|2|2031765504|0|||0|0|44024932.459|33756743.704|35346.473|5467|0|0|0|2022-04-12 23:59:58.037863+02
35|1649803940.385806|2022-04-13 00:52:20.385806+02|17258|test|17|156769963|0|305298763|827808414|258092559|157694848|100259206|248029|0|0|2|2031765504|0|||0|0|44041000.998|33771208.982|36354.376|5469|0|0|0|2022-04-12 23:59:58.037863+02
36|1649803941.406330|2022-04-13 00:52:21.40633+02|17258|test|17|156776862|0|305312408|827988263|258113407|157708889|100266101|254924|0|0|2|2031765504|0|||0|0|44057063.566|33785680.132|37359.561|5471|0|0|0|2022-04-12 23:59:58.037863+02
37|1649803942.426408|2022-04-13 00:52:22.426408+02|17258|test|17|156783657|0|305325785|828165743|258133963|157722722|100272892|261715|0|0|2|2031765504|0|||0|0|44073140.567|33800178.918|38345.922|5473|0|0|0|2022-04-12 23:59:58.037863+02
38|1649803943.448187|2022-04-13 00:52:23.448187+02|17258|test|17|156791038|0|305340295|828358615|258156248|157737727|100280269|269092|0|0|2|2031765504|0|||0|0|44089200.769|33814559.804|39393.372|5475|0|0|0|2022-04-12 23:59:58.037863+02
39|1649803944.468905|2022-04-13 00:52:24.468905+02|17258|test|17|156798206|0|305354638|828545752|258177896|157752306|100287433|276256|0|0|2|2031765504|0|||0|0|44105272.8|33829021.325|40398.291|5477|0|0|0|2022-04-12 23:59:58.037863+02
40|1649803945.489340|2022-04-13 00:52:25.48934+02|17258|test|17|156805042|0|305367911|828723795|258198545|157766221|100294265|283088|0|0|2|2031765504|0|||0|0|44121328.184|33843619.145|41313.03|5479|0|0|0|2022-04-12 23:59:58.037863+02
41|1649803946.509841|2022-04-13 00:52:26.509841+02|17258|test|17|156811775|0|305381259|828899443|258218897|157779930|100300994|289817|0|0|2|2031765504|0|||0|0|44137393.588|33858150.894|42279.172|5481|0|0|0|2022-04-12 23:59:58.037863+02
42|1649803947.531911|2022-04-13 00:52:27.531911+02|17258|test|17|156818696|0|305394771|829079533|258239800|157794015|100307911|296734|0|0|2|2031765504|0|||0|0|44153469.474|33872699.212|43236.688|5483|0|0|0|2022-04-12 23:59:58.037863+02
43|1649803948.554141|2022-04-13 00:52:28.554141+02|17258|test|17|156825320|0|305407856|829251810|258259811|157807506|100314531|303354|0|0|2|2031765504|0|||0|0|44169529.44|33887259.68|44187.088|5485|0|0|0|2022-04-12 23:59:58.037863+02
44|1649803949.575026|2022-04-13 00:52:29.575026+02|17258|test|17|156832770|0|305422640|829445306|258282282|157822649|100321977|310800|0|0|2|2031765504|0|||0|0|44185596.465|33901672.543|45216.837|5487|0|0|0|2022-04-12 23:59:58.037863+02
45|1649803950.595706|2022-04-13 00:52:30.595706+02|17258|test|17|156839975|0|305436822|829632028|258304027|157837302|100329178|318001|0|0|2|2031765504|0|||0|0|44201666.12|33916070.627|46247.628|5489|0|0|0|2022-04-12 23:59:58.037863+02
46|1649803951.616306|2022-04-13 00:52:31.616306+02|17258|test|17|156846895|0|305450428|829812201|258324918|157851385|100336094|324917|0|0|2|2031765504|0|||0|0|44217731.769|33930560.989|47232.485|5491|0|0|0|2022-04-12 23:59:58.037863+02
47|1649803952.637012|2022-04-13 00:52:32.637012+02|17258|test|17|156853709|0|305463918|829989837|258345506|157865256|100342904|331727|0|0|2|2031765504|0|||0|0|44233790.107|33945049.694|48218.851|5493|0|0|0|2022-04-12 23:59:58.037863+02
48|1649803953.657979|2022-04-13 00:52:33.657979+02|17258|test|17|156860626|0|305477593|830169811|258366391|157879333|100349817|338640|0|0|2|2031765504|0|||0|0|44249839.526|33959476.844|49245.331|5495|0|0|0|2022-04-12 23:59:58.037863+02
49|1649803954.681035|2022-04-13 00:52:34.681035+02|17258|test|17|156867409|0|305490872|830346609|258386873|157893142|100356596|345419|0|0|2|2031765504|0|||0|0|44265893.917|33973969.9|50221.461|5497|0|0|0|2022-04-12 23:59:58.037863+02
50|1649803955.702695|2022-04-13 00:52:35.702695+02|17258|test|17|156874674|0|305505313|830535650|258408805|157907915|100363857|352680|0|0|2|2031765504|0|||0|0|44281982.054|33988458.583|51235.264|5499|0|0|0|2022-04-12 23:59:58.037863+02
51|1649803956.723186|2022-04-13 00:52:36.723186+02|17258|test|17|156881830|0|305519399|830721688|258430392|157922470|100371009|359832|0|0|2|2031765504|0|||0|0|44298046.512|34002940.803|52230.405|5501|0|0|0|2022-04-12 23:59:58.037863+02
52|1649803957.743235|2022-04-13 00:52:37.743235+02|17258|test|17|156889147|0|305533776|830911722|258452442|157937347|100378322|367145|0|0|2|2031765504|0|||0|0|44314094.551|34017485.711|53159.856|5503|0|0|0|2022-04-12 23:59:58.037863+02
53|1649803958.763292|2022-04-13 00:52:38.763292+02|17258|test|17|156896325|0|305547902|831098451|258474080|157951946|100385496|374319|0|0|2|2031765504|0|||0|0|44330142.635|34031899.121|54187.198|5505|0|0|0|2022-04-12 23:59:58.037863+02
54|1649803959.784334|2022-04-13 00:52:39.784334+02|17258|test|17|156903715|0|305562520|831290714|258496355|157966969|100392882|381705|0|0|2|2031765504|0|||0|0|44346205.809|34046296.391|55223.99|5507|0|0|0|2022-04-12 23:59:58.037863+02
55|1649803960.805133|2022-04-13 00:52:40.805133+02|17258|test|17|156910907|0|305576829|831477447|258518050|157981596|100400070|388893|0|0|2|2031765504|0|||0|0|44362277.562|34060704.749|56260.655|5509|0|0|0|2022-04-12 23:59:58.037863+02
56|1649803961.826027|2022-04-13 00:52:41.826027+02|17258|test|17|156917822|0|305590432|831656791|258538869|157995669|100406981|395804|0|0|2|2031765504|0|||0|0|44378339.95|34075198.244|57246.887|5511|0|0|0|2022-04-12 23:59:58.037863+02
57|1649803962.846594|2022-04-13 00:52:42.846594+02|17258|test|17|156925686|0|305605900|831861183|258562535|158011640|100414841|403664|0|0|2|2031765504|0|||0|0|44396397.934|34091570.194|58305.089|5513|0|0|0|2022-04-12 23:59:58.037863+02
58|1649803963.867707|2022-04-13 00:52:43.867707+02|17258|test|17|156935144|0|305624592|832106976|258590962|158030799|100424295|413118|0|0|2|2031765504|0|||0|0|44417474.308|34110587.639|59600.552|5515|0|0|0|2022-04-12 23:59:58.037863+02
59|1649803964.889209|2022-04-13 00:52:44.889209+02|17258|test|17|156942610|0|305639415|832300862|258613447|158045974|100431757|420580|0|0|2|2031765504|0|||0|0|44434549.86|34125945.747|60678.394|5517|0|0|0|2022-04-12 23:59:58.037863+02
60|1649803965.909529|2022-04-13 00:52:45.909529+02|17258|test|17|156949760|0|305653538|832486430|258634976|158060517|100438903|427726|0|0|2|2031765504|0|||0|0|44450630.401|34140444.899|61665.914|5519|0|0|0|2022-04-12 23:59:58.037863+02
61|1649803966.929537|2022-04-13 00:52:46.929537+02|17258|test|17|156956543|0|305666920|832662447|258655438|158074326|100445682|434505|0|0|2|2031765504|0|||0|0|44466694.728|34155011.196|62595.025|5521|0|0|0|2022-04-12 23:59:58.037863+02
62|1649803967.950312|2022-04-13 00:52:47.950312+02|17258|test|17|156963424|0|305680517|832841373|258676187|158088331|100452559|441382|0|0|2|2031765504|0|||0|0|44482759.949|34169495.356|63599.37|5523|0|0|0|2022-04-12 23:59:58.037863+02
63|1649803968.971345|2022-04-13 00:52:48.971345+02|17258|test|17|156970300|0|305694170|833019640|258696907|158102326|100459431|448254|0|0|2|2031765504|0|||0|0|44498857.065|34183973.58|64619.305|5525|0|0|0|2022-04-12 23:59:58.037863+02
64|1649803969.991593|2022-04-13 00:52:49.991593+02|17258|test|17|156977150|0|305707687|833197538|258717549|158116269|100466277|455100|0|0|2|2031765504|0|||0|0|44514918.352|34198465.52|65621.356|5527|0|0|0|2022-04-12 23:59:58.037863+02
65|1649803971.012218|2022-04-13 00:52:51.012218+02|17258|test|17|156983864|0|305720941|833371946|258737774|158129940|100472987|461810|0|0|2|2031765504|0|||0|0|44530991.621|34212979.125|66594.128|5529|0|0|0|2022-04-12 23:59:58.037863+02
66|1649803972.032353|2022-04-13 00:52:52.032353+02|17258|test|17|156990589|0|305734212|833547023|258758055|158143633|100479708|468531|0|0|2|2031765504|0|||0|0|44547061.414|34227503.596|67562.501|5531|0|0|0|2022-04-12 23:59:58.037863+02
67|1649803973.053029|2022-04-13 00:52:53.053029+02|17258|test|17|156996982|0|305746868|833712746|258777341|158156662|100486097|474920|0|0|2|2031765504|0|||0|0|44563124.017|34242159.806|68432.593|5533|0|0|0|2022-04-12 23:59:58.037863+02
68|1649803974.073875|2022-04-13 00:52:54.073875+02|17258|test|17|157003628|0|305760022|833885710|258797354|158170197|100492739|481562|0|0|2|2031765504|0|||0|0|44579194.106|34256765.584|69323.391|5535|0|0|0|2022-04-12 23:59:58.037863+02
69|1649803975.094615|2022-04-13 00:52:55.094615+02|17258|test|17|157010022|0|305772617|834051565|258816618|158183228|100499129|487952|0|0|2|2031765504|0|||0|0|44595262.443|34271383.462|70217.549|5537|0|0|0|2022-04-12 23:59:58.037863+02
70|1649803976.114912|2022-04-13 00:52:56.114912+02|17258|test|17|157016560|0|305785525|834221448|258836296|158196547|100505663|494486|0|0|2|2031765504|0|||0|0|44611332.831|34285988.138|71122.88|5539|0|0|0|2022-04-12 23:59:58.037863+02
71|1649803977.135159|2022-04-13 00:52:57.135159+02|17258|test|17|157022735|0|305797616|834381459|258854912|158209140|100511834|500657|0|0|2|2031765504|0|||0|0|44627403.116|34300728.043|71930.641|5541|0|0|0|2022-04-12 23:59:58.037863+02
72|1649803978.156775|2022-04-13 00:52:58.156775+02|17258|test|17|157029110|0|305810169|834547021|258874120|158222133|100518205|507028|0|0|2|2031765504|0|||0|0|44643474.596|34315421.286|72778.158|5543|0|0|0|2022-04-12 23:59:58.037863+02
73|1649803979.177373|2022-04-13 00:52:59.177373+02|17258|test|17|157035616|0|305822895|834716080|258893695|158235388|100524707|513530|0|0|2|2031765504|0|||0|0|44659539.625|34330050.37|73671.11|5545|0|0|0|2022-04-12 23:59:58.037863+02
74|1649803980.199199|2022-04-13 00:53:00.199199+02|17258|test|18|157042095|0|305835664|834884043|258913198|158248577|100531183|520006|0|0|2|2031765504|0|||0|0|44675616.256|34344733.786|74538.759|5546|0|0|0|2022-04-12 23:59:58.037863+02
75|1649803981.209186|2022-04-13 00:53:01.209186+02|17258|test|17|157048691|0|305848700|835128766|258934897|158262575|100537787|526598|18|0|2|2031765504|0|||0|0|44691685.13|34359392.57|75378.007|5549|0|0|0|2022-04-12 23:59:58.037863+02
76|1649803982.230646|2022-04-13 00:53:02.230646+02|17258|test|17|157055559|0|305862006|835306480|258955543|158276554|100544651|533462|18|0|2|2031765504|0|||0|0|44707745.61|34373980.599|76276.42|5551|0|0|0|2022-04-12 23:59:58.037863+02
77|1649803983.251863|2022-04-13 00:53:03.251863+02|17258|test|17|157062266|0|305875124|835480226|258975716|158290211|100551354|540165|18|0|2|2031765504|0|||0|0|44723806.433|34388636.232|77146.882|5553|0|0|0|2022-04-12 23:59:58.037863+02
78|1649803984.289739|2022-04-13 00:53:04.289739+02|17258|test|17|157068804|0|305887878|835649811|258995414|158303530|100557888|546699|18|0|2|2031765504|0|||0|0|44739884.169|34403287.677|78013.036|5555|0|0|0|2022-04-12 23:59:58.037863+02
79|1649803985.313754|2022-04-13 00:53:05.313754+02|17258|test|17|157074581|0|305899175|835799621|259012814|158315327|100563661|552472|18|0|2|2031765504|0|||0|0|44755959.799|34418017.871|78853.922|5557|0|0|0|2022-04-12 23:59:58.037863+02
80|1649803986.334514|2022-04-13 00:53:06.334514+02|17258|test|17|157080692|0|305911203|835958551|259031237|158327792|100569768|558579|18|0|2|2031765504|0|||0|0|44772035.626|34432807.901|79640.527|5559|0|0|0|2022-04-12 23:59:58.037863+02
81|1649803987.355109|2022-04-13 00:53:07.355109+02|17258|test|17|157087363|0|305924321|836131485|259051308|158341377|100576435|565246|18|0|2|2031765504|0|||0|0|44788118.392|34447410.342|80558.048|5561|0|0|0|2022-04-12 23:59:58.037863+02
82|1649803988.376046|2022-04-13 00:53:08.376046+02|17258|test|17|157093355|0|305936089|836286679|259069383|158353604|100582423|571234|18|0|2|2031765504|0|||0|0|44804173.665|34462165.289|81344.199|5563|0|0|0|2022-04-12 23:59:58.037863+02
83|1649803989.396499|2022-04-13 00:53:09.396499+02|17258|test|17|157099807|0|305948676|836453750|259088779|158366751|100588871|577682|18|0|2|2031765504|0|||0|0|44820241.364|34476799.867|82232.275|5565|0|0|0|2022-04-12 23:59:58.037863+02
84|1649803990.423484|2022-04-13 00:53:10.423484+02|17258|test|17|157102554|0|305953873|836525052|259097191|158372488|100591614|580425|18|0|2|2031765504|0|||0|0|44836516.661|34492420.836|82624.823|5567|0|0|0|2022-04-12 23:59:58.037863+02
85|1649803991.443743|2022-04-13 00:53:11.443743+02|17258|test|17|157109748|0|305967987|836712011|259118823|158387119|100598804|587615|18|0|2|2031765504|0|||0|0|44854604.52|34508930.309|83602.507|5569|0|0|0|2022-04-12 23:59:58.037863+02
86|1649803992.466610|2022-04-13 00:53:12.46661+02|17258|test|17|157116383|0|305980734|836884063|259138773|158400632|100605435|594246|18|0|2|2031765504|0|||0|0|44871171.529|34523996.855|84537.609|5571|0|0|0|2022-04-12 23:59:58.037863+02
87|1649803993.487708|2022-04-13 00:53:13.487708+02|17258|test|17|157125068|0|305997665|837109642|259164830|158418245|100614116|602927|18|0|2|2031765504|0|||0|0|44891736.219|34542531.431|85808.637|5573|0|0|0|2022-04-12 23:59:58.037863+02
88|1649803994.509288|2022-04-13 00:53:14.509288+02|17258|test|17|157132294|0|306011900|837296872|259186560|158432940|100621338|610149|18|0|2|2031765504|0|||0|0|44908811.973|34557958.337|86822.821|5575|0|0|0|2022-04-12 23:59:58.037863+02
89|1649803995.530002|2022-04-13 00:53:15.530002+02|17258|test|17|157138644|0|306024238|837461197|259205630|158445883|100627684|616495|18|0|2|2031765504|0|||0|0|44924876.85|34572605.135|87706.996|5577|0|0|0|2022-04-12 23:59:58.037863+02
90|1649803996.550680|2022-04-13 00:53:16.55068+02|17258|test|17|157145087|0|306036742|837627555|259225014|158459012|100634123|622934|18|0|2|2031765504|0|||0|0|44940944.299|34587209.185|88611.955|5579|0|0|0|2022-04-12 23:59:58.037863+02
91|1649803997.571649|2022-04-13 00:53:17.571649+02|17258|test|17|157151519|0|306049318|837794463|259244371|158472119|100640551|629362|18|0|2|2031765504|0|||0|0|44957005.071|34601794.534|89533.576|5581|0|0|0|2022-04-12 23:59:58.037863+02
92|1649803998.592216|2022-04-13 00:53:18.592216+02|17258|test|17|157158075|0|306062095|837964156|259264077|158485474|100647103|635914|18|0|2|2031765504|0|||0|0|44973077.704|34616387.286|90455.52|5583|0|0|0|2022-04-12 23:59:58.037863+02
93|1649803999.613098|2022-04-13 00:53:19.613098+02|17258|test|17|157164831|0|306075144|838139043|259284369|158499229|100653855|642666|18|0|2|2031765504|0|||0|0|44989143.809|34630857.09|91449.228|5585|0|0|0|2022-04-12 23:59:58.037863+02
94|1649804000.633866|2022-04-13 00:53:20.633866+02|17258|test|17|157171044|0|306087459|838299930|259303053|158511898|100660064|648875|18|0|2|2031765504|0|||0|0|45005213.476|34645600.036|92259.636|5587|0|0|0|2022-04-12 23:59:58.037863+02
95|1649804001.654162|2022-04-13 00:53:21.654162+02|17258|test|17|157177181|0|306099447|838458558|259321520|158524415|100666197|655008|18|0|2|2031765504|0|||0|0|45021324.555|34660318.555|93119.66|5589|0|0|0|2022-04-12 23:59:58.037863+02
96|1649804002.675240|2022-04-13 00:53:22.67524+02|17258|test|17|157183050|0|306110718|838609905|259339176|158536396|100672062|660873|18|0|2|2031765504|0|||0|0|45037398.927|34675082.158|93926.283|5591|0|0|0|2022-04-12 23:59:58.037863+02
97|1649804003.695405|2022-04-13 00:53:23.695405+02|17258|test|17|157189691|0|306123657|838782189|259359128|158549921|100678699|667510|18|0|2|2031765504|0|||0|0|45053474.343|34689654.721|94867.191|5593|0|0|0|2022-04-12 23:59:58.037863+02
98|1649804004.715576|2022-04-13 00:53:24.715576+02|17258|test|17|157196023|0|306136092|838946186|259378162|158562828|100685027|673838|18|0|2|2031765504|0|||0|0|45069609.969|34704306.283|95783.271|5595|0|0|0|2022-04-12 23:59:58.037863+02
99|1649804005.736208|2022-04-13 00:53:25.736208+02|17258|test|17|157201640|0|306146893|839090989|259395046|158574305|100690640|679451|18|0|2|2031765504|0|||0|0|45085691.014|34719144.175|96552.782|5597|0|0|0|2022-04-12 23:59:58.037863+02
100|1649804006.756755|2022-04-13 00:53:26.756755+02|17258|test|17|157208240|0|306159784|839261585|259414859|158587748|100697236|686047|18|0|2|2031765504|0|||0|0|45101794.675|34733756.925|97482.366|5599|0|0|0|2022-04-12 23:59:58.037863+02
101|1649804007.776910|2022-04-13 00:53:27.77691+02|17258|test|17|157211420|0|306165982|839343753|259424524|158594351|100700412|689223|18|0|2|2031765504|0|||0|0|45117890.733|34749069.04|97950.842|5601|0|0|0|2022-04-12 23:59:58.037863+02
102|1649804008.797320|2022-04-13 00:53:28.79732+02|17258|test|17|157217329|0|306177486|839496648|259442319|158606412|100706317|695128|18|0|2|2031765504|0|||0|0|45133967.044|34763804.619|98772.628|5603|0|0|0|2022-04-12 23:59:58.037863+02
103|1649804009.817846|2022-04-13 00:53:29.817846+02|17258|test|17|157224119|0|306190780|839672336|259462708|158620235|100713103|701914|18|0|2|2031765504|0|||0|0|45150029.472|34778329.261|99724.485|5605|0|0|0|2022-04-12 23:59:58.037863+02
104|1649804010.838059|2022-04-13 00:53:30.838059+02|17258|test|17|157230517|0|306203244|839837259|259481925|158633274|100719497|708308|18|0|2|2031765504|0|||0|0|45166094.16|34792975.283|100595.496|5607|0|0|0|2022-04-12 23:59:58.037863+02
105|1649804011.858430|2022-04-13 00:53:31.85843+02|17258|test|17|157236752|0|306215440|839998743|259500646|158645987|100725728|714539|18|0|2|2031765504|0|||0|0|45182161.63|34807630.19|101470.912|5609|0|0|0|2022-04-12 23:59:58.037863+02
106|1649804012.879837|2022-04-13 00:53:32.879837+02|17258|test|17|157242808|0|306227269|840154671|259518851|158658342|100731780|720591|18|0|2|2031765504|0|||0|0|45198242.404|34822342.546|102304.826|5611|0|0|0|2022-04-12 23:59:58.037863+02
107|1649804013.900540|2022-04-13 00:53:33.90054+02|17258|test|17|157249593|0|306240551|840329753|259539188|158672155|100738561|727372|18|0|2|2031765504|0|||0|0|45214300.89|34836858.652|103251.043|5613|0|0|0|2022-04-12 23:59:58.037863+02
