run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649803904.671769|2022-04-13 00:51:44.671769+02|F/B32329F8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694417086|2022-04-12 19:16:50.577709+02
1|1649803905.691548|2022-04-13 00:51:45.691548+02|F/B34A09B8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694431871|2022-04-12 19:16:50.577709+02
2|1649803906.712130|2022-04-13 00:51:46.71213+02|F/B3779088|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694446249|2022-04-12 19:16:50.577709+02
3|1649803907.733069|2022-04-13 00:51:47.733069+02|F/B3A59F80|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694460277|2022-04-12 19:16:50.577709+02
4|1649803908.753956|2022-04-13 00:51:48.753956+02|F/B3D0F460|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694473456|2022-04-12 19:16:50.577709+02
5|1649803909.774243|2022-04-13 00:51:49.774243+02|F/B3FDEFA8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694487142|2022-04-12 19:16:50.577709+02
6|1649803910.794964|2022-04-13 00:51:50.794964+02|F/B426DBE8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694499824|2022-04-12 19:16:50.577709+02
7|1649803911.815390|2022-04-13 00:51:51.81539+02|F/B4558888|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694513756|2022-04-12 19:16:50.577709+02
8|1649803912.837037|2022-04-13 00:51:52.837037+02|F/B4850020|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694528107|2022-04-12 19:16:50.577709+02
9|1649803913.857906|2022-04-13 00:51:53.857906+02|F/B4B482C8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694542670|2022-04-12 19:16:50.577709+02
10|1649803914.878489|2022-04-13 00:51:54.878489+02|F/B4E27C30|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694556415|2022-04-12 19:16:50.577709+02
11|1649803915.898457|2022-04-13 00:51:55.898457+02|F/B50D42A0|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694571993|2022-04-12 19:16:50.577709+02
12|1649803916.918994|2022-04-13 00:51:56.918994+02|F/B5394AC8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694585277|2022-04-12 19:16:50.577709+02
13|1649803917.940677|2022-04-13 00:51:57.940677+02|F/B563E4B8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694598221|2022-04-12 19:16:50.577709+02
14|1649803918.963417|2022-04-13 00:51:58.963417+02|F/B5920A80|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694612244|2022-04-12 19:16:50.577709+02
15|1649803919.984317|2022-04-13 00:51:59.984317+02|F/B5BE5C20|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694625928|2022-04-12 19:16:50.577709+02
16|1649803921.005186|2022-04-13 00:52:01.005186+02|F/B5EFE270|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694639348|2022-04-12 19:16:50.577709+02
17|1649803922.025750|2022-04-13 00:52:02.02575+02|F/B619C150|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694652184|2022-04-12 19:16:50.577709+02
18|1649803923.045844|2022-04-13 00:52:03.045844+02|F/B6484490|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694666434|2022-04-12 19:16:50.577709+02
19|1649803924.065869|2022-04-13 00:52:04.065869+02|F/B6757D60|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694679817|2022-04-12 19:16:50.577709+02
20|1649803925.086590|2022-04-13 00:52:05.08659+02|F/B6A48D08|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694694015|2022-04-12 19:16:50.577709+02
21|1649803926.107450|2022-04-13 00:52:06.10745+02|F/B6D00AA0|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694707702|2022-04-12 19:16:50.577709+02
22|1649803927.130500|2022-04-13 00:52:07.1305+02|F/B6FF27A8|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694724718|2022-04-12 19:16:50.577709+02
23|1649803928.151295|2022-04-13 00:52:08.151295+02|F/B72CF198|31|11|9538801|5003|6724192|5450525|54502|167799056|0|694738682|2022-04-12 19:16:50.577709+02
