run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1652483686.556335|2022-05-14 01:14:46.556335+02|16792|test|33|14322829|0|11644408|63690830|114413441|14335993|100011109|4|0|0|2|2004525056|0|||0|0|1234117.74|522800.924|88.234|117|0|0|0|2022-05-14 01:12:02.264232+02
35|1652483687.584087|2022-05-14 01:14:47.584087+02|16792|test|33|14761521|0|11875625|65653509|114852343|14774893|100011109|4|0|0|2|2004525056|0|||0|0|1266139.908|533180.876|88.234|119|0|0|0|2022-05-14 01:12:02.264232+02
36|1652483688.612691|2022-05-14 01:14:48.612691+02|16792|test|33|15201401|0|12107300|67621670|115292433|15214981|100011109|4|0|0|2|2004525056|0|||0|0|1298162.314|543563.703|88.234|121|0|0|0|2022-05-14 01:12:02.264232+02
37|1652483689.641614|2022-05-14 01:14:49.641614+02|16792|test|33|15849794|0|12449410|70521961|115941036|15863582|100011109|4|0|0|2|2004525056|0|||0|0|1346186.166|559010.927|88.234|123|0|0|0|2022-05-14 01:12:02.264232+02
38|1652483690.670294|2022-05-14 01:14:50.670294+02|16792|test|33|16288721|0|12680766|72485676|116380173|16302717|100011109|4|0|0|2|2004525056|0|||0|0|1378208.944|569366.811|88.234|125|0|0|0|2022-05-14 01:12:02.264232+02
39|1652483691.698328|2022-05-14 01:14:51.698328+02|16792|test|33|16734354|0|12915847|74479196|116826016|16748558|100011109|4|0|0|2|2004525056|0|||0|0|1410231.259|579870.529|88.234|127|0|0|0|2022-05-14 01:12:02.264232+02
40|1652483692.726349|2022-05-14 01:14:52.726349+02|16792|test|33|17176941|0|13149357|76459057|117268813|17191353|100011109|4|0|0|2|2004525056|0|||0|0|1442253.582|590277.166|88.234|129|0|0|0|2022-05-14 01:12:02.264232+02
41|1652483693.755120|2022-05-14 01:14:53.75512+02|16792|test|33|17617245|0|13381507|78428863|117709327|17631865|100011109|4|0|0|2|2004525056|0|||0|0|1474276.274|600623.543|88.234|131|0|0|0|2022-05-14 01:12:02.264232+02
42|1652483694.782943|2022-05-14 01:14:54.782943+02|16792|test|33|18058267|0|13614914|80401002|118150559|18073095|100011109|4|0|0|2|2004525056|0|||0|0|1506298.725|610995.144|88.234|133|0|0|0|2022-05-14 01:12:02.264232+02
43|1652483695.811446|2022-05-14 01:14:55.811446+02|16792|test|33|18497415|0|13846827|82365265|118589917|18512451|100011109|4|0|0|2|2004525056|0|||0|0|1538320.816|621276.155|88.234|135|0|0|0|2022-05-14 01:12:02.264232+02
44|1652483696.839539|2022-05-14 01:14:56.839539+02|16792|test|33|18934475|0|14077640|84320188|119027187|18949719|100011109|4|0|0|2|2004525056|0|||0|0|1570342.833|631515.636|88.234|137|0|0|0|2022-05-14 01:12:02.264232+02
45|1652483697.867808|2022-05-14 01:14:57.867808+02|16792|test|33|19374575|0|14310003|86288761|119467497|19390027|100011109|4|0|0|2|2004525056|0|||0|0|1602365.122|641844.581|88.234|139|0|0|0|2022-05-14 01:12:02.264232+02
46|1652483698.896366|2022-05-14 01:14:58.896366+02|16792|test|33|19818062|0|14544010|88272625|119911194|19833722|100011109|4|0|0|2|2004525056|0|||0|0|1634387.47|652253.467|88.234|141|0|0|0|2022-05-14 01:12:02.264232+02
47|1652483699.924338|2022-05-14 01:14:59.924338+02|16792|test|33|20262141|0|14778566|90258900|120355483|20278009|100011109|4|0|0|2|2004525056|0|||0|0|1666409.42|662656.011|88.234|143|0|0|0|2022-05-14 01:12:02.264232+02
48|1652483700.951791|2022-05-14 01:15:00.951791+02|16792|test|33|20704861|0|15011812|92239690|120798413|20720937|100011109|4|0|0|2|2004525056|0|||0|0|1698430.573|673035.453|88.234|145|0|0|0|2022-05-14 01:12:02.264232+02
49|1652483701.980568|2022-05-14 01:15:01.980568+02|16792|test|33|21146395|0|15245183|94214425|121240157|21162679|100011109|4|0|0|2|2004525056|0|||0|0|1730452.816|683368.603|88.234|147|0|0|0|2022-05-14 01:12:02.264232+02
50|1652483703.008869|2022-05-14 01:15:03.008869+02|16792|test|33|21586941|0|15477626|96185148|121680913|21603433|100011109|4|0|0|2|2004525056|0|||0|0|1762474.799|693664.968|88.234|149|0|0|0|2022-05-14 01:12:02.264232+02
51|1652483704.037075|2022-05-14 01:15:04.037075+02|16792|test|33|22029712|0|15711088|98165977|122123894|22046412|100011109|4|0|0|2|2004525056|0|||0|0|1794497.076|704032.539|88.234|151|0|0|0|2022-05-14 01:12:02.264232+02
52|1652483705.065468|2022-05-14 01:15:05.065468+02|16792|test|33|22471838|0|15944495|100143636|122566230|22488746|100011109|4|0|0|2|2004525056|0|||0|0|1826519.189|714379.075|88.234|153|0|0|0|2022-05-14 01:12:02.264232+02
53|1652483706.093931|2022-05-14 01:15:06.093931+02|16792|test|33|22912897|0|16177150|102116712|123007499|22930013|100011109|4|0|0|2|2004525056|0|||0|0|1858541.162|724703.81|88.234|155|0|0|0|2022-05-14 01:12:02.264232+02
54|1652483707.122227|2022-05-14 01:15:07.122227+02|16792|test|33|23353077|0|16409208|104085990|123447889|23370401|100011109|4|0|0|2|2004525056|0|||0|0|1890563.574|734989.259|88.234|157|0|0|0|2022-05-14 01:12:02.264232+02
55|1652483708.150405|2022-05-14 01:15:08.150405+02|16792|test|33|24015940|0|16758747|107051202|124110962|24033472|100011109|4|0|0|2|2004525056|0|||0|0|1938589.283|750457.535|88.234|159|0|0|0|2022-05-14 01:12:02.264232+02
56|1652483709.178135|2022-05-14 01:15:09.178135+02|16792|test|33|24458294|0|16992055|109030100|124553526|24476034|100011109|4|0|0|2|2004525056|0|||0|0|1970610.983|760765.357|88.234|161|0|0|0|2022-05-14 01:12:02.264232+02
57|1652483710.206778|2022-05-14 01:15:10.206778+02|16792|test|33|24898567|0|17224436|110999520|124994009|24916515|100011109|4|0|0|2|2004525056|0|||0|0|2002633.659|771056.303|88.234|163|0|0|0|2022-05-14 01:12:02.264232+02
58|1652483711.235393|2022-05-14 01:15:11.235393+02|16792|test|33|25118412|0|17340621|111982970|125214050|25136555|100011109|4|0|0|2|2004525056|0|||0|0|2018652.29|776194.625|88.234|164|0|0|0|2022-05-14 01:12:02.264232+02
59|1652483712.253029|2022-05-14 01:15:12.253029+02|16792|test|33|25776246|0|17687766|114925530|125873377|25794622|100011109|4|0|0|2|2004525056|0|||0|0|2066668.104|791499.888|88.234|167|0|0|0|2022-05-14 01:12:02.264232+02
60|1652483713.281115|2022-05-14 01:15:13.281115+02|16792|test|33|26218434|0|17921276|116903396|126315775|26237018|100011109|4|0|0|2|2004525056|0|||0|0|2098690.132|801778.96|88.234|169|0|0|0|2022-05-14 01:12:02.264232+02
61|1652483714.309201|2022-05-14 01:15:14.309201+02|16792|test|33|26661641|0|18155458|118885685|126759192|26680433|100011109|4|0|0|2|2004525056|0|||0|0|2130711.563|812080.746|88.234|171|0|0|0|2022-05-14 01:12:02.264232+02
62|1652483715.338326|2022-05-14 01:15:15.338326+02|16792|test|33|27102873|0|18387996|120859743|127200634|27121873|100011109|4|0|0|2|2004525056|0|||0|0|2162734.155|822350.081|88.234|173|0|0|0|2022-05-14 01:12:02.264232+02
63|1652483716.366138|2022-05-14 01:15:16.366138+02|16792|test|33|27542985|0|18620306|122828429|127640956|27562193|100011109|4|0|0|2|2004525056|0|||0|0|2194755.219|832602.576|88.234|175|0|0|0|2022-05-14 01:12:02.264232+02
64|1652483717.394135|2022-05-14 01:15:17.394135+02|16792|test|33|27985689|0|18853561|124809130|128083870|28005105|100011109|4|0|0|2|2004525056|0|||0|0|2226776.874|842931.81|88.234|177|0|0|0|2022-05-14 01:12:02.264232+02
65|1652483718.422557|2022-05-14 01:15:18.422557+02|16792|test|33|28428274|0|19087639|126788413|128526665|28447898|100011109|4|0|0|2|2004525056|0|||0|0|2258798.532|853211.423|88.234|179|0|0|0|2022-05-14 01:12:02.264232+02
66|1652483719.450504|2022-05-14 01:15:19.450504+02|16792|test|33|28870395|0|19321516|128765577|128968996|28890227|100011109|4|0|0|2|2004525056|0|||0|0|2290820.617|863522.978|88.234|181|0|0|0|2022-05-14 01:12:02.264232+02
67|1652483720.478183|2022-05-14 01:15:20.478183+02|16792|test|33|29315803|0|19556865|130757704|129414614|29335843|100011109|4|0|0|2|2004525056|0|||0|0|2322841.773|873927.133|88.234|183|0|0|0|2022-05-14 01:12:02.264232+02
68|1652483721.506497|2022-05-14 01:15:21.506497+02|16792|test|33|29763362|0|19792728|132760072|129862383|29783610|100011109|4|0|0|2|2004525056|0|||0|0|2354863.628|884368.338|88.234|185|0|0|0|2022-05-14 01:12:02.264232+02
69|1652483722.534728|2022-05-14 01:15:22.534728+02|16792|test|33|30204934|0|20025798|134735298|130304165|30225390|100011109|4|0|0|2|2004525056|0|||0|0|2386885.697|894643.538|88.234|187|0|0|0|2022-05-14 01:12:02.264232+02
70|1652483723.568286|2022-05-14 01:15:23.568286+02|16792|test|33|30644013|0|20257451|136699476|130743454|30664677|100011109|4|0|0|2|2004525056|0|||0|0|2418907.667|904850.023|88.234|189|0|0|0|2022-05-14 01:12:02.264232+02
71|1652483724.597104|2022-05-14 01:15:24.597104+02|16792|test|33|31087909|0|20491761|138685082|131187560|31108781|100011109|4|0|0|2|2004525056|0|||0|0|2450930.008|915168.784|88.234|191|0|0|0|2022-05-14 01:12:02.264232+02
72|1652483725.625899|2022-05-14 01:15:25.625899+02|16792|test|33|31529804|0|20724891|140661863|131629665|31550884|100011109|4|0|0|2|2004525056|0|||0|0|2482952.449|925433.318|88.234|193|0|0|0|2022-05-14 01:12:02.264232+02
73|1652483726.655216|2022-05-14 01:15:26.655216+02|16792|test|33|32195724|0|21076900|143639890|132295795|32217012|100011109|4|0|0|2|2004525056|0|||0|0|2530976.573|940930.343|88.234|195|0|0|0|2022-05-14 01:12:02.264232+02
74|1652483727.683824|2022-05-14 01:15:27.683824+02|16792|test|33|32637935|0|21309743|145618538|132738216|32659431|100011109|4|0|0|2|2004525056|0|||0|0|2562999.021|951205.592|88.234|197|0|0|0|2022-05-14 01:12:02.264232+02
75|1652483728.712322|2022-05-14 01:15:28.712322+02|16792|test|33|33079974|0|21542421|147596491|133180465|33101678|100011109|4|0|0|2|2004525056|0|||0|0|2595021.597|961497.963|88.234|199|0|0|0|2022-05-14 01:12:02.264232+02
76|1652483729.740790|2022-05-14 01:15:29.74079+02|16792|test|33|33522804|0|21776407|149577091|133623505|33544716|100011109|4|0|0|2|2004525056|0|||0|0|2627044.412|971805.591|88.234|201|0|0|0|2022-05-14 01:12:02.264232+02
77|1652483730.768681|2022-05-14 01:15:30.768681+02|16792|test|33|33968112|0|22011879|151568595|134069023|33990232|100011109|4|0|0|2|2004525056|0|||0|0|2659066.233|982175.723|88.234|203|0|0|0|2022-05-14 01:12:02.264232+02
78|1652483731.795889|2022-05-14 01:15:31.795889+02|16792|test|33|34411623|0|22245718|153552747|134512744|34433951|100011109|4|0|0|2|2004525056|0|||0|0|2691087.748|992508.825|88.234|205|0|0|0|2022-05-14 01:12:02.264232+02
79|1652483732.823844|2022-05-14 01:15:32.823844+02|16792|test|33|34852023|0|22478789|155522112|134953354|34874559|100011109|4|0|0|2|2004525056|0|||0|0|2723109.933|1002773.272|88.234|207|0|0|0|2022-05-14 01:12:02.264232+02
80|1652483733.851356|2022-05-14 01:15:33.851356+02|16792|test|33|35294215|0|22712102|157500195|135395756|35316959|100011109|4|0|0|2|2004525056|0|||0|0|2755131.546|1013014.631|88.234|209|0|0|0|2022-05-14 01:12:02.264232+02
81|1652483734.880118|2022-05-14 01:15:34.880118+02|16792|test|33|35740798|0|22947870|159497778|135842549|35763750|100011109|4|0|0|2|2004525056|0|||0|0|2787154.252|1023387.767|88.234|211|0|0|0|2022-05-14 01:12:02.264232+02
82|1652483735.908435|2022-05-14 01:15:35.908435+02|16792|test|33|36186339|0|23183144|161490645|136288300|36209499|100011109|4|0|0|2|2004525056|0|||0|0|2819176.158|1033747.477|88.234|213|0|0|0|2022-05-14 01:12:02.264232+02
83|1652483736.936779|2022-05-14 01:15:36.936779+02|16792|test|33|36629487|0|23417036|163472929|136731658|36652855|100011109|4|0|0|2|2004525056|0|||0|0|2851198.099|1044037.55|88.234|215|0|0|0|2022-05-14 01:12:02.264232+02
84|1652483737.965476|2022-05-14 01:15:37.965476+02|16792|test|33|37070114|0|23649832|165443704|137172495|37093690|100011109|4|0|0|2|2004525056|0|||0|0|2883220.489|1054290.288|88.234|217|0|0|0|2022-05-14 01:12:02.264232+02
85|1652483738.993529|2022-05-14 01:15:38.993529+02|16792|test|33|37513021|0|23883488|167425019|137615612|37536805|100011109|4|0|0|2|2004525056|0|||0|0|2915242.33|1064594.458|88.234|219|0|0|0|2022-05-14 01:12:02.264232+02
86|1652483740.022121|2022-05-14 01:15:40.022121+02|16792|test|33|37959050|0|24119181|169419907|138061851|37983042|100011109|4|0|0|2|2004525056|0|||0|0|2947264.933|1074975.683|88.234|221|0|0|0|2022-05-14 01:12:02.264232+02
87|1652483741.050189|2022-05-14 01:15:41.050189+02|16792|test|33|38402271|0|24353332|171402297|138505282|38426471|100011109|4|0|0|2|2004525056|0|||0|0|2979287.28|1085268.961|88.234|223|0|0|0|2022-05-14 01:12:02.264232+02
88|1652483742.079396|2022-05-14 01:15:42.079396+02|16792|test|33|38846587|0|24588043|173389602|138949808|38870995|100011109|4|0|0|2|2004525056|0|||0|0|3011310.17|1095600.075|88.234|225|0|0|0|2022-05-14 01:12:02.264232+02
89|1652483743.108050|2022-05-14 01:15:43.10805+02|16792|test|33|39289694|0|24821740|175371876|139393125|39314310|100011109|4|0|0|2|2004525056|0|||0|0|3043332.508|1105884.761|88.234|227|0|0|0|2022-05-14 01:12:02.264232+02
90|1652483744.136376|2022-05-14 01:15:44.136376+02|16792|test|33|39786415|0|25084187|177593470|139890056|39811239|100011109|4|0|0|2|2004525056|0|||0|0|3079355.124|1117427.537|88.234|229|0|0|0|2022-05-14 01:12:02.264232+02
91|1652483745.164551|2022-05-14 01:15:45.164551+02|16792|test|33|40392049|0|25403531|180302732|140495900|40417081|100011109|4|0|0|2|2004525056|0|||0|0|3123378.239|1131481.833|88.234|231|0|0|0|2022-05-14 01:12:02.264232+02
92|1652483746.192414|2022-05-14 01:15:46.192414+02|16792|test|33|40832550|0|25635777|182273427|140936611|40857790|100011109|4|0|0|2|2004525056|0|||0|0|3155399.93|1141709.668|88.234|233|0|0|0|2022-05-14 01:12:02.264232+02
93|1652483747.220446|2022-05-14 01:15:47.220446+02|16792|test|33|41274280|0|25869048|184249242|141378551|41299728|100011109|4|0|0|2|2004525056|0|||0|0|3187421.761|1151948.216|88.234|235|0|0|0|2022-05-14 01:12:02.264232+02
94|1652483748.248973|2022-05-14 01:15:48.248973+02|16792|test|33|41716741|0|26102703|186228328|141821222|41742397|100011109|4|0|0|2|2004525056|0|||0|0|3219443.804|1162221.54|88.234|237|0|0|0|2022-05-14 01:12:02.264232+02
95|1652483749.276444|2022-05-14 01:15:49.276444+02|16792|test|33|42161284|0|26337155|188217027|142265975|42187148|100011109|4|0|0|2|2004525056|0|||0|0|3251465.072|1172545.074|88.234|239|0|0|0|2022-05-14 01:12:02.264232+02
96|1652483750.304148|2022-05-14 01:15:50.304148+02|16792|test|33|42602687|0|26570817|190190816|142707588|42628759|100011109|4|0|0|2|2004525056|0|||0|0|3283487.051|1182802.249|88.234|241|0|0|0|2022-05-14 01:12:02.264232+02
97|1652483751.332952|2022-05-14 01:15:51.332952+02|16792|test|33|43047291|0|26805743|192179346|143152402|43073571|100011109|4|0|0|2|2004525056|0|||0|0|3315509.464|1193115.199|88.234|243|0|0|0|2022-05-14 01:12:02.264232+02
98|1652483752.361345|2022-05-14 01:15:52.361345+02|16792|test|33|43489862|0|27039031|194159349|143595183|43516350|100011109|4|0|0|2|2004525056|0|||0|0|3347531.76|1203375.399|88.234|245|0|0|0|2022-05-14 01:12:02.264232+02
99|1652483753.389843|2022-05-14 01:15:53.389843+02|16792|test|33|43932719|0|27272854|196140247|144038250|43959415|100011109|4|0|0|2|2004525056|0|||0|0|3379553.692|1213637.678|88.234|247|0|0|0|2022-05-14 01:12:02.264232+02
100|1652483754.418324|2022-05-14 01:15:54.418324+02|16792|test|33|44375281|0|27506057|198120290|144481022|44402185|100011109|4|0|0|2|2004525056|0|||0|0|3411576.11|1223895.417|88.234|249|0|0|0|2022-05-14 01:12:02.264232+02
101|1652483755.446573|2022-05-14 01:15:55.446573+02|16792|test|33|44814422|0|27737775|200084713|144920373|44841534|100011109|4|0|0|2|2004525056|0|||0|0|3443598.688|1234071.622|88.234|251|0|0|0|2022-05-14 01:12:02.264232+02
102|1652483756.474077|2022-05-14 01:15:56.474077+02|16792|test|33|45255008|0|27970176|202055678|145361169|45282328|100011109|4|0|0|2|2004525056|0|||0|0|3475619.572|1244302.297|88.234|253|0|0|0|2022-05-14 01:12:02.264232+02
103|1652483757.501635|2022-05-14 01:15:57.501635+02|16792|test|33|45698043|0|28203893|204037572|145804414|45725571|100011109|4|0|0|2|2004525056|0|||0|0|3507640.754|1254610.54|88.234|255|0|0|0|2022-05-14 01:12:02.264232+02
104|1652483758.530455|2022-05-14 01:15:58.530455+02|16792|test|33|46135370|0|28434638|205993898|146241951|46163106|100011109|4|0|0|2|2004525056|0|||0|0|3539663.111|1264758.909|88.234|257|0|0|0|2022-05-14 01:12:02.264232+02
105|1652483759.558604|2022-05-14 01:15:59.558604+02|16792|test|33|46577387|0|28668085|207970972|146684178|46605331|100011109|4|0|0|2|2004525056|0|||0|0|3571685.427|1275008.832|88.234|259|0|0|0|2022-05-14 01:12:02.264232+02
106|1652483760.586209|2022-05-14 01:16:00.586209+02|16792|test|33|47024477|0|28903764|209971179|147131478|47052629|100011109|4|0|0|2|2004525056|0|||0|0|3603707.303|1285389.063|88.234|261|0|0|0|2022-05-14 01:12:02.264232+02
107|1652483761.613216|2022-05-14 01:16:01.613216+02|16792|test|33|47467980|0|29137522|211955372|147575191|47496340|100011109|4|0|0|2|2004525056|0|||0|0|3635728.589|1295670.98|88.234|263|0|0|0|2022-05-14 01:12:02.264232+02
108|1652483762.641316|2022-05-14 01:16:02.641316+02|16792|test|33|48038452|0|29438566|214507124|148145873|48067020|100011109|4|0|0|2|2004525056|0|||0|0|3676751.097|1308880.045|88.234|265|0|0|0|2022-05-14 01:12:02.264232+02
109|1652483763.669571|2022-05-14 01:16:03.669571+02|16792|test|33|48574706|0|29721583|216905813|148682337|48603482|100011109|4|0|0|2|2004525056|0|||0|0|3715773.627|1321320.843|88.234|267|0|0|0|2022-05-14 01:12:02.264232+02
110|1652483764.697840|2022-05-14 01:16:04.69784+02|16792|test|33|49014890|0|29953960|218874792|149122731|49043874|100011109|4|0|0|2|2004525056|0|||0|0|3747795.745|1331521.957|88.234|269|0|0|0|2022-05-14 01:12:02.264232+02
