run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642748175.668421|2022-01-21 07:56:15.668421+01|16793|test|1|810107255|0|443873514|3614643073|910647355|810525149|100011119|4|0|0|2|2007998464|0|||0|0|57774411.026|18307135.189|95.669|3605|0|0|0|2022-01-21 07:21:55.409033+01
1|1642748176.693520|2022-01-21 07:56:16.69352+01|16793|test|33|810468010|0|444067793|3616258702|911012113|810888833|100011119|4|0|0|2|2007998464|0|||0|0|57806498.261|18320373.498|95.669|3641|0|0|0|2022-01-21 07:21:55.409033+01
2|1642748177.722360|2022-01-21 07:56:17.72236+01|16793|test|33|810853639|0|444276026|3617979107|911397976|811274694|100011119|4|0|0|2|2007998464|0|||0|0|57838521.693|18332611.335|95.669|3643|0|0|0|2022-01-21 07:21:55.409033+01
3|1642748178.751988|2022-01-21 07:56:18.751988+01|16793|test|33|811245695|0|444487178|3619728728|911790266|811666982|100011119|4|0|0|2|2007998464|0|||0|0|57870544.555|18344482.049|95.669|3645|0|0|0|2022-01-21 07:21:55.409033+01
4|1642748179.780449|2022-01-21 07:56:19.780449+01|16793|test|33|811644707|0|444701907|3621509552|912189512|812066226|100011119|4|0|0|2|2007998464|0|||0|0|57902566.984|18356050.564|95.669|3647|0|0|0|2022-01-21 07:21:55.409033+01
5|1642748180.808169|2022-01-21 07:56:20.808169+01|16793|test|33|812051946|0|444920917|3623327230|912596985|812473697|100011119|4|0|0|2|2007998464|0|||0|0|57934589.24|18367476.965|95.669|3649|0|0|0|2022-01-21 07:21:55.409033+01
6|1642748181.836885|2022-01-21 07:56:21.836885+01|16793|test|33|812461669|0|445142393|3625154862|913006942|812883652|100011119|4|0|0|2|2007998464|0|||0|0|57966611.967|18378679.274|95.669|3651|0|0|0|2022-01-21 07:21:55.409033+01
7|1642748182.865036|2022-01-21 07:56:22.865036+01|16793|test|33|812873781|0|445364253|3626994055|913419288|813295996|100011119|4|0|0|2|2007998464|0|||0|0|57998634.88|18389684.262|95.669|3653|0|0|0|2022-01-21 07:21:55.409033+01
8|1642748183.892819|2022-01-21 07:56:23.892819+01|16793|test|33|813293465|0|445589885|3628867336|913839206|813715912|100011119|4|0|0|2|2007998464|0|||0|0|58030656.967|18400668.625|95.669|3655|0|0|0|2022-01-21 07:21:55.409033+01
9|1642748184.920930|2022-01-21 07:56:24.92093+01|16793|test|33|813714519|0|445816579|3630746405|914260494|814137198|100011119|4|0|0|2|2007998464|0|||0|0|58062679.273|18411547.185|95.669|3657|0|0|0|2022-01-21 07:21:55.409033+01
