run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642748175.685080|2022-01-21 07:56:15.68508+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|443579410|2022-01-21 05:00:22.174512+01
1|1642748176.712362|2022-01-21 07:56:16.712362+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|443772192|2022-01-21 05:00:22.174512+01
2|1642748177.741505|2022-01-21 07:56:17.741505+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|443981180|2022-01-21 05:00:22.174512+01
3|1642748178.770606|2022-01-21 07:56:18.770606+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|444195174|2022-01-21 05:00:22.174512+01
4|1642748179.798609|2022-01-21 07:56:19.798609+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|444416493|2022-01-21 05:00:22.174512+01
5|1642748180.826953|2022-01-21 07:56:20.826953+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|444643265|2022-01-21 05:00:22.174512+01
6|1642748181.855512|2022-01-21 07:56:21.855512+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|444872046|2022-01-21 05:00:22.174512+01
7|1642748182.883234|2022-01-21 07:56:22.883234+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|445101183|2022-01-21 05:00:22.174512+01
8|1642748183.911423|2022-01-21 07:56:23.911423+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|445335649|2022-01-21 05:00:22.174512+01
9|1642748184.939408|2022-01-21 07:56:24.939408+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|445569615|2022-01-21 05:00:22.174512+01
10|1642748185.967110|2022-01-21 07:56:25.96711+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|445806821|2022-01-21 05:00:22.174512+01
11|1642748186.995135|2022-01-21 07:56:26.995135+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|446045551|2022-01-21 05:00:22.174512+01
12|1642748188.023945|2022-01-21 07:56:28.023945+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|446285639|2022-01-21 05:00:22.174512+01
13|1642748189.051985|2022-01-21 07:56:29.051985+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|446525891|2022-01-21 05:00:22.174512+01
14|1642748190.080349|2022-01-21 07:56:30.080349+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|446718599|2022-01-21 05:00:22.174512+01
15|1642748191.108512|2022-01-21 07:56:31.108512+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|446962061|2022-01-21 05:00:22.174512+01
16|1642748192.137386|2022-01-21 07:56:32.137386+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|447203967|2022-01-21 05:00:22.174512+01
17|1642748193.165802|2022-01-21 07:56:33.165802+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|447447361|2022-01-21 05:00:22.174512+01
18|1642748194.194196|2022-01-21 07:56:34.194196+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|447689276|2022-01-21 05:00:22.174512+01
19|1642748195.222389|2022-01-21 07:56:35.222389+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|447932945|2022-01-21 05:00:22.174512+01
20|1642748196.250279|2022-01-21 07:56:36.250279+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|448178425|2022-01-21 05:00:22.174512+01
21|1642748197.278247|2022-01-21 07:56:37.278247+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|448424276|2022-01-21 05:00:22.174512+01
22|1642748198.306681|2022-01-21 07:56:38.306681+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|448670098|2022-01-21 05:00:22.174512+01
23|1642748199.335157|2022-01-21 07:56:39.335157+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|448915719|2022-01-21 05:00:22.174512+01
24|1642748200.363587|2022-01-21 07:56:40.363587+01|22/A9E190E0|11|6|4657196|263|7139779|1395191|13699|16268154|0|449161678|2022-01-21 05:00:22.174512+01
