run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652222147.744461|2022-05-11 00:35:47.744461+02|38/8A5ED4D8|16|7|6720431|1093|812185|2157422|21492|86051331|0|627069284|2022-05-10 20:22:05.485399+02
1|1652222148.769814|2022-05-11 00:35:48.769814+02|38/8C4A4F60|16|7|6720431|1093|812185|2157922|21497|86053173|0|627099129|2022-05-10 20:22:05.485399+02
2|1652222149.797254|2022-05-11 00:35:49.797254+02|38/8DEE85C8|16|7|6720431|1093|812185|2158422|21502|86086337|0|627129518|2022-05-10 20:22:05.485399+02
3|1652222150.820658|2022-05-11 00:35:50.820658+02|38/8F212B48|16|7|6720431|1093|812185|2158922|21507|86110490|0|627155022|2022-05-10 20:22:05.485399+02
4|1652222151.846629|2022-05-11 00:35:51.846629+02|38/90467670|16|7|6720431|1093|812185|2159422|21512|86131797|0|627176858|2022-05-10 20:22:05.485399+02
5|1652222152.870629|2022-05-11 00:35:52.870629+02|38/914B3850|16|7|6720431|1093|812185|2159922|21517|86155388|0|627202990|2022-05-10 20:22:05.485399+02
6|1652222153.896074|2022-05-11 00:35:53.896074+02|38/926233C8|16|7|6720431|1093|812185|2160422|21522|86176800|0|627225069|2022-05-10 20:22:05.485399+02
7|1652222154.922888|2022-05-11 00:35:54.922888+02|38/933F2038|16|7|6720431|1093|812185|2160922|21527|86199250|0|627244434|2022-05-10 20:22:05.485399+02
8|1652222155.948720|2022-05-11 00:35:55.94872+02|38/9463F338|16|7|6720431|1093|812185|2161422|21532|86227319|0|627273169|2022-05-10 20:22:05.485399+02
9|1652222156.973715|2022-05-11 00:35:56.973715+02|38/9556B608|16|7|6720431|1093|812185|2161922|21537|86249231|0|627298002|2022-05-10 20:22:05.485399+02
10|1652222158.000041|2022-05-11 00:35:58.000041+02|38/96355B60|16|7|6720431|1093|812185|2162422|21542|86271469|0|627321320|2022-05-10 20:22:05.485399+02
11|1652222159.027108|2022-05-11 00:35:59.027108+02|38/972ABE18|16|7|6720431|1093|812185|2162922|21547|86298069|0|627346711|2022-05-10 20:22:05.485399+02
12|1652222160.054057|2022-05-11 00:36:00.054057+02|38/9811D828|16|7|6720431|1093|812185|2163422|21552|86322485|0|627368749|2022-05-10 20:22:05.485399+02
13|1652222161.078480|2022-05-11 00:36:01.07848+02|38/98F12B98|16|7|6720431|1093|812185|2163922|21557|86346542|0|627393896|2022-05-10 20:22:05.485399+02
14|1652222162.101206|2022-05-11 00:36:02.101206+02|38/99ADA430|16|7|6720431|1093|812185|2164422|21562|86369143|0|627418763|2022-05-10 20:22:05.485399+02
15|1652222163.126486|2022-05-11 00:36:03.126486+02|38/9A8F3240|16|7|6720431|1093|812185|2164922|21567|86390623|0|627441664|2022-05-10 20:22:05.485399+02
16|1652222164.151495|2022-05-11 00:36:04.151495+02|38/9B563BC0|16|7|6720431|1093|812185|2165422|21572|86416516|0|627466835|2022-05-10 20:22:05.485399+02
17|1652222165.178470|2022-05-11 00:36:05.17847+02|38/9C2BB9E0|16|7|6720431|1093|812185|2165922|21577|86439993|0|627490923|2022-05-10 20:22:05.485399+02
18|1652222166.202886|2022-05-11 00:36:06.202886+02|38/9CE9DE78|16|7|6720431|1093|812185|2166422|21582|86464591|0|627514622|2022-05-10 20:22:05.485399+02
19|1652222167.228162|2022-05-11 00:36:07.228162+02|38/9DB01158|16|7|6720431|1093|812185|2166922|21587|86486655|0|627539517|2022-05-10 20:22:05.485399+02
20|1652222168.250795|2022-05-11 00:36:08.250795+02|38/9E6EE858|16|7|6720431|1093|812185|2167422|21592|86512526|0|627562767|2022-05-10 20:22:05.485399+02
21|1652222169.276247|2022-05-11 00:36:09.276247+02|38/9F410FD0|16|7|6720431|1093|812185|2167922|21597|86537117|0|627585693|2022-05-10 20:22:05.485399+02
22|1652222170.299548|2022-05-11 00:36:10.299548+02|38/9FFD4EE0|16|7|6720431|1093|812185|2168522|21603|86560729|0|627616372|2022-05-10 20:22:05.485399+02
23|1652222171.325058|2022-05-11 00:36:11.325058+02|38/A0ABFE58|16|7|6720431|1093|812185|2169022|21608|86579923|0|627637515|2022-05-10 20:22:05.485399+02
24|1652222172.351528|2022-05-11 00:36:12.351528+02|38/A18049F8|16|7|6720431|1093|812185|2169522|21613|86605242|0|627663739|2022-05-10 20:22:05.485399+02
25|1652222173.378148|2022-05-11 00:36:13.378148+02|38/A22CE548|16|7|6720431|1093|812185|2170022|21618|86630066|0|627686418|2022-05-10 20:22:05.485399+02
26|1652222174.401546|2022-05-11 00:36:14.401546+02|38/A2EE7EB8|16|7|6720431|1093|812185|2170522|21623|86656335|0|627713013|2022-05-10 20:22:05.485399+02
27|1652222175.426913|2022-05-11 00:36:15.426913+02|38/A3A8A708|16|7|6720431|1093|812185|2171022|21628|86678024|0|627735956|2022-05-10 20:22:05.485399+02
28|1652222176.453529|2022-05-11 00:36:16.453529+02|38/A45C6B18|16|7|6720431|1093|812185|2171522|21633|86700584|0|627759571|2022-05-10 20:22:05.485399+02
29|1652222177.477293|2022-05-11 00:36:17.477293+02|38/A50072D0|16|7|6720431|1093|812185|2172022|21638|86725670|0|627783397|2022-05-10 20:22:05.485399+02
30|1652222178.503230|2022-05-11 00:36:18.50323+02|38/A5C345D0|16|7|6720431|1093|812185|2172522|21643|86750366|0|627807914|2022-05-10 20:22:05.485399+02
31|1652222179.528864|2022-05-11 00:36:19.528864+02|38/A6680488|16|7|6720431|1093|812185|2173022|21648|86772851|0|627831707|2022-05-10 20:22:05.485399+02
32|1652222180.555668|2022-05-11 00:36:20.555668+02|38/A7308FE0|16|7|6720431|1093|812185|2173522|21653|86796825|0|627856399|2022-05-10 20:22:05.485399+02
33|1652222181.582176|2022-05-11 00:36:21.582176+02|38/A7D76E90|16|7|6720431|1093|812185|2174022|21658|86820497|0|627880119|2022-05-10 20:22:05.485399+02
34|1652222182.608491|2022-05-11 00:36:22.608491+02|38/A89C9598|16|7|6720431|1093|812185|2174522|21663|86846798|0|627905095|2022-05-10 20:22:05.485399+02
35|1652222183.634612|2022-05-11 00:36:23.634612+02|38/A93DFC30|16|7|6720431|1093|812185|2175022|21668|86868561|0|627929136|2022-05-10 20:22:05.485399+02
36|1652222184.661715|2022-05-11 00:36:24.661715+02|38/AA037718|16|7|6720431|1093|812185|2175522|21673|86893298|0|627953608|2022-05-10 20:22:05.485399+02
37|1652222185.688011|2022-05-11 00:36:25.688011+02|38/AAB36EC8|16|7|6720431|1093|812185|2176022|21678|86916624|0|627977857|2022-05-10 20:22:05.485399+02
38|1652222186.715114|2022-05-11 00:36:26.715114+02|38/AB67BA08|16|7|6720431|1093|812185|2176522|21683|86943471|0|628002164|2022-05-10 20:22:05.485399+02
39|1652222187.739757|2022-05-11 00:36:27.739757+02|38/AC1D7B30|16|7|6720431|1093|812185|2177022|21688|86967681|0|628027430|2022-05-10 20:22:05.485399+02
40|1652222188.766342|2022-05-11 00:36:28.766342+02|38/ACCFC630|16|7|6720431|1093|812185|2177522|21693|86990526|0|628051077|2022-05-10 20:22:05.485399+02
41|1652222189.792848|2022-05-11 00:36:29.792848+02|38/AD7A2A70|16|7|6720431|1093|812185|2178022|21698|87013052|0|628075941|2022-05-10 20:22:05.485399+02
42|1652222190.820197|2022-05-11 00:36:30.820197+02|38/AE3556B0|16|7|6720431|1093|812185|2178522|21703|87040189|0|628101652|2022-05-10 20:22:05.485399+02
43|1652222191.846997|2022-05-11 00:36:31.846997+02|38/AEDDBBB0|16|7|6720431|1093|812185|2179022|21708|87062355|0|628125546|2022-05-10 20:22:05.485399+02
44|1652222192.871180|2022-05-11 00:36:32.87118+02|38/AF91BC78|16|7|6720431|1093|812185|2179522|21713|87088364|0|628149698|2022-05-10 20:22:05.485399+02
45|1652222193.896512|2022-05-11 00:36:33.896512+02|38/B03FFFE0|16|7|6720431|1093|812185|2180022|21718|87109981|0|628174332|2022-05-10 20:22:05.485399+02
46|1652222194.921160|2022-05-11 00:36:34.92116+02|38/B0EBD6A8|16|7|6720431|1093|812185|2180522|21723|87136062|0|628198622|2022-05-10 20:22:05.485399+02
47|1652222195.946751|2022-05-11 00:36:35.946751+02|38/B19DA788|16|7|6720431|1093|812185|2181022|21728|87159116|0|628223152|2022-05-10 20:22:05.485399+02
48|1652222196.973770|2022-05-11 00:36:36.97377+02|38/B231DDB8|16|7|6720431|1093|812185|2181522|21733|87178422|0|628240276|2022-05-10 20:22:05.485399+02
49|1652222198.000529|2022-05-11 00:36:38.000529+02|38/B2FAF3A0|16|7|6720431|1093|812185|2182022|21738|87208012|0|628271623|2022-05-10 20:22:05.485399+02
50|1652222199.026747|2022-05-11 00:36:39.026747+02|38/B3B4CBE0|16|7|6720431|1093|812185|2182522|21743|87229895|0|628295846|2022-05-10 20:22:05.485399+02
51|1652222200.053976|2022-05-11 00:36:40.053976+02|38/B46DC678|16|7|6720431|1093|812185|2183022|21748|87257635|0|628318995|2022-05-10 20:22:05.485399+02
52|1652222201.077088|2022-05-11 00:36:41.077088+02|38/B51482A0|16|7|6720431|1093|812185|2183522|21753|87281993|0|628345270|2022-05-10 20:22:05.485399+02
53|1652222202.102989|2022-05-11 00:36:42.102989+02|38/B5CC35E0|16|7|6720431|1093|812185|2184022|21758|87304451|0|628371022|2022-05-10 20:22:05.485399+02
54|1652222203.127814|2022-05-11 00:36:43.127814+02|38/B67580D8|16|7|6720431|1093|812185|2184522|21763|87329615|0|628395066|2022-05-10 20:22:05.485399+02
