run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651299148.161179|2022-04-30 08:12:28.161179+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15747.609|15726.974|9.314|8|0|0|0|2022-04-30 08:12:12.308568+02
1|1651299149.173087|2022-04-30 08:12:29.173087+02|16385|test|33|364041|0|256049|1468826|10433782|370871|10001196|4|0|0|1|200310784|0|||0|0|41872.975|24592.247|9.314|51|0|0|0|2022-04-30 08:12:12.308568+02
2|1651299150.200589|2022-04-30 08:12:30.200589+02|16385|test|33|943106|0|256049|3785452|11013039|950126|10001196|4|0|0|1|200310784|0|||0|0|79894.697|35433.535|9.314|53|0|0|0|2022-04-30 08:12:12.308568+02
3|1651299151.228615|2022-04-30 08:12:31.228615+02|16385|test|33|1461576|0|256049|5859698|11531701|1468786|10001196|4|0|0|1|200310784|0|||0|0|111916.599|44526.946|9.314|55|0|0|0|2022-04-30 08:12:12.308568+02
4|1651299152.255848|2022-04-30 08:12:32.255848+02|16385|test|33|1986225|0|256049|7958660|12056542|1993625|10001196|4|0|0|1|200310784|0|||0|0|143938.153|53500.515|9.314|57|0|0|0|2022-04-30 08:12:12.308568+02
5|1651299153.282414|2022-04-30 08:12:33.282414+02|16385|test|33|2501089|0|256049|10018482|12571598|2508679|10001196|4|0|0|1|200310784|0|||0|0|175959.027|62406.145|9.314|59|0|0|0|2022-04-30 08:12:12.308568+02
6|1651299154.310108|2022-04-30 08:12:34.310108+02|16385|test|33|2997537|0|256049|12004640|13068238|3005317|10001196|4|0|0|1|200310784|0|||0|0|207980.504|71245.677|9.314|61|0|0|0|2022-04-30 08:12:12.308568+02
7|1651299155.337211|2022-04-30 08:12:35.337211+02|16385|test|33|3508986|0|256049|14050802|13579879|3516956|10001196|4|0|0|1|200310784|0|||0|0|240001.618|80095.974|9.314|63|0|0|0|2022-04-30 08:12:12.308568+02
8|1651299156.364924|2022-04-30 08:12:36.364924+02|16385|test|33|4034876|0|256049|16154728|14105961|4043036|10001196|4|0|0|1|200310784|0|||0|0|272023.121|88986.913|9.314|65|0|0|0|2022-04-30 08:12:12.308568+02
9|1651299157.392572|2022-04-30 08:12:37.392572+02|16385|test|33|4562319|0|256049|18264866|14633596|4570669|10001196|4|0|0|1|200310784|0|||0|0|304044.582|97885.733|9.314|67|0|0|0|2022-04-30 08:12:12.308568+02
10|1651299158.420007|2022-04-30 08:12:38.420007+02|16385|test|33|5090248|0|256049|20376948|15161717|5098788|10001196|4|0|0|1|200310784|0|||0|0|336066.155|106776.528|9.314|69|0|0|0|2022-04-30 08:12:12.308568+02
