run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649984220.719447|2022-04-15 02:57:00.719447+02|0/4FA627C8|1|2|84|2|781|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
1|1649984221.746353|2022-04-15 02:57:01.746353+02|0/4FA627C8|1|2|84|2|791|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
2|1649984222.774207|2022-04-15 02:57:02.774207+02|0/4FA627C8|1|2|84|2|802|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
3|1649984223.802099|2022-04-15 02:57:03.802099+02|0/4FA627C8|1|2|84|2|812|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
4|1649984224.829219|2022-04-15 02:57:04.829219+02|0/4FA627C8|1|2|84|2|822|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
5|1649984225.856997|2022-04-15 02:57:05.856997+02|0/4FA627C8|1|2|84|2|832|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
6|1649984226.884239|2022-04-15 02:57:06.884239+02|0/4FA627C8|1|2|84|2|843|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
7|1649984227.912073|2022-04-15 02:57:07.912073+02|0/4FA627C8|1|2|84|2|853|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
8|1649984228.939501|2022-04-15 02:57:08.939501+02|0/4FA627C8|1|2|84|2|863|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
9|1649984229.966778|2022-04-15 02:57:09.966778+02|0/4FA627C8|1|2|84|2|873|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
10|1649984230.994452|2022-04-15 02:57:10.994452+02|0/4FA627C8|1|2|84|2|884|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
11|1649984232.022754|2022-04-15 02:57:12.022754+02|0/4FA627C8|1|2|84|2|894|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
12|1649984233.050743|2022-04-15 02:57:13.050743+02|0/4FA627C8|1|2|84|2|904|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
13|1649984234.079109|2022-04-15 02:57:14.079109+02|0/4FA627C8|1|2|84|2|915|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
14|1649984235.107228|2022-04-15 02:57:15.107228+02|0/4FA627C8|1|2|84|2|925|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
15|1649984236.134925|2022-04-15 02:57:16.134925+02|0/4FA627C8|1|2|84|2|935|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
16|1649984237.162523|2022-04-15 02:57:17.162523+02|0/4FA627C8|1|2|84|2|945|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
17|1649984238.190671|2022-04-15 02:57:18.190671+02|0/4FA627C8|1|2|84|2|956|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
18|1649984239.218284|2022-04-15 02:57:19.218284+02|0/4FA627C8|1|2|84|2|966|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
19|1649984240.244504|2022-04-15 02:57:20.244504+02|0/4FA627C8|1|2|84|2|976|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
20|1649984241.272546|2022-04-15 02:57:21.272546+02|0/4FA627C8|1|2|84|2|986|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
21|1649984242.300445|2022-04-15 02:57:22.300445+02|0/4FA627C8|1|2|84|2|997|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
22|1649984243.328646|2022-04-15 02:57:23.328646+02|0/4FA627C8|1|2|84|2|1007|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
23|1649984244.355800|2022-04-15 02:57:24.3558+02|0/4FA627C8|1|2|84|2|1017|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
24|1649984245.384200|2022-04-15 02:57:25.3842+02|0/4FA627C8|1|2|84|2|1027|0|0|662801|0|390169|2022-04-15 02:40:42.86638+02
