run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649984220.702200|2022-04-15 02:57:00.7022+02|16385|test|1|465766351|0|1015449|2329250825|476061418|465977887|10001204|4|0|0|1|200802304|0|||0|0|28834563.578|7987531.034|9.306|1812|0|0|0|2022-04-15 02:40:43.106483+02
1|1649984221.727840|2022-04-15 02:57:01.72784+02|16385|test|33|466229478|0|1015449|2331572582|476527643|466443938|10001204|4|0|0|1|200802304|0|||0|0|28866648.689|7998093.61|9.306|1848|0|0|0|2022-04-15 02:40:43.106483+02
2|1649984222.755995|2022-04-15 02:57:02.755995+02|16385|test|33|466731075|0|1015449|2334081060|477029474|466945767|10001204|4|0|0|1|200802304|0|||0|0|28898670.925|8007586.675|9.306|1850|0|0|0|2022-04-15 02:40:43.106483+02
3|1649984223.784014|2022-04-15 02:57:03.784014+02|16385|test|33|467243315|0|1015449|2336642753|477541948|467458239|10001204|4|0|0|1|200802304|0|||0|0|28930693.176|8016746.652|9.306|1852|0|0|0|2022-04-15 02:40:43.106483+02
4|1649984224.811589|2022-04-15 02:57:04.811589+02|16385|test|33|467760189|0|1015449|2339227616|478059056|467975345|10001204|4|0|0|1|200802304|0|||0|0|28962715.135|8025724.219|9.306|1854|0|0|0|2022-04-15 02:40:43.106483+02
5|1649984225.839056|2022-04-15 02:57:05.839056+02|16385|test|33|468279774|0|1015449|2341826034|478578875|468495162|10001204|4|0|0|1|200802304|0|||0|0|28994736.533|8034627.377|9.306|1856|0|0|0|2022-04-15 02:40:43.106483+02
6|1649984226.866148|2022-04-15 02:57:06.866148+02|16385|test|33|468799796|0|1015449|2344426637|479099131|469015416|10001204|4|0|0|1|200802304|0|||0|0|29026757.667|8043494.144|9.306|1858|0|0|0|2022-04-15 02:40:43.106483+02
7|1649984227.893914|2022-04-15 02:57:07.893914+02|16385|test|33|469320929|0|1015449|2347032795|479620498|469536781|10001204|4|0|0|1|200802304|0|||0|0|29058778.88|8052346.235|9.306|1860|0|0|0|2022-04-15 02:40:43.106483+02
8|1649984228.921736|2022-04-15 02:57:08.921736+02|16385|test|33|469841789|0|1015449|2349637588|480141592|470057873|10001204|4|0|0|1|200802304|0|||0|0|29090800.739|8061193.328|9.306|1862|0|0|0|2022-04-15 02:40:43.106483+02
9|1649984229.948973|2022-04-15 02:57:09.948973+02|16385|test|33|470363616|0|1015449|2352247216|480663653|470579932|10001204|4|0|0|1|200802304|0|||0|0|29122822.399|8070049.489|9.306|1864|0|0|0|2022-04-15 02:40:43.106483+02
10|1649984230.976225|2022-04-15 02:57:10.976225+02|16385|test|33|470884469|0|1015449|2354851974|481184740|471101017|10001204|4|0|0|1|200802304|0|||0|0|29154843.479|8078897.118|9.306|1866|0|0|0|2022-04-15 02:40:43.106483+02
11|1649984232.004342|2022-04-15 02:57:12.004342+02|16385|test|33|471405560|0|1015449|2357457922|481706065|471622340|10001204|4|0|0|1|200802304|0|||0|0|29186865.537|8087750.005|9.306|1868|0|0|0|2022-04-15 02:40:43.106483+02
12|1649984233.032586|2022-04-15 02:57:13.032586+02|16385|test|33|471926271|0|1015449|2360061970|482227010|472143283|10001204|4|0|0|1|200802304|0|||0|0|29218887.358|8096593.679|9.306|1870|0|0|0|2022-04-15 02:40:43.106483+02
13|1649984234.060636|2022-04-15 02:57:14.060636+02|16385|test|33|472447198|0|1015449|2362667227|482749440|472664454|10001204|4|0|0|1|200802304|0|||0|0|29250909.409|8105444.518|9.306|1872|0|0|0|2022-04-15 02:40:43.106483+02
14|1649984235.088977|2022-04-15 02:57:15.088977+02|16385|test|33|472967552|0|1015449|2365269490|483270028|473185040|10001204|4|0|0|1|200802304|0|||0|0|29282931.389|8114291.08|9.306|1874|0|0|0|2022-04-15 02:40:43.106483+02
15|1649984236.116633|2022-04-15 02:57:16.116633+02|16385|test|33|473488379|0|1015449|2367874118|483791089|473706099|10001204|4|0|0|1|200802304|0|||0|0|29314953.184|8123149.586|9.306|1876|0|0|0|2022-04-15 02:40:43.106483+02
16|1649984237.144679|2022-04-15 02:57:17.144679+02|16385|test|33|474008681|0|1015449|2370476121|484311625|474226633|10001204|4|0|0|1|200802304|0|||0|0|29346975.065|8131994.33|9.306|1878|0|0|0|2022-04-15 02:40:43.106483+02
17|1649984238.172214|2022-04-15 02:57:18.172214+02|16385|test|33|474529325|0|1015449|2373079834|484832503|474747509|10001204|4|0|0|1|200802304|0|||0|0|29378996.628|8140840.629|9.306|1880|0|0|0|2022-04-15 02:40:43.106483+02
18|1649984239.200406|2022-04-15 02:57:19.200406+02|16385|test|33|475049884|0|1015449|2375683122|485353296|475268300|10001204|4|0|0|1|200802304|0|||0|0|29411018.769|8149688.868|9.306|1882|0|0|0|2022-04-15 02:40:43.106483+02
19|1649984240.227497|2022-04-15 02:57:20.227497+02|16385|test|33|475831052|0|1015449|2379589455|486134698|476049700|10001204|4|0|0|1|200802304|0|||0|0|29459041.195|8162965.036|9.306|1884|0|0|0|2022-04-15 02:40:43.106483+02
20|1649984241.254070|2022-04-15 02:57:21.25407+02|16385|test|33|476351933|0|1015449|2382194353|486655813|476570813|10001204|4|0|0|1|200802304|0|||0|0|29491062.306|8171805.16|9.306|1886|0|0|0|2022-04-15 02:40:43.106483+02
21|1649984242.282212|2022-04-15 02:57:22.282212+02|16385|test|33|476872404|0|1015449|2384797201|487176518|477091516|10001204|4|0|0|1|200802304|0|||0|0|29523084.279|8180642.505|9.306|1888|0|0|0|2022-04-15 02:40:43.106483+02
22|1649984243.309997|2022-04-15 02:57:23.309997+02|16385|test|33|477392946|0|1015449|2387400404|487697294|477612290|10001204|4|0|0|1|200802304|0|||0|0|29555106.442|8189500.792|9.306|1890|0|0|0|2022-04-15 02:40:43.106483+02
23|1649984244.337684|2022-04-15 02:57:24.337684+02|16385|test|33|477913296|0|1015449|2390002647|488217878|478132872|10001204|4|0|0|1|200802304|0|||0|0|29587127.87|8198353.317|9.306|1892|0|0|0|2022-04-15 02:40:43.106483+02
24|1649984245.365708|2022-04-15 02:57:25.365708+02|16385|test|33|478433878|0|1015449|2392606050|488738694|478653686|10001204|4|0|0|1|200802304|0|||0|0|29619149.921|8207212.81|9.306|1894|0|0|0|2022-04-15 02:40:43.106483+02
25|1649984246.393778|2022-04-15 02:57:26.393778+02|16385|test|33|478954279|0|1015449|2395208548|489259329|479174319|10001204|4|0|0|1|200802304|0|||0|0|29651171.993|8216064.25|9.306|1896|0|0|0|2022-04-15 02:40:43.106483+02
26|1649984247.421118|2022-04-15 02:57:27.421118+02|16385|test|33|479474372|0|1015449|2397809506|489779656|479694644|10001204|4|0|0|1|200802304|0|||0|0|29683193.133|8224914.389|9.306|1898|0|0|0|2022-04-15 02:40:43.106483+02
27|1649984248.449524|2022-04-15 02:57:28.449524+02|16385|test|33|479995462|0|1015449|2400415449|490300980|480215966|10001204|4|0|0|1|200802304|0|||0|0|29715215.346|8233787.179|9.306|1900|0|0|0|2022-04-15 02:40:43.106483+02
28|1649984249.477088|2022-04-15 02:57:29.477088+02|16385|test|33|480516666|0|1015449|2403021962|490822418|480737402|10001204|4|0|0|1|200802304|0|||0|0|29747237.31|8242661.528|9.306|1902|0|0|0|2022-04-15 02:40:43.106483+02
29|1649984250.504539|2022-04-15 02:57:30.504539+02|16385|test|33|481037932|0|1015449|2405628785|491343918|481258900|10001204|4|0|0|1|200802304|0|||0|0|29779259.329|8251511.59|9.306|1904|0|0|0|2022-04-15 02:40:43.106483+02
30|1649984251.531893|2022-04-15 02:57:31.531893+02|16385|test|33|481558430|0|1015449|2408231768|491864650|481779630|10001204|4|0|0|1|200802304|0|||0|0|29811281.145|8260353.602|9.306|1906|0|0|0|2022-04-15 02:40:43.106483+02
31|1649984252.559222|2022-04-15 02:57:32.559222+02|16385|test|33|482078761|0|1015449|2410833916|492385215|482300193|10001204|4|0|0|1|200802304|0|||0|0|29843302.529|8269195.117|9.306|1908|0|0|0|2022-04-15 02:40:43.106483+02
32|1649984253.586679|2022-04-15 02:57:33.586679+02|16385|test|33|482599326|0|1015449|2413437234|492906014|482820990|10001204|4|0|0|1|200802304|0|||0|0|29875324.115|8278055.354|9.306|1910|0|0|0|2022-04-15 02:40:43.106483+02
33|1649984254.614536|2022-04-15 02:57:34.614536+02|16385|test|33|483119908|0|1015449|2416040637|493426830|483341804|10001204|4|0|0|1|200802304|0|||0|0|29907346.213|8286912.461|9.306|1912|0|0|0|2022-04-15 02:40:43.106483+02
34|1649984255.641789|2022-04-15 02:57:35.641789+02|16385|test|33|483640478|0|1015449|2418643980|493947634|483862606|10001204|4|0|0|1|200802304|0|||0|0|29939367.556|8295775.49|9.306|1914|0|0|0|2022-04-15 02:40:43.106483+02
35|1649984256.669555|2022-04-15 02:57:36.669555+02|16385|test|33|484160983|0|1015449|2421246998|494468373|484383343|10001204|4|0|0|1|200802304|0|||0|0|29971389.587|8304639.473|9.306|1916|0|0|0|2022-04-15 02:40:43.106483+02
36|1649984257.697622|2022-04-15 02:57:37.697622+02|16385|test|33|484681338|0|1015449|2423849266|494988962|484903930|10001204|4|0|0|1|200802304|0|||0|0|30003411.066|8313507.837|9.306|1918|0|0|0|2022-04-15 02:40:43.106483+02
37|1649984258.725882|2022-04-15 02:57:38.725882+02|16385|test|33|485462602|0|1015449|2427756079|495770460|485685426|10001204|4|0|0|1|200802304|0|||0|0|30051434.172|8326797.744|9.306|1920|0|0|0|2022-04-15 02:40:43.106483+02
38|1649984259.753956|2022-04-15 02:57:39.753956+02|16385|test|33|485983372|0|1015449|2430360422|496291464|486206428|10001204|4|0|0|1|200802304|0|||0|0|30083456.323|8335662.425|9.306|1922|0|0|0|2022-04-15 02:40:43.106483+02
39|1649984260.781504|2022-04-15 02:57:40.781504+02|16385|test|33|486503763|0|1015449|2432962870|496812089|486727051|10001204|4|0|0|1|200802304|0|||0|0|30115477.951|8344537.72|9.306|1924|0|0|0|2022-04-15 02:40:43.106483+02
40|1649984261.808934|2022-04-15 02:57:41.808934+02|16385|test|33|487024197|0|1015449|2435565533|497332757|487247717|10001204|4|0|0|1|200802304|0|||0|0|30147499.04|8353407.67|9.306|1926|0|0|0|2022-04-15 02:40:43.106483+02
41|1649984262.836162|2022-04-15 02:57:42.836162+02|16385|test|33|487544251|0|1015449|2438166296|497853045|487768003|10001204|4|0|0|1|200802304|0|||0|0|30179520.55|8362276.994|9.306|1928|0|0|0|2022-04-15 02:40:43.106483+02
42|1649984263.863374|2022-04-15 02:57:43.863374+02|16385|test|33|488064561|0|1015449|2440768339|498373589|488288545|10001204|4|0|0|1|200802304|0|||0|0|30211541.623|8371155.983|9.306|1930|0|0|0|2022-04-15 02:40:43.106483+02
43|1649984264.891647|2022-04-15 02:57:44.891647+02|16385|test|33|488584434|0|1015449|2443368197|498893696|488808650|10001204|4|0|0|1|200802304|0|||0|0|30243563.887|8380026.417|9.306|1932|0|0|0|2022-04-15 02:40:43.106483+02
44|1649984265.919822|2022-04-15 02:57:45.919822+02|16385|test|33|489104887|0|1015449|2445970955|499414383|489329335|10001204|4|0|0|1|200802304|0|||0|0|30275586.119|8388902.554|9.306|1934|0|0|0|2022-04-15 02:40:43.106483+02
45|1649984266.947258|2022-04-15 02:57:46.947258+02|16385|test|33|489624803|0|1015449|2448571028|499934533|489849483|10001204|4|0|0|1|200802304|0|||0|0|30307607.583|8397764.33|9.306|1936|0|0|0|2022-04-15 02:40:43.106483+02
46|1649984267.975517|2022-04-15 02:57:47.975517+02|16385|test|33|490145488|0|1015449|2451174946|500455452|490370400|10001204|4|0|0|1|200802304|0|||0|0|30339629.401|8406631.259|9.306|1938|0|0|0|2022-04-15 02:40:43.106483+02
47|1649984269.003905|2022-04-15 02:57:49.003905+02|16385|test|33|490665637|0|1015449|2453776184|500975835|490890781|10001204|4|0|0|1|200802304|0|||0|0|30371651.656|8415494.86|9.306|1940|0|0|0|2022-04-15 02:40:43.106483+02
48|1649984270.032225|2022-04-15 02:57:50.032225+02|16385|test|33|491186214|0|1015449|2456379562|501496646|491411590|10001204|4|0|0|1|200802304|0|||0|0|30403673.921|8424363.588|9.306|1942|0|0|0|2022-04-15 02:40:43.106483+02
49|1649984271.059545|2022-04-15 02:57:51.059545+02|16385|test|33|491706622|0|1015449|2458982095|502017288|491932230|10001204|4|0|0|1|200802304|0|||0|0|30435695.31|8433232.267|9.306|1944|0|0|0|2022-04-15 02:40:43.106483+02
50|1649984272.086689|2022-04-15 02:57:52.086689+02|16385|test|33|492227220|0|1015449|2461585578|502538120|492453060|10001204|4|0|0|1|200802304|0|||0|0|30467716.453|8442100.991|9.306|1946|0|0|0|2022-04-15 02:40:43.106483+02
51|1649984273.114343|2022-04-15 02:57:53.114343+02|16385|test|33|492747422|0|1015449|2464187081|503058556|492973494|10001204|4|0|0|1|200802304|0|||0|0|30499738.365|8450968.815|9.306|1948|0|0|0|2022-04-15 02:40:43.106483+02
52|1649984274.141646|2022-04-15 02:57:54.141646+02|16385|test|33|493268110|0|1015449|2466791014|503579478|493494414|10001204|4|0|0|1|200802304|0|||0|0|30531759.975|8459839.22|9.306|1950|0|0|0|2022-04-15 02:40:43.106483+02
53|1649984275.169143|2022-04-15 02:57:55.169143+02|16385|test|33|493787671|0|1015449|2469389312|504099273|494014207|10001204|4|0|0|1|200802304|0|||0|0|30563781.885|8468698.667|9.306|1952|0|0|0|2022-04-15 02:40:43.106483+02
