run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643066789.479882|2022-01-25 00:26:29.479882+01|A/6344E6F8|5|3|1619793|85|3163208|196406|1948|5699144|0|5127396|2022-01-24 23:06:37.638308+01
25|1643066790.506942|2022-01-25 00:26:30.506942+01|A/64A722D0|5|3|1619793|85|3166801|196906|1953|5701443|0|5129602|2022-01-24 23:06:37.638308+01
26|1643066791.533786|2022-01-25 00:26:31.533786+01|A/66092D28|5|3|1619793|85|3170394|197406|1958|5703887|0|5131954|2022-01-24 23:06:37.638308+01
27|1643066792.561075|2022-01-25 00:26:32.561075+01|A/676A9148|5|3|1619793|85|3173987|197906|1963|5706210|0|5134429|2022-01-24 23:06:37.638308+01
28|1643066793.588177|2022-01-25 00:26:33.588177+01|A/68CDADA0|5|3|1619793|85|3177580|198406|1968|5708622|0|5136708|2022-01-24 23:06:37.638308+01
29|1643066794.614583|2022-01-25 00:26:34.614583+01|A/6A306908|5|3|1619793|85|3181173|198906|1973|5710962|0|5139016|2022-01-24 23:06:37.638308+01
30|1643066795.641786|2022-01-25 00:26:35.641786+01|A/6B93AA10|5|3|1619793|85|3184767|199406|1978|5713374|0|5141438|2022-01-24 23:06:37.638308+01
31|1643066796.668917|2022-01-25 00:26:36.668917+01|A/6CF534F0|5|3|1619793|85|3188720|200006|1984|5715904|0|5144300|2022-01-24 23:06:37.638308+01
32|1643066797.696218|2022-01-25 00:26:37.696218+01|A/6E580B10|5|3|1619793|85|3192311|200506|1989|5718314|0|5146477|2022-01-24 23:06:37.638308+01
33|1643066798.723261|2022-01-25 00:26:38.723261+01|A/6FBB31E0|5|3|1619793|85|3195904|201006|1994|5720643|0|5148795|2022-01-24 23:06:37.638308+01
34|1643066799.747743|2022-01-25 00:26:39.747743+01|A/71159060|5|3|1619793|85|3199496|201506|1999|5723063|0|5151102|2022-01-24 23:06:37.638308+01
35|1643066800.773714|2022-01-25 00:26:40.773714+01|A/72670AD8|5|3|1619793|85|3203088|202006|2004|5725265|0|5153314|2022-01-24 23:06:37.638308+01
36|1643066801.799415|2022-01-25 00:26:41.799415+01|A/73C9F678|5|3|1619793|85|3206681|202506|2009|5727603|0|5155661|2022-01-24 23:06:37.638308+01
37|1643066802.825931|2022-01-25 00:26:42.825931+01|A/752D6E78|5|3|1619793|85|3210274|203006|2014|5730301|0|5157965|2022-01-24 23:06:37.638308+01
38|1643066803.853220|2022-01-25 00:26:43.85322+01|A/769138F0|5|3|1619793|85|3213866|203506|2019|5732426|0|5160282|2022-01-24 23:06:37.638308+01
39|1643066804.880489|2022-01-25 00:26:44.880489+01|A/77F37AE0|5|3|1619793|85|3217818|204006|2024|5735022|0|5162661|2022-01-24 23:06:37.638308+01
40|1643066805.907071|2022-01-25 00:26:45.907071+01|A/7955B118|5|3|1619793|85|3221411|204606|2030|5737341|0|5165416|2022-01-24 23:06:37.638308+01
41|1643066806.934330|2022-01-25 00:26:46.93433+01|A/7AB96E18|5|3|1619793|85|3225003|205106|2035|5739668|0|5167794|2022-01-24 23:06:37.638308+01
42|1643066807.961200|2022-01-25 00:26:47.9612+01|A/7C1BCF48|5|3|1619793|85|3228597|205606|2040|5742064|0|5170075|2022-01-24 23:06:37.638308+01
43|1643066808.987959|2022-01-25 00:26:48.987959+01|A/7D7FCAB0|5|3|1619793|85|3232189|206106|2045|5744562|0|5172605|2022-01-24 23:06:37.638308+01
44|1643066810.015241|2022-01-25 00:26:50.015241+01|A/7EE425F0|5|3|1619793|85|3235783|206606|2050|5747074|0|5174783|2022-01-24 23:06:37.638308+01
45|1643066811.041954|2022-01-25 00:26:51.041954+01|A/8047E978|5|3|1619793|85|3239382|207106|2055|5749221|0|5177080|2022-01-24 23:06:37.638308+01
46|1643066812.068689|2022-01-25 00:26:52.068689+01|A/81AC6968|5|3|1619793|85|3242982|207606|2060|5751602|0|5179428|2022-01-24 23:06:37.638308+01
47|1643066813.095699|2022-01-25 00:26:53.095699+01|A/83112990|5|3|1619793|85|3246942|208106|2065|5754228|0|5181854|2022-01-24 23:06:37.638308+01
48|1643066814.122503|2022-01-25 00:26:54.122503+01|A/84740B00|5|3|1619793|85|3250542|208606|2070|5756539|0|5184118|2022-01-24 23:06:37.638308+01
49|1643066815.149213|2022-01-25 00:26:55.149213+01|A/85D77490|5|3|1619793|85|3254143|209206|2076|5758980|0|5186956|2022-01-24 23:06:37.638308+01
50|1643066816.175474|2022-01-25 00:26:56.175474+01|A/873AA090|5|3|1619793|85|3257741|209706|2081|5761496|0|5189461|2022-01-24 23:06:37.638308+01
51|1643066817.202021|2022-01-25 00:26:57.202021+01|A/889EF900|5|3|1619793|85|3261340|210206|2086|5763725|0|5191577|2022-01-24 23:06:37.638308+01
52|1643066818.228411|2022-01-25 00:26:58.228411+01|A/8A032ED8|5|3|1619793|85|3264940|210706|2091|5766100|0|5193921|2022-01-24 23:06:37.638308+01
53|1643066819.254760|2022-01-25 00:26:59.25476+01|A/8B66AE08|5|3|1619793|85|3268539|211206|2096|5768451|0|5196383|2022-01-24 23:06:37.638308+01
54|1643066820.281757|2022-01-25 00:27:00.281757+01|A/8CCA85A0|5|3|1619793|85|3272139|211706|2101|5770844|0|5198643|2022-01-24 23:06:37.638308+01
55|1643066821.308767|2022-01-25 00:27:01.308767+01|A/8E2E4B88|5|3|1619793|85|3275738|212206|2106|5773174|0|5200940|2022-01-24 23:06:37.638308+01
56|1643066822.336577|2022-01-25 00:27:02.336577+01|A/8F928940|5|3|1619793|85|3279337|212706|2111|5775553|0|5203310|2022-01-24 23:06:37.638308+01
57|1643066823.363178|2022-01-25 00:27:03.363178+01|A/90F5E920|5|3|1619793|85|3283296|213306|2117|5778262|0|5206149|2022-01-24 23:06:37.638308+01
58|1643066824.389827|2022-01-25 00:27:04.389827+01|A/925A1570|5|3|1619793|85|3286895|213806|2122|5780558|0|5208434|2022-01-24 23:06:37.638308+01
59|1643066825.416692|2022-01-25 00:27:05.416692+01|A/93BE4D88|5|3|1619793|85|3290495|214306|2127|5782977|0|5210760|2022-01-24 23:06:37.638308+01
60|1643066826.444218|2022-01-25 00:27:06.444218+01|A/95228AF0|5|3|1619793|85|3294094|214806|2132|5785394|0|5213248|2022-01-24 23:06:37.638308+01
61|1643066827.471214|2022-01-25 00:27:07.471214+01|A/9686A098|5|3|1619793|85|3297692|215306|2137|5787711|0|5215472|2022-01-24 23:06:37.638308+01
62|1643066828.498613|2022-01-25 00:27:08.498613+01|A/97EB3FC8|5|3|1619793|85|3301291|215806|2142|5790081|0|5217913|2022-01-24 23:06:37.638308+01
63|1643066829.525954|2022-01-25 00:27:09.525954+01|A/994FAA98|5|3|1619793|85|3304890|216306|2147|5792460|0|5220117|2022-01-24 23:06:37.638308+01
64|1643066830.552885|2022-01-25 00:27:10.552885+01|A/9ACC4258|5|3|1619793|85|3308488|216806|2152|5794841|0|5222405|2022-01-24 23:06:37.638308+01
65|1643066831.579616|2022-01-25 00:27:11.579616+01|A/9C75F078|5|3|1619793|85|3312086|217306|2157|5797106|0|5224723|2022-01-24 23:06:37.638308+01
66|1643066832.606398|2022-01-25 00:27:12.606398+01|A/9E19D820|5|3|1619793|85|3316044|217906|2163|5799822|0|5227610|2022-01-24 23:06:37.638308+01
67|1643066833.632961|2022-01-25 00:27:13.632961+01|A/9FB440A8|5|3|1619793|85|3319642|218406|2168|5802081|0|5229675|2022-01-24 23:06:37.638308+01
68|1643066834.659911|2022-01-25 00:27:14.659911+01|A/A146A478|5|3|1619793|85|3323239|218906|2173|5804293|0|5232017|2022-01-24 23:06:37.638308+01
69|1643066835.686292|2022-01-25 00:27:15.686292+01|A/A2D17EE8|5|3|1619793|85|3326837|219406|2178|5806644|0|5234399|2022-01-24 23:06:37.638308+01
70|1643066836.713252|2022-01-25 00:27:16.713252+01|A/A456FF70|5|3|1619793|85|3330436|219906|2183|5808995|0|5236740|2022-01-24 23:06:37.638308+01
71|1643066837.740044|2022-01-25 00:27:17.740044+01|A/A5D35BB8|5|3|1619793|85|3334035|220406|2188|5811528|0|5238940|2022-01-24 23:06:37.638308+01
72|1643066838.766795|2022-01-25 00:27:18.766795+01|A/A745BB50|5|3|1619793|85|3337634|220906|2193|5813868|0|5241349|2022-01-24 23:06:37.638308+01
73|1643066839.793612|2022-01-25 00:27:19.793612+01|A/A8AF5F98|5|3|1619793|85|3341232|221406|2198|5816221|0|5243666|2022-01-24 23:06:37.638308+01
74|1643066840.821033|2022-01-25 00:27:20.821033+01|A/A9FCB1F0|5|3|1619793|85|3344830|222006|2204|5818550|0|5246373|2022-01-24 23:06:37.638308+01
75|1643066841.847921|2022-01-25 00:27:21.847921+01|A/AB604028|5|3|1619793|85|3348787|222506|2209|5821114|0|5248803|2022-01-24 23:06:37.638308+01
76|1643066842.874656|2022-01-25 00:27:22.874656+01|A/ACBFFCB0|5|3|1619793|85|3352385|223006|2214|5823490|0|5251046|2022-01-24 23:06:37.638308+01
77|1643066843.901457|2022-01-25 00:27:23.901457+01|A/AE2DFDC8|5|3|1619793|85|3355984|223506|2219|5825815|0|5253460|2022-01-24 23:06:37.638308+01
78|1643066844.928390|2022-01-25 00:27:24.92839+01|A/AF9C57A0|5|3|1619793|85|3359581|224006|2224|5828213|0|5255702|2022-01-24 23:06:37.638308+01
79|1643066845.955384|2022-01-25 00:27:25.955384+01|A/B10A8220|5|3|1619793|85|3363179|224506|2229|5830551|0|5258114|2022-01-24 23:06:37.638308+01
80|1643066846.983081|2022-01-25 00:27:26.983081+01|A/B2768DF0|5|3|1619793|85|3366779|225006|2234|5832970|0|5260400|2022-01-24 23:06:37.638308+01
81|1643066848.010033|2022-01-25 00:27:28.010033+01|A/B3E16F98|5|3|1619793|85|3370377|225506|2239|5835411|0|5262731|2022-01-24 23:06:37.638308+01
82|1643066849.037406|2022-01-25 00:27:29.037406+01|A/B5499790|5|3|1619793|85|3373975|226006|2244|5837677|0|5265132|2022-01-24 23:06:37.638308+01
83|1643066850.064429|2022-01-25 00:27:30.064429+01|A/B6B6C8E8|5|3|1619793|85|3377573|226606|2250|5840297|0|5267899|2022-01-24 23:06:37.638308+01
84|1643066851.092050|2022-01-25 00:27:31.09205+01|A/B8212C08|5|3|1619793|85|3381532|227106|2255|5842800|0|5270389|2022-01-24 23:06:37.638308+01
85|1643066852.119603|2022-01-25 00:27:32.119603+01|A/B996BB80|5|3|1619793|85|3385130|227606|2260|5845075|0|5272653|2022-01-24 23:06:37.638308+01
86|1643066853.146326|2022-01-25 00:27:33.146326+01|A/BB253D40|5|3|1619793|85|3388730|228106|2265|5847462|0|5275030|2022-01-24 23:06:37.638308+01
87|1643066854.173651|2022-01-25 00:27:34.173651+01|A/BCC41CA0|5|3|1619793|85|3392329|228606|2270|5849796|0|5277191|2022-01-24 23:06:37.638308+01
88|1643066855.200829|2022-01-25 00:27:35.200829+01|A/BE3FD710|5|3|1619793|85|3395928|229106|2275|5852150|0|5279498|2022-01-24 23:06:37.638308+01
89|1643066856.227585|2022-01-25 00:27:36.227585+01|A/BFB642B8|5|3|1619793|85|3399525|229606|2280|5854608|0|5282145|2022-01-24 23:06:37.638308+01
90|1643066857.253988|2022-01-25 00:27:37.253988+01|A/C12B9898|5|3|1619793|85|3403124|230106|2285|5856972|0|5284273|2022-01-24 23:06:37.638308+01
91|1643066858.281300|2022-01-25 00:27:38.2813+01|A/C2A082F8|5|3|1619793|85|3406722|230706|2291|5859385|0|5287103|2022-01-24 23:06:37.638308+01
92|1643066859.308313|2022-01-25 00:27:39.308313+01|A/C41480C0|5|3|1619793|85|3410680|231206|2296|5862063|0|5289563|2022-01-24 23:06:37.638308+01
93|1643066860.335110|2022-01-25 00:27:40.33511+01|A/C5879CA0|5|3|1619793|85|3414278|231706|2301|5864488|0|5291855|2022-01-24 23:06:37.638308+01
94|1643066861.361878|2022-01-25 00:27:41.361878+01|A/C6FABC48|5|3|1619793|85|3417877|232206|2306|5866903|0|5294259|2022-01-24 23:06:37.638308+01
95|1643066862.387818|2022-01-25 00:27:42.387818+01|A/C86B2570|5|3|1619793|85|3421475|232706|2311|5869476|0|5296621|2022-01-24 23:06:37.638308+01
96|1643066863.414500|2022-01-25 00:27:43.4145+01|A/C9DBEBD8|5|3|1619793|85|3425073|233206|2316|5871823|0|5298996|2022-01-24 23:06:37.638308+01
97|1643066864.441791|2022-01-25 00:27:44.441791+01|A/CB4B72E8|5|3|1619793|85|3428671|233706|2321|5874092|0|5301352|2022-01-24 23:06:37.638308+01
98|1643066865.468897|2022-01-25 00:27:45.468897+01|A/CCB48EB8|5|3|1619793|85|3432271|234206|2326|5876552|0|5303804|2022-01-24 23:06:37.638308+01
99|1643066866.495348|2022-01-25 00:27:46.495348+01|A/CE220248|5|3|1619793|85|3435868|234706|2331|5878888|0|5306004|2022-01-24 23:06:37.638308+01
100|1643066867.522096|2022-01-25 00:27:47.522096+01|A/CF8EAF28|5|3|1619793|85|3439466|235306|2337|5881318|0|5308851|2022-01-24 23:06:37.638308+01
101|1643066868.548792|2022-01-25 00:27:48.548792+01|A/D0FAE7B8|5|3|1619793|85|3443064|235806|2342|5883747|0|5311189|2022-01-24 23:06:37.638308+01
102|1643066869.575267|2022-01-25 00:27:49.575267+01|A/D265BBF8|5|3|1619793|85|3447022|236306|2347|5886504|0|5313569|2022-01-24 23:06:37.638308+01
103|1643066870.602423|2022-01-25 00:27:50.602423+01|A/D3D08F28|5|3|1619793|85|3450620|236806|2352|5888676|0|5315931|2022-01-24 23:06:37.638308+01
104|1643066871.629665|2022-01-25 00:27:51.629665+01|A/D524B7D0|5|3|1619793|85|3454218|237306|2357|5891061|0|5318428|2022-01-24 23:06:37.638308+01
105|1643066872.657231|2022-01-25 00:27:52.657231+01|A/D68FD0D8|5|3|1619793|85|3457816|237806|2362|5893281|0|5320455|2022-01-24 23:06:37.638308+01
106|1643066873.684610|2022-01-25 00:27:53.68461+01|A/D7F96EE0|5|3|1619793|85|3461413|238306|2367|5895677|0|5322960|2022-01-24 23:06:37.638308+01
107|1643066874.711268|2022-01-25 00:27:54.711268+01|A/D9621820|5|3|1619793|85|3465011|238806|2372|5898130|0|5325116|2022-01-24 23:06:37.638308+01
108|1643066875.738092|2022-01-25 00:27:55.738092+01|A/DACB5738|5|3|1619793|85|3468609|239306|2377|5900578|0|5327476|2022-01-24 23:06:37.638308+01
109|1643066876.765043|2022-01-25 00:27:56.765043+01|A/DC33E088|5|3|1619793|85|3472207|239906|2383|5902890|0|5330304|2022-01-24 23:06:37.638308+01
110|1643066877.792571|2022-01-25 00:27:57.792571+01|A/DD9BE0C8|5|3|1619793|85|3476165|240406|2388|5905461|0|5332679|2022-01-24 23:06:37.638308+01
111|1643066878.819039|2022-01-25 00:27:58.819039+01|A/DF02F410|5|3|1619793|85|3479764|240906|2393|5907802|0|5335091|2022-01-24 23:06:37.638308+01
112|1643066879.845696|2022-01-25 00:27:59.845696+01|A/E06A1CA0|5|3|1619793|85|3483360|241406|2398|5910269|0|5337301|2022-01-24 23:06:37.638308+01
113|1643066880.873045|2022-01-25 00:28:00.873045+01|A/E1D17668|5|3|1619793|85|3486958|241906|2403|5912572|0|5339672|2022-01-24 23:06:37.638308+01
114|1643066881.899283|2022-01-25 00:28:01.899283+01|A/E337C828|5|3|1619793|85|3490555|242406|2408|5914986|0|5342016|2022-01-24 23:06:37.638308+01
115|1643066882.926035|2022-01-25 00:28:02.926035+01|A/E49E5908|5|3|1619793|85|3494154|242906|2413|5917401|0|5344381|2022-01-24 23:06:37.638308+01
116|1643066883.952679|2022-01-25 00:28:03.952679+01|A/E6058C28|5|3|1619793|85|3497752|243406|2418|5919720|0|5346728|2022-01-24 23:06:37.638308+01
117|1643066884.979091|2022-01-25 00:28:04.979091+01|A/E76AC1A0|5|3|1619793|85|3501351|244006|2424|5922211|0|5349516|2022-01-24 23:06:37.638308+01
118|1643066886.006112|2022-01-25 00:28:06.006112+01|A/E8D1E9E0|5|3|1619793|85|3504949|244506|2429|5924599|0|5351811|2022-01-24 23:06:37.638308+01
119|1643066887.032071|2022-01-25 00:28:07.032071+01|A/EA36D2A8|5|3|1619793|85|3508905|245006|2434|5927131|0|5354331|2022-01-24 23:06:37.638308+01
120|1643066888.059176|2022-01-25 00:28:08.059176+01|A/EB9D1AF8|5|3|1619793|85|3512502|245506|2439|5929443|0|5356509|2022-01-24 23:06:37.638308+01
121|1643066889.085892|2022-01-25 00:28:09.085892+01|A/ED028E78|5|3|1619793|85|3516100|246006|2444|5931839|0|5358833|2022-01-24 23:06:37.638308+01
122|1643066890.102443|2022-01-25 00:28:10.102443+01|A/EE6622F8|5|3|1619793|85|3519701|246506|2449|5934317|0|5361220|2022-01-24 23:06:37.638308+01
123|1643066891.129053|2022-01-25 00:28:11.129053+01|A/F0110D38|5|3|1619793|85|3523305|247006|2454|5936571|0|5363502|2022-01-24 23:06:37.638308+01
124|1643066892.156297|2022-01-25 00:28:12.156297+01|A/F1B4E7A0|5|3|1619793|85|3526911|247506|2459|5938897|0|5365737|2022-01-24 23:06:37.638308+01
125|1643066893.182952|2022-01-25 00:28:13.182952+01|A/F351B0C0|5|3|1619793|85|3530508|248006|2464|5941188|0|5368057|2022-01-24 23:06:37.638308+01
126|1643066894.210126|2022-01-25 00:28:14.210126+01|A/F4E46260|5|3|1619793|85|3534108|248606|2470|5943518|0|5370804|2022-01-24 23:06:37.638308+01
127|1643066895.236386|2022-01-25 00:28:15.236386+01|A/F671E730|5|3|1619793|85|3537706|249106|2475|5946027|0|5373140|2022-01-24 23:06:37.638308+01
128|1643066896.262815|2022-01-25 00:28:16.262815+01|A/F7F960D0|5|3|1619793|85|3541305|249606|2480|5948287|0|5375491|2022-01-24 23:06:37.638308+01
129|1643066897.290477|2022-01-25 00:28:17.290477+01|A/F97ADC00|5|3|1619793|85|3544901|250106|2485|5950619|0|5377913|2022-01-24 23:06:37.638308+01
130|1643066898.317499|2022-01-25 00:28:18.317499+01|A/FAF7F780|5|3|1619793|85|3548859|250606|2490|5953296|0|5380173|2022-01-24 23:06:37.638308+01
131|1643066899.344888|2022-01-25 00:28:19.344888+01|A/FC703E48|5|3|1619793|85|3552456|251106|2495|5955610|0|5382453|2022-01-24 23:06:37.638308+01
132|1643066900.371397|2022-01-25 00:28:20.371397+01|A/FDE40788|5|3|1619793|85|3556053|251606|2500|5958204|0|5384798|2022-01-24 23:06:37.638308+01
133|1643066901.397784|2022-01-25 00:28:21.397784+01|A/FF538120|5|3|1619793|85|3559651|252106|2505|5960389|0|5387174|2022-01-24 23:06:37.638308+01
134|1643066902.423943|2022-01-25 00:28:22.423943+01|B/A77988|5|3|1619793|85|3563248|252606|2510|5962662|0|5389309|2022-01-24 23:06:37.638308+01
135|1643066903.450514|2022-01-25 00:28:23.450514+01|B/20EF238|5|3|1619793|85|3566845|253206|2516|5965014|0|5392203|2022-01-24 23:06:37.638308+01
136|1643066904.477347|2022-01-25 00:28:24.477347+01|B/3725E58|5|3|1619793|85|3570444|253706|2521|5967470|0|5394548|2022-01-24 23:06:37.638308+01
137|1643066905.504609|2022-01-25 00:28:25.504609+01|B/4D55148|5|3|1619793|85|3574042|254206|2526|5969931|0|5396934|2022-01-24 23:06:37.638308+01
138|1643066906.531579|2022-01-25 00:28:26.531579+01|B/6387150|5|3|1619793|85|3577642|254706|2531|5972459|0|5399452|2022-01-24 23:06:37.638308+01
139|1643066907.558855|2022-01-25 00:28:27.558855+01|B/7A61E80|5|3|1619793|85|3581599|255206|2536|5974957|0|5401652|2022-01-24 23:06:37.638308+01
140|1643066908.585792|2022-01-25 00:28:28.585792+01|B/91BF4D0|5|3|1619793|85|3585197|255706|2541|5977399|0|5404373|2022-01-24 23:06:37.638308+01
141|1643066909.613211|2022-01-25 00:28:29.613211+01|B/A951070|5|3|1619793|85|3588796|256206|2546|5979669|0|5406401|2022-01-24 23:06:37.638308+01
142|1643066910.639902|2022-01-25 00:28:30.639902+01|B/C2B34F0|5|3|1619793|85|3592396|256706|2551|5982182|0|5408680|2022-01-24 23:06:37.638308+01
143|1643066911.666440|2022-01-25 00:28:31.66644+01|B/DD812F8|5|3|1619793|85|3595994|257306|2557|5984572|0|5411508|2022-01-24 23:06:37.638308+01
144|1643066912.693006|2022-01-25 00:28:32.693006+01|B/F3EFCB0|5|3|1619793|85|3599591|257806|2562|5986828|0|5413834|2022-01-24 23:06:37.638308+01
145|1643066913.719896|2022-01-25 00:28:33.719896+01|B/10BBF8D0|5|3|1619793|85|3603189|258306|2567|5989205|0|5416160|2022-01-24 23:06:37.638308+01
146|1643066914.746970|2022-01-25 00:28:34.74697+01|B/124EFF58|5|3|1619793|85|3606786|258806|2572|5991722|0|5418625|2022-01-24 23:06:37.638308+01
147|1643066915.774456|2022-01-25 00:28:35.774456+01|B/13F44940|5|3|1619793|85|3610385|259306|2577|5993915|0|5420807|2022-01-24 23:06:37.638308+01
148|1643066916.801279|2022-01-25 00:28:36.801279+01|B/156E2BF8|5|3|1619793|85|3614340|259806|2582|5996512|0|5423107|2022-01-24 23:06:37.638308+01
149|1643066917.828601|2022-01-25 00:28:37.828601+01|B/16E39980|5|3|1619793|85|3617938|260306|2587|5998973|0|5425494|2022-01-24 23:06:37.638308+01
150|1643066918.855640|2022-01-25 00:28:38.85564+01|B/1857F940|5|3|1619793|85|3621536|260806|2592|6001338|0|5427950|2022-01-24 23:06:37.638308+01
151|1643066919.882798|2022-01-25 00:28:39.882798+01|B/19CC87C8|5|3|1619793|85|3625135|261306|2597|6003765|0|5430270|2022-01-24 23:06:37.638308+01
152|1643066920.910236|2022-01-25 00:28:40.910236+01|B/1B400638|5|3|1619793|85|3628733|261906|2603|6006196|0|5433194|2022-01-24 23:06:37.638308+01
153|1643066921.937340|2022-01-25 00:28:41.93734+01|B/1CB20B20|5|3|1619793|85|3632331|262406|2608|6008649|0|5435473|2022-01-24 23:06:37.638308+01
154|1643066922.964172|2022-01-25 00:28:42.964172+01|B/1E2255C8|5|3|1619793|85|3635930|262906|2613|6011090|0|5437903|2022-01-24 23:06:37.638308+01
155|1643066923.990809|2022-01-25 00:28:43.990809+01|B/1F921780|5|3|1619793|85|3639532|263406|2618|6013477|0|5440279|2022-01-24 23:06:37.638308+01
156|1643066925.017905|2022-01-25 00:28:45.017905+01|B/21018A78|5|3|1619793|85|3643179|263906|2623|6015945|0|5442574|2022-01-24 23:06:37.638308+01
157|1643066926.044693|2022-01-25 00:28:46.044693+01|B/226FF1B8|5|3|1619793|85|3646381|264406|2628|6018319|0|5444976|2022-01-24 23:06:37.638308+01
158|1643066927.072194|2022-01-25 00:28:47.072194+01|B/23DE4CB0|5|3|1619793|85|3646666|264906|2633|6020856|0|5447376|2022-01-24 23:06:37.638308+01
159|1643066928.098900|2022-01-25 00:28:48.0989+01|B/254BF250|5|3|1619793|85|3646998|265406|2638|6023289|0|5449699|2022-01-24 23:06:37.638308+01
160|1643066929.125835|2022-01-25 00:28:49.125835+01|B/26B906D8|5|3|1619793|85|3647319|266006|2644|6025625|0|5452513|2022-01-24 23:06:37.638308+01
161|1643066930.153102|2022-01-25 00:28:50.153102+01|B/28258640|5|3|1619793|85|3647679|266506|2649|6028075|0|5454810|2022-01-24 23:06:37.638308+01
162|1643066931.180352|2022-01-25 00:28:51.180352+01|B/29915A10|5|3|1619793|85|3648241|267006|2654|6030410|0|5457216|2022-01-24 23:06:37.638308+01
