run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643066764.815753|2022-01-25 00:26:04.815753+01|16385|test|1|1585918235|0|6138356|9355389737|1761477095|1742372013|165334908|155332316|1521|0|1|201590784|0|||0|0|144103598.497|53513631.369|17487877.994|8956|0|0|0|2022-01-24 23:06:37.873528+01
1|1643066765.840838|2022-01-25 00:26:05.840838+01|16385|test|33|1586002669|0|6140694|9356590064|1761650687|1742544763|165419141|155416549|1521|0|1|201590784|0|||0|0|144135694.149|53529779.494|17497518.466|8992|0|0|0|2022-01-24 23:06:37.873528+01
2|1643066766.867934|2022-01-25 00:26:06.867934+01|16385|test|33|1586092584|0|6143112|9357854719|1761831399|1742724825|165509052|155506460|1521|0|1|201590784|0|||0|0|144167725.943|53545415.592|17507598.525|8994|0|0|0|2022-01-24 23:06:37.873528+01
3|1643066767.895588|2022-01-25 00:26:07.895588+01|16385|test|33|1586182860|0|6145275|9359116638|1762012882|1742905609|165599324|155596732|1521|0|1|201590784|0|||0|0|144199759.176|53561042.992|17517675.37|8996|0|0|0|2022-01-24 23:06:37.873528+01
4|1643066768.922843|2022-01-25 00:26:08.922843+01|16385|test|33|1586272940|0|6147714|9360367417|1762193931|1743086001|165689400|155686808|1521|0|1|201590784|0|||0|0|144231790.51|53576683.369|17527732.573|8998|0|0|0|2022-01-24 23:06:37.873528+01
5|1643066769.950067|2022-01-25 00:26:09.950067+01|16385|test|33|1586363257|0|6150211|9361614896|1762375477|1743266867|165779713|155777121|1521|0|1|201590784|0|||0|0|144263827.676|53592300.294|17537819.189|9000|0|0|0|2022-01-24 23:06:37.873528+01
6|1643066770.977420|2022-01-25 00:26:10.97742+01|16385|test|33|1586453548|0|6152517|9362858153|1762558239|1743447710|165869996|155867404|1521|0|1|201590784|0|||0|0|144295858.615|53607875.87|17547934.275|9002|0|0|0|2022-01-24 23:06:37.873528+01
7|1643066772.004769|2022-01-25 00:26:12.004769+01|16385|test|33|1586543968|0|6154887|9364096729|1762739931|1743628782|165960412|155957820|1521|0|1|201590784|0|||0|0|144327890.509|53623423.126|17558068.013|9004|0|0|0|2022-01-24 23:06:37.873528+01
8|1643066773.031600|2022-01-25 00:26:13.0316+01|16385|test|33|1586634602|0|6157213|9365333802|1762922105|1743810282|166051042|156048450|1521|0|1|201590784|0|||0|0|144359921.87|53638996.037|17568182.042|9006|0|0|0|2022-01-24 23:06:37.873528+01
9|1643066774.058729|2022-01-25 00:26:14.058729+01|16385|test|33|1586724494|0|6159570|9366555926|1763102772|1743990298|166140930|156138338|1521|0|1|201590784|0|||0|0|144391952.765|53654689.602|17578223.356|9008|0|0|0|2022-01-24 23:06:37.873528+01
10|1643066775.085960|2022-01-25 00:26:15.08596+01|16385|test|33|1586814776|0|6161918|9367780687|1763284209|1744171094|166231208|156228616|1521|0|1|201590784|0|||0|0|144423983.581|53670291.041|17588314.757|9010|0|0|0|2022-01-24 23:06:37.873528+01
11|1643066776.113198|2022-01-25 00:26:16.113198+01|16385|test|33|1586905342|0|6164423|9369005235|1763466200|1744352458|166321770|156319178|1521|0|1|201590784|0|||0|0|144456014.333|53685859.018|17598437.466|9012|0|0|0|2022-01-24 23:06:37.873528+01
12|1643066777.139943|2022-01-25 00:26:17.139943+01|16385|test|33|1586995885|0|6166724|9370226298|1763648157|1744533776|166412309|156409717|1521|0|1|201590784|0|||0|0|144488044.415|53701396.384|17608577.652|9014|0|0|0|2022-01-24 23:06:37.873528+01
13|1643066778.167059|2022-01-25 00:26:18.167059+01|16385|test|33|1587086145|0|6169233|9371441892|1763829501|1744714528|166502565|156499973|1521|0|1|201590784|0|||0|0|144520076.025|53717008.066|17618673.838|9016|0|0|0|2022-01-24 23:06:37.873528+01
14|1643066779.194236|2022-01-25 00:26:19.194236+01|16385|test|33|1587176455|0|6171492|9372657323|1764010985|1744895380|166592871|156590279|1521|0|1|201590784|0|||0|0|144552105.362|53732573.277|17628796.917|9018|0|0|0|2022-01-24 23:06:37.873528+01
15|1643066780.221848|2022-01-25 00:26:20.221848+01|16385|test|33|1587266470|0|6173917|9373865180|1764191845|1745075642|166682882|156680290|1521|0|1|201590784|0|||0|0|144584136.284|53748214.968|17638884.324|9020|0|0|0|2022-01-24 23:06:37.873528+01
16|1643066781.248701|2022-01-25 00:26:21.248701+01|16385|test|33|1587356166|0|6176229|9375065998|1764372091|1745255266|166772574|156769982|1521|0|1|201590784|0|||0|0|144616166.876|53763886.484|17648944.576|9022|0|0|0|2022-01-24 23:06:37.873528+01
17|1643066782.274681|2022-01-25 00:26:22.274681+01|16385|test|33|1587445452|0|6178639|9376259753|1764551501|1745434070|166861856|156859264|1521|0|1|201590784|0|||0|0|144648197.175|53779623.639|17658967.145|9024|0|0|0|2022-01-24 23:06:37.873528+01
18|1643066783.301903|2022-01-25 00:26:23.301903+01|16385|test|33|1587534815|0|6180953|9377453121|1764731029|1745613028|166951215|156948623|1521|0|1|201590784|0|||0|0|144680228.582|53795386.009|17668971.279|9026|0|0|0|2022-01-24 23:06:37.873528+01
19|1643066784.328690|2022-01-25 00:26:24.32869+01|16385|test|33|1587624320|0|6183312|9378647413|1764910826|1745792270|167040716|157038124|1521|0|1|201590784|0|||0|0|144712259.561|53811059.562|17679017.055|9028|0|0|0|2022-01-24 23:06:37.873528+01
20|1643066785.354997|2022-01-25 00:26:25.354997+01|16385|test|33|1587758288|0|6186787|9380431621|1765179791|1746060438|167174680|157172088|1521|0|1|201590784|0|||0|0|144760295.408|53834626.944|17694061.756|9030|0|0|0|2022-01-24 23:06:37.873528+01
21|1643066786.382252|2022-01-25 00:26:26.382252+01|16385|test|33|1587847314|0|6189117|9381615648|1765358625|1746238722|167263702|157261110|1521|0|1|201590784|0|||0|0|144792325.555|53850385.655|17704063.06|9032|0|0|0|2022-01-24 23:06:37.873528+01
