run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
76|1648986082.783362|2022-04-03 13:41:22.783362+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
77|1648986083.891517|2022-04-03 13:41:23.891517+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
78|1648986084.988369|2022-04-03 13:41:24.988369+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
79|1648986086.086073|2022-04-03 13:41:26.086073+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
80|1648986087.188674|2022-04-03 13:41:27.188674+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
81|1648986088.287202|2022-04-03 13:41:28.287202+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
82|1648986089.353616|2022-04-03 13:41:29.353616+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
83|1648986090.489932|2022-04-03 13:41:30.489932+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
84|1648986091.581544|2022-04-03 13:41:31.581544+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
85|1648986092.710540|2022-04-03 13:41:32.71054+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
86|1648986093.805981|2022-04-03 13:41:33.805981+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838050|2022-04-03 13:39:47.629529+02
87|1648986094.891340|2022-04-03 13:41:34.89134+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
88|1648986095.963202|2022-04-03 13:41:35.963202+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
89|1648986097.070920|2022-04-03 13:41:37.07092+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
90|1648986098.191007|2022-04-03 13:41:38.191007+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
91|1648986099.302764|2022-04-03 13:41:39.302764+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
92|1648986100.409212|2022-04-03 13:41:40.409212+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
93|1648986101.521368|2022-04-03 13:41:41.521368+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
94|1648986102.618930|2022-04-03 13:41:42.61893+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
95|1648986103.743833|2022-04-03 13:41:43.743833+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
96|1648986104.904569|2022-04-03 13:41:44.904569+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
97|1648986106.015253|2022-04-03 13:41:46.015253+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
98|1648986107.119731|2022-04-03 13:41:47.119731+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
99|1648986108.237021|2022-04-03 13:41:48.237021+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
100|1648986109.365492|2022-04-03 13:41:49.365492+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
101|1648986110.473623|2022-04-03 13:41:50.473623+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
102|1648986111.564906|2022-04-03 13:41:51.564906+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
103|1648986112.688116|2022-04-03 13:41:52.688116+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
104|1648986113.743011|2022-04-03 13:41:53.743011+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
105|1648986114.844879|2022-04-03 13:41:54.844879+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
106|1648986115.940761|2022-04-03 13:41:55.940761+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
107|1648986117.067718|2022-04-03 13:41:57.067718+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
108|1648986118.146209|2022-04-03 13:41:58.146209+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
109|1648986119.255724|2022-04-03 13:41:59.255724+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
110|1648986120.369490|2022-04-03 13:42:00.36949+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
111|1648986121.486466|2022-04-03 13:42:01.486466+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
112|1648986122.574080|2022-04-03 13:42:02.57408+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
113|1648986123.693152|2022-04-03 13:42:03.693152+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
114|1648986124.771984|2022-04-03 13:42:04.771984+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
115|1648986125.868344|2022-04-03 13:42:05.868344+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
116|1648986126.989105|2022-04-03 13:42:06.989105+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
117|1648986128.079644|2022-04-03 13:42:08.079644+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
118|1648986129.172357|2022-04-03 13:42:09.172357+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
119|1648986130.256497|2022-04-03 13:42:10.256497+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
120|1648986131.302018|2022-04-03 13:42:11.302018+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
121|1648986132.384045|2022-04-03 13:42:12.384045+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
122|1648986133.473226|2022-04-03 13:42:13.473226+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
123|1648986134.566926|2022-04-03 13:42:14.566926+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
124|1648986135.667856|2022-04-03 13:42:15.667856+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
125|1648986136.761005|2022-04-03 13:42:16.761005+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
126|1648986137.839402|2022-04-03 13:42:17.839402+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
127|1648986138.914236|2022-04-03 13:42:18.914236+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
128|1648986139.991325|2022-04-03 13:42:19.991325+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
129|1648986141.096482|2022-04-03 13:42:21.096482+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
130|1648986142.169848|2022-04-03 13:42:22.169848+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
131|1648986143.280355|2022-04-03 13:42:23.280355+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
132|1648986144.358116|2022-04-03 13:42:24.358116+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
133|1648986145.431080|2022-04-03 13:42:25.43108+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
134|1648986146.522098|2022-04-03 13:42:26.522098+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
135|1648986147.636228|2022-04-03 13:42:27.636228+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
136|1648986148.737961|2022-04-03 13:42:28.737961+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
137|1648986149.814110|2022-04-03 13:42:29.81411+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
138|1648986150.888507|2022-04-03 13:42:30.888507+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
139|1648986151.965548|2022-04-03 13:42:31.965548+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
140|1648986153.033411|2022-04-03 13:42:33.033411+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
141|1648986154.142167|2022-04-03 13:42:34.142167+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
142|1648986155.213703|2022-04-03 13:42:35.213703+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
143|1648986156.318401|2022-04-03 13:42:36.318401+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
144|1648986157.451132|2022-04-03 13:42:37.451132+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
145|1648986158.537345|2022-04-03 13:42:38.537345+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
146|1648986159.664403|2022-04-03 13:42:39.664403+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
147|1648986160.744342|2022-04-03 13:42:40.744342+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
148|1648986161.868181|2022-04-03 13:42:41.868181+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
149|1648986162.942610|2022-04-03 13:42:42.94261+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
150|1648986164.016498|2022-04-03 13:42:44.016498+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
151|1648986165.140561|2022-04-03 13:42:45.140561+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
152|1648986166.226289|2022-04-03 13:42:46.226289+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
153|1648986167.322678|2022-04-03 13:42:47.322678+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
154|1648986168.410509|2022-04-03 13:42:48.410509+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
155|1648986169.511223|2022-04-03 13:42:49.511223+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
156|1648986170.640769|2022-04-03 13:42:50.640769+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
157|1648986171.755752|2022-04-03 13:42:51.755752+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
158|1648986172.812881|2022-04-03 13:42:52.812881+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
159|1648986173.906591|2022-04-03 13:42:53.906591+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
160|1648986174.984433|2022-04-03 13:42:54.984433+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
161|1648986176.108763|2022-04-03 13:42:56.108763+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
162|1648986177.188016|2022-04-03 13:42:57.188016+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
163|1648986178.296009|2022-04-03 13:42:58.296009+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
164|1648986179.386756|2022-04-03 13:42:59.386756+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
165|1648986180.484854|2022-04-03 13:43:00.484854+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
166|1648986181.587435|2022-04-03 13:43:01.587435+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
167|1648986182.660236|2022-04-03 13:43:02.660236+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
168|1648986183.803143|2022-04-03 13:43:03.803143+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
169|1648986184.909061|2022-04-03 13:43:04.909061+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
170|1648986186.019489|2022-04-03 13:43:06.019489+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
171|1648986187.129820|2022-04-03 13:43:07.12982+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
172|1648986188.226781|2022-04-03 13:43:08.226781+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
173|1648986189.315612|2022-04-03 13:43:09.315612+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
174|1648986190.367728|2022-04-03 13:43:10.367728+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
175|1648986191.471263|2022-04-03 13:43:11.471263+02|0/2CF6A518|0|2|35|4|8|0|0|1048604|0|838051|2022-04-03 13:39:47.629529+02
