run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648985998.918057|2022-04-03 13:39:58.918057+02|16385|test|1|42|0|1443723|31483|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|11053.186|11034.178|4.731|8|0|0|0|2022-04-03 13:39:47.776412+02
1|1648985999.954411|2022-04-03 13:39:59.954411+02|16385|test|17|97098|0|1601871|489859|5166728|103351|5000709|13|0|0|1|101588992|0|||0|0|27144.778|13881.581|4.731|35|0|0|0|2022-04-03 13:39:47.776412+02
2|1648986001.056548|2022-04-03 13:40:01.056548+02|16385|test|17|198351|0|1712034|987810|5268230|204851|5000709|13|0|0|1|101588992|0|||0|0|43199.578|15915.838|4.731|37|0|0|0|2022-04-03 13:39:47.776412+02
3|1648986002.138947|2022-04-03 13:40:02.138947+02|16385|test|17|301660|0|1795697|1524597|5371788|308407|5000709|13|0|0|1|101588992|0|||0|0|59228.17|18031.652|4.731|39|0|0|0|2022-04-03 13:39:47.776412+02
4|1648986003.242558|2022-04-03 13:40:03.242558+02|16385|test|17|407322|0|1864017|2090845|5477699|414316|5000709|13|0|0|1|101588992|0|||0|0|75256.049|20001.201|4.731|41|0|0|0|2022-04-03 13:39:47.776412+02
5|1648986004.343907|2022-04-03 13:40:04.343907+02|16385|test|17|514845|0|1921141|2679455|5585471|522086|5000709|13|0|0|1|101588992|0|||0|0|91291.643|21618.323|4.731|43|0|0|0|2022-04-03 13:39:47.776412+02
6|1648986005.448145|2022-04-03 13:40:05.448145+02|16385|test|17|679351|0|1992238|3595990|5750226|686839|5000709|13|0|0|1|101588992|0|||0|0|115328.814|24023.818|4.731|45|0|0|0|2022-04-03 13:39:47.776412+02
7|1648986006.561014|2022-04-03 13:40:06.561014+02|16385|test|17|791242|0|2031618|4228552|5862366|798977|5000709|13|0|0|1|101588992|0|||0|0|131364.5|25560.381|4.731|47|0|0|0|2022-04-03 13:39:47.776412+02
8|1648986007.674520|2022-04-03 13:40:07.67452+02|16385|test|17|904504|0|2065367|4874971|5975877|912486|5000709|13|0|0|1|101588992|0|||0|0|147406.732|27071.295|4.731|49|0|0|0|2022-04-03 13:39:47.776412+02
9|1648986008.809262|2022-04-03 13:40:08.809262+02|16385|test|17|1018946|0|2094457|5533129|6090568|1027175|5000709|13|0|0|1|101588992|0|||0|0|163448.893|28571.41|4.731|51|0|0|0|2022-04-03 13:39:47.776412+02
10|1648986009.935346|2022-04-03 13:40:09.935346+02|16385|test|17|1192784|0|2130352|6540858|6264655|1201260|5000709|13|0|0|1|101588992|0|||0|0|187492.358|30779.827|4.731|53|0|0|0|2022-04-03 13:39:47.776412+02
11|1648986011.056162|2022-04-03 13:40:11.056162+02|16385|test|17|1309772|0|2150096|7223638|6381892|1318495|5000709|13|0|0|1|101588992|0|||0|0|203528.261|32245.524|4.731|55|0|0|0|2022-04-03 13:39:47.776412+02
12|1648986012.176761|2022-04-03 13:40:12.176761+02|16385|test|17|1427304|0|2167050|7912472|6499673|1436274|5000709|13|0|0|1|101588992|0|||0|0|219570.411|33695.768|4.731|57|0|0|0|2022-04-03 13:39:47.776412+02
13|1648986013.302474|2022-04-03 13:40:13.302474+02|16385|test|17|1545610|0|2181430|8608524|6618228|1554827|5000709|13|0|0|1|101588992|0|||0|0|235612.356|35141.249|4.731|59|0|0|0|2022-04-03 13:39:47.776412+02
14|1648986014.420454|2022-04-03 13:40:14.420454+02|16385|test|17|1664503|0|2193794|9310114|6737370|1673967|5000709|13|0|0|1|101588992|0|||0|0|251654.837|36577.839|4.731|61|0|0|0|2022-04-03 13:39:47.776412+02
15|1648986015.543433|2022-04-03 13:40:15.543433+02|16385|test|17|1844210|0|2208711|10374035|6917326|1853921|5000709|13|0|0|1|101588992|0|||0|0|275698.043|38712.552|4.731|63|0|0|0|2022-04-03 13:39:47.776412+02
16|1648986016.663094|2022-04-03 13:40:16.663094+02|16385|test|17|1964176|0|2217012|11086126|7037541|1974134|5000709|13|0|0|1|101588992|0|||0|0|291740.105|40139.036|4.731|65|0|0|0|2022-04-03 13:39:47.776412+02
17|1648986017.781940|2022-04-03 13:40:17.78194+02|16385|test|17|2084663|0|2223950|11802706|7158277|2094868|5000709|13|0|0|1|101588992|0|||0|0|307775.938|41558.333|4.731|67|0|0|0|2022-04-03 13:39:47.776412+02
18|1648986018.898200|2022-04-03 13:40:18.8982+02|16385|test|17|2205376|0|2229922|12521608|7279239|2215828|5000709|13|0|0|1|101588992|0|||0|0|323817.011|42967.155|4.731|69|0|0|0|2022-04-03 13:39:47.776412+02
19|1648986020.022814|2022-04-03 13:40:20.022814+02|16385|test|17|2387216|0|2237171|13605995|7461328|2397915|5000709|13|0|0|1|101588992|0|||0|0|347856.312|45075.586|4.731|71|0|0|0|2022-04-03 13:39:47.776412+02
20|1648986021.142822|2022-04-03 13:40:21.142822+02|16385|test|17|2508461|0|2240952|14330280|7582822|2519407|5000709|13|0|0|1|101588992|0|||0|0|363889.738|46477.533|4.731|73|0|0|0|2022-04-03 13:39:47.776412+02
