run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649538267.130322|2022-04-09 23:04:27.130322+02|16799|test|2|821750888|0|450103720|3666631551|922291236|822169027|100011119|4|0|0|2|2007998464|0|||0|0|57772601.498|18508772.094|88.854|3608|0|0|0|2022-04-09 22:30:08.63297+02
1|1649538268.156252|2022-04-09 23:04:28.156252+02|16799|test|33|822113188|0|450298432|3668254446|922657525|822534243|100011119|4|0|0|2|2007998464|0|||0|0|57804688.096|18522002.116|88.854|3643|0|0|0|2022-04-09 22:30:08.63297+02
2|1649538269.184404|2022-04-09 23:04:29.184404+02|16799|test|33|822502959|0|450507737|3669994489|923047530|822924246|100011119|4|0|0|2|2007998464|0|||0|0|57836711.547|18534302.57|88.854|3645|0|0|0|2022-04-09 22:30:08.63297+02
3|1649538270.212742|2022-04-09 23:04:30.212742+02|16799|test|33|822901921|0|450721850|3671775679|923446726|823323440|100011119|4|0|0|2|2007998464|0|||0|0|57868734.045|18546252.556|88.854|3647|0|0|0|2022-04-09 22:30:08.63297+02
4|1649538271.241011|2022-04-09 23:04:31.241011+02|16799|test|33|823311631|0|450941939|3673604633|923856670|823733382|100011119|4|0|0|2|2007998464|0|||0|0|57900756.527|18557991.951|88.854|3649|0|0|0|2022-04-09 22:30:08.63297+02
5|1649538272.269568|2022-04-09 23:04:32.269568+02|16799|test|33|823726113|0|451164748|3675454727|924271386|824148096|100011119|4|0|0|2|2007998464|0|||0|0|57932778.767|18569583.044|88.854|3651|0|0|0|2022-04-09 22:30:08.63297+02
6|1649538273.297373|2022-04-09 23:04:33.297373+02|16799|test|33|824146491|0|451391250|3677330608|924691998|824568706|100011119|4|0|0|2|2007998464|0|||0|0|57964800.782|18580974.66|88.854|3653|0|0|0|2022-04-09 22:30:08.63297+02
7|1649538274.325333|2022-04-09 23:04:34.325333+02|16799|test|33|824565213|0|451616320|3679199641|925110954|824987660|100011119|4|0|0|2|2007998464|0|||0|0|57996822.847|18592071.588|88.854|3655|0|0|0|2022-04-09 22:30:08.63297+02
8|1649538275.353467|2022-04-09 23:04:35.353467+02|16799|test|33|824985192|0|451842724|3681073625|925531167|825407871|100011119|4|0|0|2|2007998464|0|||0|0|58028845.683|18603002.678|88.854|3657|0|0|0|2022-04-09 22:30:08.63297+02
9|1649538276.381915|2022-04-09 23:04:36.381915+02|16799|test|33|825416545|0|452074568|3682999039|925962754|825839456|100011119|4|0|0|2|2007998464|0|||0|0|58060868.074|18614009.529|88.854|3659|0|0|0|2022-04-09 22:30:08.63297+02
10|1649538277.410308|2022-04-09 23:04:37.410308+02|16799|test|33|825848064|0|452306170|3684925525|926394507|826271207|100011119|4|0|0|2|2007998464|0|||0|0|58092890.933|18624884.832|88.854|3661|0|0|0|2022-04-09 22:30:08.63297+02
11|1649538278.438128|2022-04-09 23:04:38.438128+02|16799|test|33|826282662|0|452539657|3686865521|926829339|826706037|100011119|4|0|0|2|2007998464|0|||0|0|58124912.949|18635632.24|88.854|3663|0|0|0|2022-04-09 22:30:08.63297+02
12|1649538279.465921|2022-04-09 23:04:39.465921+02|16799|test|33|826720081|0|452774786|3688817980|927266992|827143688|100011119|4|0|0|2|2007998464|0|||0|0|58156934.923|18646392.486|88.854|3665|0|0|0|2022-04-09 22:30:08.63297+02
13|1649538280.494382|2022-04-09 23:04:40.494382+02|16799|test|33|827158348|0|453010930|3690773664|927705493|827582187|100011119|4|0|0|2|2007998464|0|||0|0|58188957.174|18657053.567|88.854|3667|0|0|0|2022-04-09 22:30:08.63297+02
14|1649538281.522438|2022-04-09 23:04:41.522438+02|16799|test|33|827598597|0|453247773|3692738559|928145976|828022668|100011119|4|0|0|2|2007998464|0|||0|0|58220979.705|18667651.708|88.854|3669|0|0|0|2022-04-09 22:30:08.63297+02
15|1649538282.550583|2022-04-09 23:04:42.550583+02|16799|test|33|828039727|0|453485033|3694707442|928587340|828464030|100011119|4|0|0|2|2007998464|0|||0|0|58253001.939|18678206.293|88.854|3671|0|0|0|2022-04-09 22:30:08.63297+02
16|1649538283.578700|2022-04-09 23:04:43.5787+02|16799|test|33|828483582|0|453724203|3696688040|929031429|828908117|100011119|4|0|0|2|2007998464|0|||0|0|58285024.212|18688747.407|88.854|3673|0|0|0|2022-04-09 22:30:08.63297+02
17|1649538284.607422|2022-04-09 23:04:44.607422+02|16799|test|33|828927038|0|453962118|3698667898|929475119|829351805|100011119|4|0|0|2|2007998464|0|||0|0|58317047.025|18699198.002|88.854|3675|0|0|0|2022-04-09 22:30:08.63297+02
18|1649538285.636049|2022-04-09 23:04:45.636049+02|16799|test|33|829373477|0|454202303|3700660401|929921792|829798476|100011119|4|0|0|2|2007998464|0|||0|0|58349069.979|18709656.256|88.854|3677|0|0|0|2022-04-09 22:30:08.63297+02
19|1649538286.664131|2022-04-09 23:04:46.664131+02|16799|test|33|830040872|0|454561132|3703639040|930589421|830466103|100011119|4|0|0|2|2007998464|0|||0|0|58397094.077|18725209.717|88.854|3679|0|0|0|2022-04-09 22:30:08.63297+02
20|1649538287.691887|2022-04-09 23:04:47.691887+02|16799|test|33|830485726|0|454801126|3705623809|931034509|830911189|100011119|4|0|0|2|2007998464|0|||0|0|58429115.748|18735496.715|88.854|3681|0|0|0|2022-04-09 22:30:08.63297+02
21|1649538288.719831|2022-04-09 23:04:48.719831+02|16799|test|33|830931322|0|455040799|3707612609|931480339|831357017|100011119|4|0|0|2|2007998464|0|||0|0|58461138.078|18745795.504|88.854|3683|0|0|0|2022-04-09 22:30:08.63297+02
22|1649538289.748049|2022-04-09 23:04:49.748049+02|16799|test|33|831379029|0|455280828|3709611608|931928280|831804956|100011119|4|0|0|2|2007998464|0|||0|0|58493160.085|18756073.825|88.854|3685|0|0|0|2022-04-09 22:30:08.63297+02
23|1649538290.775663|2022-04-09 23:04:50.775663+02|16799|test|33|831826600|0|455521498|3711609286|932376085|832252759|100011119|4|0|0|2|2007998464|0|||0|0|58525181.915|18766351.717|88.854|3687|0|0|0|2022-04-09 22:30:08.63297+02
24|1649538291.803679|2022-04-09 23:04:51.803679+02|16799|test|33|832278849|0|455764981|3713627541|932828568|832705240|100011119|4|0|0|2|2007998464|0|||0|0|58557204.142|18776708.893|88.854|3689|0|0|0|2022-04-09 22:30:08.63297+02
25|1649538292.832265|2022-04-09 23:04:52.832265+02|16799|test|33|832728798|0|456007564|3715635196|933278751|833155421|100011119|4|0|0|2|2007998464|0|||0|0|58589226.489|18787009.584|88.854|3691|0|0|0|2022-04-09 22:30:08.63297+02
26|1649538293.860510|2022-04-09 23:04:53.86051+02|16799|test|33|833180212|0|456249877|3717650446|933730399|833607067|100011119|4|0|0|2|2007998464|0|||0|0|58621248.762|18797290.711|88.854|3693|0|0|0|2022-04-09 22:30:08.63297+02
27|1649538294.888362|2022-04-09 23:04:54.888362+02|16799|test|33|833628486|0|456491127|3719651059|934178907|834055573|100011119|4|0|0|2|2007998464|0|||0|0|58653270.948|18807491.904|88.854|3695|0|0|0|2022-04-09 22:30:08.63297+02
