run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651718762.399147|2022-05-05 04:46:02.399147+02|71/46224000|19|12|10091177|4006|35850875|4056540|40066|650610851|0|1040979164|2022-05-04 23:31:20.831922+02
1|1651718763.425071|2022-05-05 04:46:03.425071+02|71/462243B0|19|12|10091177|4006|35850886|4056540|40066|650610851|0|1041383321|2022-05-04 23:31:20.831922+02
2|1651718764.453752|2022-05-05 04:46:04.453752+02|71/462243B0|19|12|10091177|4006|35850896|4056540|40066|650610851|0|1041860720|2022-05-04 23:31:20.831922+02
3|1651718765.480818|2022-05-05 04:46:05.480818+02|71/462243B0|19|12|10091177|4006|35850907|4056540|40066|650610851|0|1042422038|2022-05-04 23:31:20.831922+02
4|1651718766.508966|2022-05-05 04:46:06.508966+02|71/462243B0|19|12|10091177|4006|35850917|4056540|40066|650610851|0|1042877578|2022-05-04 23:31:20.831922+02
5|1651718767.537407|2022-05-05 04:46:07.537407+02|71/462243B0|19|12|10091177|4006|35850927|4056540|40066|650610851|0|1043323125|2022-05-04 23:31:20.831922+02
6|1651718768.555630|2022-05-05 04:46:08.55563+02|71/462243B0|19|12|10091177|4006|35850934|4056540|40066|650610851|0|1043588278|2022-05-04 23:31:20.831922+02
7|1651718769.583738|2022-05-05 04:46:09.583738+02|71/462243B0|19|12|10091177|4006|35850948|4056540|40066|650610851|0|1044207159|2022-05-04 23:31:20.831922+02
8|1651718770.612465|2022-05-05 04:46:10.612465+02|71/462243B0|19|12|10091177|4006|35850958|4056540|40066|650610851|0|1044646122|2022-05-04 23:31:20.831922+02
9|1651718771.641242|2022-05-05 04:46:11.641242+02|71/462243B0|19|12|10091177|4006|35850968|4056540|40066|650610851|0|1045080828|2022-05-04 23:31:20.831922+02
10|1651718772.669243|2022-05-05 04:46:12.669243+02|71/462243B0|19|12|10091177|4006|35850978|4056540|40066|650610851|0|1045516098|2022-05-04 23:31:20.831922+02
11|1651718773.697027|2022-05-05 04:46:13.697027+02|71/462243E8|19|12|10091177|4006|35850989|4056540|40066|650610851|0|1046034742|2022-05-04 23:31:20.831922+02
12|1651718774.725075|2022-05-05 04:46:14.725075+02|71/462243E8|19|12|10091177|4006|35850999|4056540|40066|650610851|0|1046468236|2022-05-04 23:31:20.831922+02
13|1651718775.752117|2022-05-05 04:46:15.752117+02|71/462243E8|19|12|10091177|4006|35851028|4056540|40066|650610851|0|1046896127|2022-05-04 23:31:20.831922+02
14|1651718776.781266|2022-05-05 04:46:16.781266+02|71/462243E8|19|12|10091177|4006|35851062|4056540|40066|650610851|0|1047327846|2022-05-04 23:31:20.831922+02
15|1651718777.810246|2022-05-05 04:46:17.810246+02|71/462243E8|19|12|10091177|4006|35851100|4056540|40066|650610851|0|1047761252|2022-05-04 23:31:20.831922+02
16|1651718778.839296|2022-05-05 04:46:18.839296+02|71/462243E8|19|12|10091177|4006|35851134|4056540|40066|650610851|0|1048189706|2022-05-04 23:31:20.831922+02
17|1651718779.868575|2022-05-05 04:46:19.868575+02|71/462243E8|19|12|10091177|4006|35851168|4056540|40066|650610851|0|1048617063|2022-05-04 23:31:20.831922+02
18|1651718780.974565|2022-05-05 04:46:20.974565+02|71/462243E8|19|12|10091177|4006|35851205|4056540|40066|650610851|0|1049095900|2022-05-04 23:31:20.831922+02
19|1651718782.040297|2022-05-05 04:46:22.040297+02|71/462243E8|19|12|10091177|4006|35851243|4056740|40068|650610851|0|1049472889|2022-05-04 23:31:20.831922+02
20|1651718783.070587|2022-05-05 04:46:23.070587+02|71/462243E8|19|12|10091177|4006|35851256|4056940|40070|650625246|0|1049953563|2022-05-04 23:31:20.831922+02
21|1651718784.101294|2022-05-05 04:46:24.101294+02|71/462243E8|19|12|10091177|4006|35851259|4056940|40070|650625246|0|1050471509|2022-05-04 23:31:20.831922+02
22|1651718785.131206|2022-05-05 04:46:25.131206+02|71/462243E8|19|12|10091177|4006|35851261|4056940|40070|650625246|0|1050987218|2022-05-04 23:31:20.831922+02
23|1651718786.160775|2022-05-05 04:46:26.160775+02|71/462243E8|19|12|10091177|4006|35851263|4056940|40070|650625246|0|1051502419|2022-05-04 23:31:20.831922+02
24|1651718787.191054|2022-05-05 04:46:27.191054+02|71/462243E8|19|12|10091177|4006|35851263|4056940|40070|650625246|0|1052019909|2022-05-04 23:31:20.831922+02
25|1651718788.221041|2022-05-05 04:46:28.221041+02|71/462243E8|19|12|10091177|4006|35851264|4056940|40070|650625246|0|1052435653|2022-05-04 23:31:20.831922+02
26|1651718789.251456|2022-05-05 04:46:29.251456+02|71/462243E8|19|12|10091177|4006|35851265|4057142|40072|650625246|0|1052973271|2022-05-04 23:31:20.831922+02
27|1651718790.280618|2022-05-05 04:46:30.280618+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1053540977|2022-05-04 23:31:20.831922+02
28|1651718791.310291|2022-05-05 04:46:31.310291+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1054067634|2022-05-04 23:31:20.831922+02
29|1651718792.339967|2022-05-05 04:46:32.339967+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1054593135|2022-05-04 23:31:20.831922+02
30|1651718793.370132|2022-05-05 04:46:33.370132+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1055125633|2022-05-04 23:31:20.831922+02
31|1651718794.400729|2022-05-05 04:46:34.400729+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1055661544|2022-05-04 23:31:20.831922+02
32|1651718795.431093|2022-05-05 04:46:35.431093+02|71/462243E8|19|12|10091177|4006|35851265|4057539|40075|650625246|0|1056154486|2022-05-04 23:31:20.831922+02
33|1651718796.461055|2022-05-05 04:46:36.461055+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1056679743|2022-05-04 23:31:20.831922+02
34|1651718797.495243|2022-05-05 04:46:37.495243+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1057224051|2022-05-04 23:31:20.831922+02
35|1651718798.529142|2022-05-05 04:46:38.529142+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1057747387|2022-05-04 23:31:20.831922+02
36|1651718799.558835|2022-05-05 04:46:39.558835+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1058270818|2022-05-04 23:31:20.831922+02
37|1651718800.589264|2022-05-05 04:46:40.589264+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1058796789|2022-05-04 23:31:20.831922+02
38|1651718801.619253|2022-05-05 04:46:41.619253+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1059326417|2022-05-04 23:31:20.831922+02
39|1651718802.649382|2022-05-05 04:46:42.649382+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1059860454|2022-05-04 23:31:20.831922+02
40|1651718803.679574|2022-05-05 04:46:43.679574+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1060397938|2022-05-04 23:31:20.831922+02
41|1651718804.709038|2022-05-05 04:46:44.709038+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1060939073|2022-05-04 23:31:20.831922+02
42|1651718805.739028|2022-05-05 04:46:45.739028+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1061484686|2022-05-04 23:31:20.831922+02
43|1651718806.768365|2022-05-05 04:46:46.768365+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1062035155|2022-05-04 23:31:20.831922+02
44|1651718807.797785|2022-05-05 04:46:47.797785+02|71/462243E8|19|12|10091177|4006|35851266|4057572|40075|650625246|0|1062589919|2022-05-04 23:31:20.831922+02
45|1651718808.827994|2022-05-05 04:46:48.827994+02|71/462243E8|19|12|10091177|4006|35851266|4057574|40075|650625246|0|1063149586|2022-05-04 23:31:20.831922+02
46|1651718809.858469|2022-05-05 04:46:49.858469+02|71/462243E8|19|12|10091177|4006|35851266|4057574|40075|650625246|0|1063737786|2022-05-04 23:31:20.831922+02
47|1651718810.888664|2022-05-05 04:46:50.888664+02|71/462243E8|19|12|10091177|4006|35851266|4057574|40075|650625246|0|1064201662|2022-05-04 23:31:20.831922+02
48|1651718811.918407|2022-05-05 04:46:51.918407+02|71/462243E8|19|12|10091177|4006|35851266|4057893|40078|650626871|0|1064759922|2022-05-04 23:31:20.831922+02
49|1651718812.953757|2022-05-05 04:46:52.953757+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1065249987|2022-05-04 23:31:20.831922+02
50|1651718813.983764|2022-05-05 04:46:53.983764+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1065790269|2022-05-04 23:31:20.831922+02
51|1651718815.013986|2022-05-05 04:46:55.013986+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1066331475|2022-05-04 23:31:20.831922+02
52|1651718816.044119|2022-05-05 04:46:56.044119+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1066871744|2022-05-04 23:31:20.831922+02
53|1651718817.075437|2022-05-05 04:46:57.075437+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1067417009|2022-05-04 23:31:20.831922+02
54|1651718818.105052|2022-05-05 04:46:58.105052+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1067964581|2022-05-04 23:31:20.831922+02
55|1651718819.134836|2022-05-05 04:46:59.134836+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1068517097|2022-05-04 23:31:20.831922+02
56|1651718820.164280|2022-05-05 04:47:00.16428+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1069073460|2022-05-04 23:31:20.831922+02
57|1651718821.194303|2022-05-05 04:47:01.194303+02|71/462243E8|19|12|10091177|4006|35851266|4057993|40079|650639695|0|1069632614|2022-05-04 23:31:20.831922+02
58|1651718822.224539|2022-05-05 04:47:02.224539+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1070205950|2022-05-04 23:31:20.831922+02
59|1651718823.253689|2022-05-05 04:47:03.253689+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1070770946|2022-05-04 23:31:20.831922+02
60|1651718824.283798|2022-05-05 04:47:04.283798+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1071345047|2022-05-04 23:31:20.831922+02
61|1651718825.313998|2022-05-05 04:47:05.313998+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1071918162|2022-05-04 23:31:20.831922+02
62|1651718826.344197|2022-05-05 04:47:06.344197+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1072476241|2022-05-04 23:31:20.831922+02
63|1651718827.374166|2022-05-05 04:47:07.374166+02|71/462243E8|19|12|10091177|4006|35851266|4057994|40079|650639695|0|1073022221|2022-05-04 23:31:20.831922+02
