run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651718762.393382|2022-05-05 04:46:02.393382+02|17065|test|2|106|0|214821830|1307332|750126483|3596|750082776|13|0|0|15|15238238208|0|||0|0|1694995.792|1692809.304|692.546|8|0|0|0|2022-05-05 04:17:47.255511+02
1|1651718763.406321|2022-05-05 04:46:03.406321+02|17065|test|33|87645|0|215092675|1690272|750285040|96810|750082776|13|0|0|15|15238238208|0|||0|0|1713180.475|1708810.411|692.546|51|0|0|0|2022-05-05 04:17:47.255511+02
2|1651718764.434584|2022-05-05 04:46:04.434584+02|17065|test|33|346037|0|215780085|2812200|750543681|355449|750082776|13|0|0|15|15238238208|0|||0|0|1759227.483|1745443.446|692.546|53|0|0|0|2022-05-05 04:17:47.255511+02
3|1651718765.462463|2022-05-05 04:46:05.462463+02|17065|test|33|540007|0|216246700|3703969|750737900|549666|750082776|13|0|0|15|15238238208|0|||0|0|1791265.005|1770352.968|692.546|55|0|0|0|2022-05-05 04:17:47.255511+02
4|1651718766.490819|2022-05-05 04:46:06.490819+02|17065|test|33|741827|0|216702336|4661667|750939969|751733|750082776|13|0|0|15|15238238208|0|||0|0|1823306.113|1794859.979|692.546|57|0|0|0|2022-05-05 04:17:47.255511+02
5|1651718767.518533|2022-05-05 04:46:07.518533+02|17065|test|33|949390|0|217147976|5669562|751147781|959543|750082776|13|0|0|15|15238238208|0|||0|0|1855358.234|1819174.98|692.546|59|0|0|0|2022-05-05 04:17:47.255511+02
6|1651718768.547312|2022-05-05 04:46:08.547312+02|17065|test|33|1054918|0|217368087|6188711|751253544|1065305|750082776|13|0|0|15|15238238208|0|||0|0|1871382.222|1831269.953|692.546|60|0|0|0|2022-05-05 04:17:47.255511+02
7|1651718769.565304|2022-05-05 04:46:09.565304+02|17065|test|33|1383184|0|218032013|7823855|751583383|1393863|750082776|13|0|0|15|15238238208|0|||0|0|1919429.417|1866699.131|692.546|63|0|0|0|2022-05-05 04:17:47.255511+02
8|1651718770.593529|2022-05-05 04:46:10.593529+02|17065|test|33|1606445|0|218470339|8948950|751806893|1617371|750082776|13|0|0|15|15238238208|0|||0|0|1951465.512|1890048.583|692.546|65|0|0|0|2022-05-05 04:17:47.255511+02
9|1651718771.622374|2022-05-05 04:46:11.622374+02|17065|test|33|1831832|0|218905150|10092442|752032529|1843005|750082776|13|0|0|15|15238238208|0|||0|0|1983501.893|1913506.147|692.546|67|0|0|0|2022-05-05 04:17:47.255511+02
10|1651718772.650655|2022-05-05 04:46:12.650655+02|17065|test|33|2060639|0|219340371|11259464|752261585|2072059|750082776|13|0|0|15|15238238208|0|||0|0|2015536.862|1936781.052|692.546|69|0|0|0|2022-05-05 04:17:47.255511+02
