run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642529080.882099|2022-01-18 19:04:40.882099+01|22/E5AC2C00|9|6|4656356|252|7133447|1357948|13284|15713781|0|6625282|2022-01-18 16:40:50.82265+01
1|1642529081.906739|2022-01-18 19:04:41.906739+01|22/E5AC2CF8|9|6|4656356|252|7133447|1357948|13284|15713781|0|7048630|2022-01-18 16:40:50.82265+01
2|1642529082.935324|2022-01-18 19:04:42.935324+01|22/E5AC2CF8|9|6|4656356|252|7133447|1357948|13284|15713781|0|7482836|2022-01-18 16:40:50.82265+01
3|1642529083.962584|2022-01-18 19:04:43.962584+01|22/E5AC2CF8|9|6|4656356|252|7133447|1357948|13284|15713781|0|7928927|2022-01-18 16:40:50.82265+01
4|1642529084.991692|2022-01-18 19:04:44.991692+01|22/E5AC2CF8|9|6|4656356|252|7133447|1357948|13284|15713781|0|8240842|2022-01-18 16:40:50.82265+01
5|1642529086.019449|2022-01-18 19:04:46.019449+01|22/E5AC2CF8|9|6|4656356|252|7133447|1357948|13284|15713781|0|8507862|2022-01-18 16:40:50.82265+01
6|1642529087.047840|2022-01-18 19:04:47.04784+01|22/E5AC2D30|9|6|4656356|252|7133447|1357948|13284|15713781|0|8717198|2022-01-18 16:40:50.82265+01
7|1642529088.076281|2022-01-18 19:04:48.076281+01|22/E5AC2D30|9|6|4656356|252|7133447|1358248|13287|15713781|0|8950623|2022-01-18 16:40:50.82265+01
8|1642529089.104619|2022-01-18 19:04:49.104619+01|22/E5AC2D30|9|6|4656356|252|7133447|1358248|13287|15713781|0|9181862|2022-01-18 16:40:50.82265+01
9|1642529090.132443|2022-01-18 19:04:50.132443+01|22/E5AC2D30|9|6|4656356|252|7133447|1358248|13287|15713781|0|9412091|2022-01-18 16:40:50.82265+01
10|1642529091.159852|2022-01-18 19:04:51.159852+01|22/E5AC2D30|9|6|4656356|252|7133447|1358348|13288|15713781|0|9647289|2022-01-18 16:40:50.82265+01
11|1642529092.187894|2022-01-18 19:04:52.187894+01|22/E5AC2D30|9|6|4656356|252|7133447|1358348|13288|15713781|0|9885901|2022-01-18 16:40:50.82265+01
12|1642529093.215662|2022-01-18 19:04:53.215662+01|22/E5AC2D30|9|6|4656356|252|7133447|1358548|13290|15713781|0|10125683|2022-01-18 16:40:50.82265+01
13|1642529094.243630|2022-01-18 19:04:54.24363+01|22/E5AC2D30|9|6|4656356|252|7133447|1358548|13290|15713781|0|10364421|2022-01-18 16:40:50.82265+01
14|1642529095.271525|2022-01-18 19:04:55.271525+01|22/E5AC2D30|9|6|4656356|252|7133447|1358548|13290|15713781|0|10604052|2022-01-18 16:40:50.82265+01
15|1642529096.299706|2022-01-18 19:04:56.299706+01|22/E5AC2D30|9|6|4656356|252|7133447|1358648|13291|15713781|0|10846756|2022-01-18 16:40:50.82265+01
16|1642529097.327696|2022-01-18 19:04:57.327696+01|22/E5AC2D30|9|6|4656356|252|7133447|1358649|13291|15713781|0|11089164|2022-01-18 16:40:50.82265+01
17|1642529098.355858|2022-01-18 19:04:58.355858+01|22/E5AC2D30|9|6|4656356|252|7133447|1358849|13293|15713781|0|11331385|2022-01-18 16:40:50.82265+01
18|1642529099.384323|2022-01-18 19:04:59.384323+01|22/E5AC2D30|9|6|4656356|252|7133447|1358849|13293|15713781|0|11570781|2022-01-18 16:40:50.82265+01
19|1642529100.412192|2022-01-18 19:05:00.412192+01|22/E5AC2D30|9|6|4656356|252|7133447|1358925|13293|15713781|0|11816707|2022-01-18 16:40:50.82265+01
20|1642529101.439861|2022-01-18 19:05:01.439861+01|22/E5AC2D30|9|6|4656356|252|7133447|1358925|13293|15713781|0|12061453|2022-01-18 16:40:50.82265+01
21|1642529102.467787|2022-01-18 19:05:02.467787+01|22/E5AC2D30|9|6|4656356|252|7133447|1358959|13293|15713781|0|12305783|2022-01-18 16:40:50.82265+01
