run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642529080.877314|2022-01-18 19:04:40.877314+01|16787|test|1|45|0|6964343|119812|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|138319.443|138207.24|100.743|8|0|0|0|2022-01-18 19:02:22.421012+01
1|1642529081.888555|2022-01-18 19:04:41.888555+01|16787|test|33|208547|0|7339643|805487|100292354|214972|100011119|4|0|0|2|2007998464|0|||0|0|162496.082|155302.969|100.743|51|0|0|0|2022-01-18 19:02:22.421012+01
2|1642529082.916915|2022-01-18 19:04:42.916915+01|16787|test|33|600329|0|7883024|2221509|100684370|606986|100011119|4|0|0|2|2007998464|0|||0|0|202546.781|181177.974|100.743|53|0|0|0|2022-01-18 19:02:22.421012+01
3|1642529083.944571|2022-01-18 19:04:43.944571+01|16787|test|33|953984|0|8251183|3622118|101038259|960873|100011119|4|0|0|2|2007998464|0|||0|0|234578.778|199058.394|100.743|55|0|0|0|2022-01-18 19:02:22.421012+01
4|1642529084.973286|2022-01-18 19:04:44.973286+01|16787|test|33|1328229|0|8565164|5179855|101412738|1335350|100011119|4|0|0|2|2007998464|0|||0|0|266604.392|214673.391|100.743|57|0|0|0|2022-01-18 19:02:22.421012+01
5|1642529086.001046|2022-01-18 19:04:46.001046+01|16787|test|33|1713051|0|8833864|6835758|101797794|1720404|100011119|4|0|0|2|2007998464|0|||0|0|298629.558|228821.953|100.743|59|0|0|0|2022-01-18 19:02:22.421012+01
6|1642529087.029319|2022-01-18 19:04:47.029319+01|16787|test|33|2082558|0|9054648|8463002|102167535|2090143|100011119|4|0|0|2|2007998464|0|||0|0|331855.486|242407.85|100.743|61|0|0|0|2022-01-18 19:02:22.421012+01
7|1642529088.057435|2022-01-18 19:04:48.057435+01|16787|test|33|2487378|0|9280052|10262191|102572589|2495195|100011119|4|0|0|2|2007998464|0|||0|0|363877.999|256205.906|100.743|63|0|0|0|2022-01-18 19:02:22.421012+01
8|1642529089.086010|2022-01-18 19:04:49.08601+01|16787|test|33|2897041|0|9506674|12084377|102982486|2905090|100011119|4|0|0|2|2007998464|0|||0|0|395900.877|267706.454|100.743|65|0|0|0|2022-01-18 19:02:22.421012+01
9|1642529090.113929|2022-01-18 19:04:50.113929+01|16787|test|33|3309920|0|9733139|13922800|103395599|3318201|100011119|4|0|0|2|2007998464|0|||0|0|427923.469|279002.767|100.743|67|0|0|0|2022-01-18 19:02:22.421012+01
10|1642529091.141683|2022-01-18 19:04:51.141683+01|16787|test|33|3728684|0|9960914|15789338|103814597|3737197|100011119|4|0|0|2|2007998464|0|||0|0|459945.712|290196.967|100.743|69|0|0|0|2022-01-18 19:02:22.421012+01
