run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652549755.774740|2022-05-14 19:35:55.77474+02|65/91B50FE0|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898169285|2022-05-14 13:44:37.489547+02
1|1652549756.799085|2022-05-14 19:35:56.799085+02|65/AA610118|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898213831|2022-05-14 13:44:37.489547+02
2|1652549757.823737|2022-05-14 19:35:57.823737+02|65/C2DB6B38|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898258460|2022-05-14 13:44:37.489547+02
3|1652549758.848286|2022-05-14 19:35:58.848286+02|65/DB964370|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898303007|2022-05-14 13:44:37.489547+02
4|1652549759.872365|2022-05-14 19:35:59.872365+02|65/F3D6FE60|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898348304|2022-05-14 13:44:37.489547+02
5|1652549760.899129|2022-05-14 19:36:00.899129+02|66/C31AD48|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898393011|2022-05-14 13:44:37.489547+02
6|1652549761.924249|2022-05-14 19:36:01.924249+02|66/2476C870|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898437925|2022-05-14 13:44:37.489547+02
7|1652549762.949185|2022-05-14 19:36:02.949185+02|66/3C6FA198|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898482996|2022-05-14 13:44:37.489547+02
8|1652549763.975199|2022-05-14 19:36:03.975199+02|66/545CBF78|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898527908|2022-05-14 13:44:37.489547+02
9|1652549765.001177|2022-05-14 19:36:05.001177+02|66/6C8AD3E8|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898583216|2022-05-14 13:44:37.489547+02
10|1652549766.025297|2022-05-14 19:36:06.025297+02|66/84622948|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898629028|2022-05-14 13:44:37.489547+02
11|1652549767.049424|2022-05-14 19:36:07.049424+02|66/9B8402D8|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898673890|2022-05-14 13:44:37.489547+02
12|1652549768.074882|2022-05-14 19:36:08.074882+02|66/B3B06530|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898720723|2022-05-14 13:44:37.489547+02
13|1652549769.100641|2022-05-14 19:36:09.100641+02|66/CBEAC2C8|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898767920|2022-05-14 13:44:37.489547+02
14|1652549770.126120|2022-05-14 19:36:10.12612+02|66/E3D24C50|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898815278|2022-05-14 13:44:37.489547+02
15|1652549771.151547|2022-05-14 19:36:11.151547+02|66/FBDD6980|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898862890|2022-05-14 13:44:37.489547+02
16|1652549772.177509|2022-05-14 19:36:12.177509+02|67/13BFC6D8|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898910841|2022-05-14 13:44:37.489547+02
17|1652549773.202305|2022-05-14 19:36:13.202305+02|67/2BEEB3B0|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1898960093|2022-05-14 13:44:37.489547+02
18|1652549774.226243|2022-05-14 19:36:14.226243+02|67/43EEEC88|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1899008649|2022-05-14 13:44:37.489547+02
19|1652549775.251893|2022-05-14 19:36:15.251893+02|67/5B8F54D8|21|12|8961717|2528|4219602|3756217|37485|220684098|0|1899066945|2022-05-14 13:44:37.489547+02
20|1652549776.277086|2022-05-14 19:36:16.277086+02|67/73467768|21|12|8961717|2528|4219602|3756411|37486|220684098|0|1899115857|2022-05-14 13:44:37.489547+02
21|1652549777.301803|2022-05-14 19:36:17.301803+02|67/8A9AABA0|21|12|8961717|2528|4219602|3756911|37491|220684098|0|1899164812|2022-05-14 13:44:37.489547+02
22|1652549778.327619|2022-05-14 19:36:18.327619+02|67/9EE08E28|21|12|8961717|2528|4219602|3757411|37496|220684098|0|1899208926|2022-05-14 13:44:37.489547+02
23|1652549779.353408|2022-05-14 19:36:19.353408+02|67/B3960C58|21|12|8961717|2528|4219602|3757911|37501|220684098|0|1899250728|2022-05-14 13:44:37.489547+02
24|1652549780.379021|2022-05-14 19:36:20.379021+02|67/CA9DA450|21|12|8961717|2528|4219602|3758411|37506|220684098|0|1899298570|2022-05-14 13:44:37.489547+02
25|1652549781.404497|2022-05-14 19:36:21.404497+02|67/E0F31118|21|12|8961717|2528|4219602|3758911|37511|220684098|0|1899345509|2022-05-14 13:44:37.489547+02
26|1652549782.428660|2022-05-14 19:36:22.42866+02|67/EFECB098|21|12|8961717|2528|4219602|3759411|37516|220684098|0|1899379806|2022-05-14 13:44:37.489547+02
27|1652549783.453022|2022-05-14 19:36:23.453022+02|68/6C6F218|21|12|8961717|2528|4219602|3759911|37521|220684098|0|1899425478|2022-05-14 13:44:37.489547+02
28|1652549784.478022|2022-05-14 19:36:24.478022+02|68/1DBA1268|21|12|8961717|2528|4219602|3760411|37526|220684098|0|1899474372|2022-05-14 13:44:37.489547+02
29|1652549785.503375|2022-05-14 19:36:25.503375+02|68/32BDB500|21|12|8961717|2528|4219602|3760911|37531|220684098|0|1899519641|2022-05-14 13:44:37.489547+02
30|1652549786.528640|2022-05-14 19:36:26.52864+02|68/4780C990|21|12|8961717|2528|4219602|3761411|37536|220684098|0|1899564182|2022-05-14 13:44:37.489547+02
31|1652549787.552399|2022-05-14 19:36:27.552399+02|68/57540DF0|21|12|8961717|2528|4219602|3762011|37542|220684098|0|1899608231|2022-05-14 13:44:37.489547+02
32|1652549788.578250|2022-05-14 19:36:28.57825+02|68/6D113ED0|21|12|8961717|2528|4219602|3762511|37547|221202296|0|1899655261|2022-05-14 13:44:37.489547+02
33|1652549789.603171|2022-05-14 19:36:29.603171+02|68/8207FA58|21|12|8961717|2528|4219602|3763011|37552|221202296|0|1899702403|2022-05-14 13:44:37.489547+02
34|1652549790.628056|2022-05-14 19:36:30.628056+02|68/96A25E08|21|12|8961717|2528|4219602|3763511|37557|221202296|0|1899746325|2022-05-14 13:44:37.489547+02
35|1652549791.653067|2022-05-14 19:36:31.653067+02|68/AB050398|21|12|8961717|2528|4219602|3764011|37562|221202296|0|1899792876|2022-05-14 13:44:37.489547+02
36|1652549792.677210|2022-05-14 19:36:32.67721+02|68/BD8C0E30|21|12|8961717|2528|4219602|3764511|37567|221202296|0|1899834889|2022-05-14 13:44:37.489547+02
37|1652549793.703134|2022-05-14 19:36:33.703134+02|68/D10E80C8|21|12|8961717|2528|4219602|3765011|37572|221202296|0|1899877195|2022-05-14 13:44:37.489547+02
38|1652549794.728966|2022-05-14 19:36:34.728966+02|68/E6409F70|21|12|8961717|2528|4219602|3765511|37577|221202296|0|1899925034|2022-05-14 13:44:37.489547+02
39|1652549795.753260|2022-05-14 19:36:35.75326+02|68/F9D7AA18|21|12|8961717|2528|4219602|3766011|37582|221202296|0|1899972301|2022-05-14 13:44:37.489547+02
40|1652549796.778295|2022-05-14 19:36:36.778295+02|69/D6426A0|21|12|8961717|2528|4219602|3766511|37587|221202296|0|1900015615|2022-05-14 13:44:37.489547+02
41|1652549797.802835|2022-05-14 19:36:37.802835+02|69/2061F028|21|12|8961717|2528|4219602|3767011|37592|221202296|0|1900061687|2022-05-14 13:44:37.489547+02
42|1652549798.828030|2022-05-14 19:36:38.82803+02|69/32E402D8|21|12|8961717|2528|4219602|3767511|37597|221202296|0|1900103322|2022-05-14 13:44:37.489547+02
43|1652549799.852718|2022-05-14 19:36:39.852718+02|69/44AB8978|21|12|8961717|2528|4219602|3768011|37602|221720884|0|1900150896|2022-05-14 13:44:37.489547+02
44|1652549800.877661|2022-05-14 19:36:40.877661+02|69/56561520|21|12|8961717|2528|4219602|3768611|37608|221720884|0|1900197860|2022-05-14 13:44:37.489547+02
45|1652549801.903015|2022-05-14 19:36:41.903015+02|69/6C9AB8C0|21|12|8961717|2528|4219602|3769111|37613|221720884|0|1900250818|2022-05-14 13:44:37.489547+02
46|1652549802.927916|2022-05-14 19:36:42.927916+02|69/80F143A8|21|12|8961717|2528|4219602|3769611|37618|221720884|0|1900299728|2022-05-14 13:44:37.489547+02
47|1652549803.952623|2022-05-14 19:36:43.952623+02|69/8E1C0C00|21|12|8961717|2528|4219602|3770111|37623|221720884|0|1900331514|2022-05-14 13:44:37.489547+02
48|1652549804.977969|2022-05-14 19:36:44.977969+02|69/A42B2648|21|12|8961717|2528|4219602|3770611|37628|221720884|0|1900384282|2022-05-14 13:44:37.489547+02
49|1652549806.002792|2022-05-14 19:36:46.002792+02|69/BA39F9C8|21|12|8961717|2528|4219602|3771111|37633|221720884|0|1900438029|2022-05-14 13:44:37.489547+02
50|1652549807.028109|2022-05-14 19:36:47.028109+02|69/CD123E38|21|12|8961717|2528|4219602|3771611|37638|221720884|0|1900487126|2022-05-14 13:44:37.489547+02
51|1652549808.053006|2022-05-14 19:36:48.053006+02|69/DB121330|21|12|8961717|2528|4219602|3772111|37643|221720884|0|1900517758|2022-05-14 13:44:37.489547+02
52|1652549809.078043|2022-05-14 19:36:49.078043+02|69/F14C7FA8|21|12|8961717|2528|4219602|3772611|37648|221720884|0|1900572608|2022-05-14 13:44:37.489547+02
53|1652549810.103270|2022-05-14 19:36:50.10327+02|6A/76546A8|21|12|8961717|2528|4219602|3773111|37653|221720884|0|1900627940|2022-05-14 13:44:37.489547+02
54|1652549811.128253|2022-05-14 19:36:51.128253+02|6A/19568F88|21|12|8961717|2528|4219602|3773611|37658|222239573|0|1900675378|2022-05-14 13:44:37.489547+02
55|1652549812.153634|2022-05-14 19:36:52.153634+02|6A/2CE8C578|21|12|8961717|2528|4219602|3774111|37663|222239573|0|1900722230|2022-05-14 13:44:37.489547+02
56|1652549813.178607|2022-05-14 19:36:53.178607+02|6A/3F315708|21|12|8961717|2528|4219602|3774611|37668|222239573|0|1900771119|2022-05-14 13:44:37.489547+02
57|1652549814.203831|2022-05-14 19:36:54.203831+02|6A/5257D3F0|21|12|8961717|2528|4219602|3775211|37674|222239573|0|1900829024|2022-05-14 13:44:37.489547+02
58|1652549815.228854|2022-05-14 19:36:55.228854+02|6A/64D4BC80|21|12|8961717|2528|4219602|3775711|37679|222239573|0|1900875833|2022-05-14 13:44:37.489547+02
