run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652549755.758358|2022-05-14 19:35:55.758358+02|17022|test|1|636828123|0|1116990518|2094068036|1387645875|637389717|750082614|4|0|0|14|15030517760|0|||0|0|87559615.696|60818696.631|710.453|5399|0|0|0|2022-05-14 18:29:23.172933+02
1|1652549756.782552|2022-05-14 19:35:56.782552+02|17022|test|33|636853932|0|1117035585|2094571617|1387733732|637444419|750108222|25612|0|0|14|15030517760|0|||0|0|87591740.53|60845449.079|3696.995|5435|0|0|0|2022-05-14 18:29:23.172933+02
2|1652549757.806529|2022-05-14 19:35:57.806529+02|17022|test|33|636879496|0|1117080176|2095067493|1387810555|637495751|750133782|51172|0|0|14|15030517760|0|||0|0|87623801.429|60872565.176|6606.267|5437|0|0|0|2022-05-14 18:29:23.172933+02
3|1652549758.831437|2022-05-14 19:35:58.831437+02|17022|test|33|636905339|0|1117124907|2095567877|1387888169|637547641|750159621|77011|0|0|14|15030517760|0|||0|0|87655867.355|60899609.452|9536.86|5439|0|0|0|2022-05-14 18:29:23.172933+02
4|1652549759.855847|2022-05-14 19:35:59.855847+02|17022|test|33|636931072|0|1117169942|2096065725|1387965390|637599311|750185350|102740|0|0|14|15030517760|0|||0|0|87687940.768|60926770.935|12456.809|5441|0|0|0|2022-05-14 18:29:23.172933+02
5|1652549760.881638|2022-05-14 19:36:00.881638+02|17022|test|33|636956910|0|1117214701|2096564778|1388042882|637651191|750211184|128574|0|0|14|15030517760|0|||0|0|87719996.638|60953807.593|15437.525|5443|0|0|0|2022-05-14 18:29:23.172933+02
6|1652549761.907497|2022-05-14 19:36:01.907497+02|17022|test|33|636982855|0|1117259648|2097065973|1388120643|637703285|750237125|154515|0|0|14|15030517760|0|||0|0|87752059.496|60980831.716|18430.145|5445|0|0|0|2022-05-14 18:29:23.172933+02
7|1652549762.931852|2022-05-14 19:36:02.931852+02|17022|test|33|637008751|0|1117304647|2097565654|1388198215|637755281|750263017|180407|0|0|14|15030517760|0|||0|0|87784117.727|61007792.493|21461.153|5447|0|0|0|2022-05-14 18:29:23.172933+02
8|1652549763.957348|2022-05-14 19:36:03.957348+02|17022|test|33|637034566|0|1117349531|2098062952|1388275480|637807115|750288828|206218|0|0|14|15030517760|0|||0|0|87816164.95|61034820.655|24421.65|5449|0|0|0|2022-05-14 18:29:23.172933+02
9|1652549764.983600|2022-05-14 19:36:04.9836+02|17022|test|33|637060937|0|1117395384|2098570444|1388354333|637860061|750315195|232585|0|0|14|15030517760|0|||0|0|87848237.477|61061782.971|27445.243|5451|0|0|0|2022-05-14 18:29:23.172933+02
10|1652549766.008820|2022-05-14 19:36:06.00882+02|17022|test|33|637087624|0|1117441841|2099084434|1388434083|637913639|750341878|259268|0|0|14|15030517760|0|||0|0|87880303.823|61088703.459|30487.405|5453|0|0|0|2022-05-14 18:29:23.172933+02
11|1652549767.033020|2022-05-14 19:36:07.03302+02|17022|test|33|637112891|0|1117486092|2099570930|1388509594|637964377|750367141|284531|0|0|14|15030517760|0|||0|0|87912353.577|61116022.438|33244.398|5455|0|0|0|2022-05-14 18:29:23.172933+02
12|1652549768.057242|2022-05-14 19:36:08.057242+02|17022|test|33|637139757|0|1117532970|2100086832|1388589780|638018313|750394003|311393|0|0|14|15030517760|0|||0|0|87944414.869|61143211.097|36073.407|5457|0|0|0|2022-05-14 18:29:23.172933+02
13|1652549769.083398|2022-05-14 19:36:09.083398+02|17022|test|33|637166934|0|1117580082|2100607886|1388670811|638072871|750421176|338566|0|0|14|15030517760|0|||0|0|87976484.657|61170114.984|39117.436|5459|0|0|0|2022-05-14 18:29:23.172933+02
14|1652549770.108503|2022-05-14 19:36:10.108503+02|17022|test|33|637193963|0|1117627325|2101126936|1388751345|638127133|750448201|365591|0|0|14|15030517760|0|||0|0|88008552.102|61197053.7|42132.606|5461|0|0|0|2022-05-14 18:29:23.172933+02
15|1652549771.134173|2022-05-14 19:36:11.134173+02|17022|test|33|637221323|0|1117674616|2101651079|1388832837|638182057|750475557|392947|0|0|14|15030517760|0|||0|0|88040601.413|61223830.101|45240.119|5463|0|0|0|2022-05-14 18:29:23.172933+02
16|1652549772.160067|2022-05-14 19:36:12.160067+02|17022|test|33|637248728|0|1117722370|2102175372|1388914381|638237071|750502958|420348|0|0|14|15030517760|0|||0|0|88072651.895|61250689.413|48294.019|5465|0|0|0|2022-05-14 18:29:23.172933+02
17|1652549773.185835|2022-05-14 19:36:13.185835+02|17022|test|33|637276540|0|1117770794|2102707238|1388997147|638292899|750530766|448156|0|0|14|15030517760|0|||0|0|88104713.276|61277544.265|51353.613|5467|0|0|0|2022-05-14 18:29:23.172933+02
18|1652549774.209712|2022-05-14 19:36:14.209712+02|17022|test|33|637304602|0|1117819837|2103243388|1389080488|638349227|750558824|476214|0|0|14|15030517760|0|||0|0|88136769.968|61304307.087|54469.786|5469|0|0|0|2022-05-14 18:29:23.172933+02
19|1652549775.234532|2022-05-14 19:36:15.234532+02|17022|test|33|637332435|0|1117868330|2103775101|1389163147|638405097|750586653|504043|0|0|14|15030517760|0|||0|0|88168827.214|61331042.431|57603.833|5471|0|0|0|2022-05-14 18:29:23.172933+02
20|1652549776.259705|2022-05-14 19:36:16.259705+02|17022|test|33|637360318|0|1117916243|2104306013|1389245840|638461067|750614532|531922|0|0|14|15030517760|0|||0|0|88200871.745|61357670.862|60783.852|5473|0|0|0|2022-05-14 18:29:23.172933+02
21|1652549777.285055|2022-05-14 19:36:17.285055+02|17022|test|33|637388235|0|1117964793|2104837918|1389328630|638517105|750642445|559835|0|0|14|15030517760|0|||0|0|88232923.284|61384360.991|63962.385|5475|0|0|0|2022-05-14 18:29:23.172933+02
22|1652549778.311250|2022-05-14 19:36:18.31125+02|17022|test|33|637425392|0|1118029180|2105545388|1389438685|638591623|750679598|596988|0|0|14|15030517760|0|||0|0|88279039.808|61423514.916|68033.852|5477|0|0|0|2022-05-14 18:29:23.172933+02
23|1652549779.336026|2022-05-14 19:36:19.336026+02|17022|test|33|637451410|0|1118074179|2106041336|1389515697|638643863|750705612|623002|0|0|14|15030517760|0|||0|0|88313136.837|61452805.245|70812.054|5479|0|0|0|2022-05-14 18:29:23.172933+02
24|1652549780.361514|2022-05-14 19:36:20.361514+02|17022|test|33|637479265|0|1118121959|2106571420|1389598118|638699777|750733463|650853|0|0|14|15030517760|0|||0|0|88345198.459|61479548.064|73938.578|5481|0|0|0|2022-05-14 18:29:23.172933+02
25|1652549781.387093|2022-05-14 19:36:21.387093+02|17022|test|33|637506513|0|1118168383|2107089076|1389678674|638754477|750760707|678097|0|0|14|15030517760|0|||0|0|88377252.858|61506478.253|76931.618|5483|0|0|0|2022-05-14 18:29:23.172933+02
26|1652549782.411837|2022-05-14 19:36:22.411837+02|17022|test|33|637526237|0|1118201947|2107464340|1389737003|638794129|750780427|697817|0|0|14|15030517760|0|||0|0|88409525.808|61535493.888|78737.933|5485|0|0|0|2022-05-14 18:29:23.172933+02
27|1652549783.436247|2022-05-14 19:36:23.436247+02|17022|test|33|637553305|0|1118247932|2107978754|1389816915|638848469|750807491|724881|0|0|14|15030517760|0|||0|0|88441580.811|61562537.901|81649.069|5487|0|0|0|2022-05-14 18:29:23.172933+02
28|1652549784.460471|2022-05-14 19:36:24.460471+02|17022|test|33|637581752|0|1118296395|2108519420|1389900914|638905567|750835934|753324|0|0|14|15030517760|0|||0|0|88473645.953|61589155.709|84873.015|5489|0|0|0|2022-05-14 18:29:23.172933+02
29|1652549785.486002|2022-05-14 19:36:25.486002+02|17022|test|33|637608293|0|1118341212|2109022696|1389979217|638958853|750862471|779861|0|0|14|15030517760|0|||0|0|88505730.753|61616300.036|87752.569|5491|0|0|0|2022-05-14 18:29:23.172933+02
30|1652549786.511348|2022-05-14 19:36:26.511348+02|17022|test|33|637634316|0|1118385519|2109516736|1390055927|639011103|750888490|805880|0|0|14|15030517760|0|||0|0|88537785.084|61643563.252|90529.06|5493|0|0|0|2022-05-14 18:29:23.172933+02
31|1652549787.536433|2022-05-14 19:36:27.536433+02|17022|test|33|637657078|0|1118423833|2109947924|1390122982|639056831|750911248|828638|0|0|14|15030517760|0|||0|0|88569899.646|61671755.543|92762.548|5495|0|0|0|2022-05-14 18:29:23.172933+02
