run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650585361.951901|2022-04-22 01:56:01.951901+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
1|1650585363.045868|2022-04-22 01:56:03.045868+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
2|1650585364.135861|2022-04-22 01:56:04.135861+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
3|1650585365.252273|2022-04-22 01:56:05.252273+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
4|1650585366.341963|2022-04-22 01:56:06.341963+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
5|1650585367.450531|2022-04-22 01:56:07.450531+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
6|1650585368.572404|2022-04-22 01:56:08.572404+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
7|1650585369.683449|2022-04-22 01:56:09.683449+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
8|1650585370.798783|2022-04-22 01:56:10.798783+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
9|1650585371.878669|2022-04-22 01:56:11.878669+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
10|1650585372.984463|2022-04-22 01:56:12.984463+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
11|1650585374.084879|2022-04-22 01:56:14.084879+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
12|1650585375.160621|2022-04-22 01:56:15.160621+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
13|1650585376.245925|2022-04-22 01:56:16.245925+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
14|1650585377.311951|2022-04-22 01:56:17.311951+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
15|1650585378.430831|2022-04-22 01:56:18.430831+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
16|1650585379.556993|2022-04-22 01:56:19.556993+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
17|1650585380.665264|2022-04-22 01:56:20.665264+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
18|1650585381.743624|2022-04-22 01:56:21.743624+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
19|1650585382.835867|2022-04-22 01:56:22.835867+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
20|1650585383.924867|2022-04-22 01:56:23.924867+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
21|1650585384.998091|2022-04-22 01:56:24.998091+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
22|1650585386.073806|2022-04-22 01:56:26.073806+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
23|1650585387.163732|2022-04-22 01:56:27.163732+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
24|1650585388.271848|2022-04-22 01:56:28.271848+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
25|1650585389.381411|2022-04-22 01:56:29.381411+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
26|1650585390.456145|2022-04-22 01:56:30.456145+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
27|1650585391.550327|2022-04-22 01:56:31.550327+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
28|1650585392.620384|2022-04-22 01:56:32.620384+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
29|1650585393.683683|2022-04-22 01:56:33.683683+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
30|1650585394.784972|2022-04-22 01:56:34.784972+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
31|1650585395.869626|2022-04-22 01:56:35.869626+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
32|1650585396.949695|2022-04-22 01:56:36.949695+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
33|1650585398.014139|2022-04-22 01:56:38.014139+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
34|1650585399.097962|2022-04-22 01:56:39.097962+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
35|1650585400.167208|2022-04-22 01:56:40.167208+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
36|1650585401.291977|2022-04-22 01:56:41.291977+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
37|1650585402.385327|2022-04-22 01:56:42.385327+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
38|1650585403.474485|2022-04-22 01:56:43.474485+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
39|1650585404.585537|2022-04-22 01:56:44.585537+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
40|1650585405.694806|2022-04-22 01:56:45.694806+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
41|1650585406.766207|2022-04-22 01:56:46.766207+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
42|1650585407.843477|2022-04-22 01:56:47.843477+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
43|1650585408.919264|2022-04-22 01:56:48.919264+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
44|1650585410.033460|2022-04-22 01:56:50.03346+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
45|1650585411.147138|2022-04-22 01:56:51.147138+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
46|1650585412.226664|2022-04-22 01:56:52.226664+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
47|1650585413.338599|2022-04-22 01:56:53.338599+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
48|1650585414.458035|2022-04-22 01:56:54.458035+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
49|1650585415.563171|2022-04-22 01:56:55.563171+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
50|1650585416.651473|2022-04-22 01:56:56.651473+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
51|1650585417.700533|2022-04-22 01:56:57.700533+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
52|1650585418.795446|2022-04-22 01:56:58.795446+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
53|1650585419.870044|2022-04-22 01:56:59.870044+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
54|1650585420.999185|2022-04-22 01:57:00.999185+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
55|1650585422.071603|2022-04-22 01:57:02.071603+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
56|1650585423.171970|2022-04-22 01:57:03.17197+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
57|1650585424.274046|2022-04-22 01:57:04.274046+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
58|1650585425.387710|2022-04-22 01:57:05.38771+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
59|1650585426.505140|2022-04-22 01:57:06.50514+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
60|1650585427.591715|2022-04-22 01:57:07.591715+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
61|1650585428.698720|2022-04-22 01:57:08.69872+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
62|1650585429.790347|2022-04-22 01:57:09.790347+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
63|1650585430.912662|2022-04-22 01:57:10.912662+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
64|1650585432.007615|2022-04-22 01:57:12.007615+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
65|1650585433.072934|2022-04-22 01:57:13.072934+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
66|1650585434.162347|2022-04-22 01:57:14.162347+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
67|1650585435.251170|2022-04-22 01:57:15.25117+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
68|1650585436.330616|2022-04-22 01:57:16.330616+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
69|1650585437.446898|2022-04-22 01:57:17.446898+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
70|1650585438.542947|2022-04-22 01:57:18.542947+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
71|1650585439.629170|2022-04-22 01:57:19.62917+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
72|1650585440.722201|2022-04-22 01:57:20.722201+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
73|1650585441.794392|2022-04-22 01:57:21.794392+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
74|1650585442.891421|2022-04-22 01:57:22.891421+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
75|1650585443.956280|2022-04-22 01:57:23.95628+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
76|1650585445.008853|2022-04-22 01:57:25.008853+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
77|1650585446.106239|2022-04-22 01:57:26.106239+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
78|1650585447.210179|2022-04-22 01:57:27.210179+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
79|1650585448.326988|2022-04-22 01:57:28.326988+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
80|1650585449.394814|2022-04-22 01:57:29.394814+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
81|1650585450.499767|2022-04-22 01:57:30.499767+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
82|1650585451.577730|2022-04-22 01:57:31.57773+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
83|1650585452.667747|2022-04-22 01:57:32.667747+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
84|1650585453.774206|2022-04-22 01:57:33.774206+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
85|1650585454.852091|2022-04-22 01:57:34.852091+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
86|1650585455.944618|2022-04-22 01:57:35.944618+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
87|1650585457.055973|2022-04-22 01:57:37.055973+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
88|1650585458.182782|2022-04-22 01:57:38.182782+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
89|1650585459.264752|2022-04-22 01:57:39.264752+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
90|1650585460.332849|2022-04-22 01:57:40.332849+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
91|1650585461.427511|2022-04-22 01:57:41.427511+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
92|1650585462.525680|2022-04-22 01:57:42.52568+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
93|1650585463.642371|2022-04-22 01:57:43.642371+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
94|1650585464.738157|2022-04-22 01:57:44.738157+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
95|1650585465.788457|2022-04-22 01:57:45.788457+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
96|1650585466.883908|2022-04-22 01:57:46.883908+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
97|1650585467.946713|2022-04-22 01:57:47.946713+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
98|1650585469.012974|2022-04-22 01:57:49.012974+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
99|1650585470.066704|2022-04-22 01:57:50.066704+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
100|1650585471.121215|2022-04-22 01:57:51.121215+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
101|1650585472.198624|2022-04-22 01:57:52.198624+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
102|1650585473.271196|2022-04-22 01:57:53.271196+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
103|1650585474.364912|2022-04-22 01:57:54.364912+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
104|1650585475.424122|2022-04-22 01:57:55.424122+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
105|1650585476.459585|2022-04-22 01:57:56.459585+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
106|1650585477.524204|2022-04-22 01:57:57.524204+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
107|1650585478.606025|2022-04-22 01:57:58.606025+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
108|1650585479.741328|2022-04-22 01:57:59.741328+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
109|1650585480.838929|2022-04-22 01:58:00.838929+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
110|1650585481.902005|2022-04-22 01:58:01.902005+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
111|1650585482.957686|2022-04-22 01:58:02.957686+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
112|1650585484.050771|2022-04-22 01:58:04.050771+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
113|1650585485.167443|2022-04-22 01:58:05.167443+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
114|1650585486.262927|2022-04-22 01:58:06.262927+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
115|1650585487.337620|2022-04-22 01:58:07.33762+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
116|1650585488.422763|2022-04-22 01:58:08.422763+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
117|1650585489.515427|2022-04-22 01:58:09.515427+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
118|1650585490.620775|2022-04-22 01:58:10.620775+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
119|1650585491.713377|2022-04-22 01:58:11.713377+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
120|1650585492.827313|2022-04-22 01:58:12.827313+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
121|1650585493.966324|2022-04-22 01:58:13.966324+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
122|1650585495.056190|2022-04-22 01:58:15.05619+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
123|1650585496.157046|2022-04-22 01:58:16.157046+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
124|1650585497.272407|2022-04-22 01:58:17.272407+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
125|1650585498.359890|2022-04-22 01:58:18.35989+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
126|1650585499.449586|2022-04-22 01:58:19.449586+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
127|1650585500.505260|2022-04-22 01:58:20.50526+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
128|1650585501.592695|2022-04-22 01:58:21.592695+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
129|1650585502.696070|2022-04-22 01:58:22.69607+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
130|1650585503.808298|2022-04-22 01:58:23.808298+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
131|1650585504.894773|2022-04-22 01:58:24.894773+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
132|1650585506.005073|2022-04-22 01:58:26.005073+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
133|1650585507.087585|2022-04-22 01:58:27.087585+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
134|1650585508.209954|2022-04-22 01:58:28.209954+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
135|1650585509.319651|2022-04-22 01:58:29.319651+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
136|1650585510.422936|2022-04-22 01:58:30.422936+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
137|1650585511.502824|2022-04-22 01:58:31.502824+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
138|1650585512.610132|2022-04-22 01:58:32.610132+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
139|1650585513.717555|2022-04-22 01:58:33.717555+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
140|1650585514.813082|2022-04-22 01:58:34.813082+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
141|1650585515.880498|2022-04-22 01:58:35.880498+02|0/28812550|1|2|214925|11|2154|0|0|161945|0|96452|2022-04-22 01:39:54.170674+02
