run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650585361.886125|2022-04-22 01:56:01.886125+02|16385|test|1|114978549|0|285308|460206641|120239751|115156760|5000644|4|0|0|1|100229120|0|||0|0|14434081.834|1266302.508|4.529|1692|0|0|0|2022-04-22 01:39:54.351281+02
1|1650585363.001359|2022-04-22 01:56:03.001359+02|16385|test|17|115090083|0|285308|460655912|120352920|115269837|5000644|4|0|0|1|100229120|0|||0|0|14450174.149|1267903.062|4.529|1712|0|0|0|2022-04-22 01:39:54.351281+02
2|1650585364.104345|2022-04-22 01:56:04.104345+02|16385|test|17|115211096|0|285308|461140402|120474143|115391058|5000644|4|0|0|1|100229120|0|||0|0|14466205.971|1269347.643|4.529|1714|0|0|0|2022-04-22 01:39:54.351281+02
3|1650585365.197655|2022-04-22 01:56:05.197655+02|16385|test|17|115335582|0|285308|461638784|120598839|115515752|5000644|4|0|0|1|100229120|0|||0|0|14482239.938|1270906.172|4.529|1716|0|0|0|2022-04-22 01:39:54.351281+02
4|1650585366.294875|2022-04-22 01:56:06.294875+02|16385|test|17|115459851|0|285308|462136298|120723318|115640229|5000644|4|0|0|1|100229120|0|||0|0|14498270.581|1272373.039|4.529|1718|0|0|0|2022-04-22 01:39:54.351281+02
5|1650585367.397650|2022-04-22 01:56:07.39765+02|16385|test|17|115628781|0|285308|462812456|120892458|115809367|5000644|4|0|0|1|100229120|0|||0|0|14519300.653|1274144.35|4.529|1720|0|0|0|2022-04-22 01:39:54.351281+02
6|1650585368.512321|2022-04-22 01:56:08.512321+02|16385|test|17|115777785|0|285308|463408910|121041672|115958579|5000644|4|0|0|1|100229120|0|||0|0|14538326.249|1275915.547|4.529|1722|0|0|0|2022-04-22 01:39:54.351281+02
7|1650585369.635163|2022-04-22 01:56:09.635163+02|16385|test|17|115905802|0|285308|463921416|121169899|116086804|5000644|4|0|0|1|100229120|0|||0|0|14554359.409|1277236.214|4.529|1724|0|0|0|2022-04-22 01:39:54.351281+02
8|1650585370.754846|2022-04-22 01:56:10.754846+02|16385|test|17|116032275|0|285308|464427746|121296582|116213485|5000644|4|0|0|1|100229120|0|||0|0|14570405.294|1278627.418|4.529|1726|0|0|0|2022-04-22 01:39:54.351281+02
9|1650585371.842569|2022-04-22 01:56:11.842569+02|16385|test|17|116157719|0|285308|464929960|121422236|116339137|5000644|4|0|0|1|100229120|0|||0|0|14586429.526|1280003.185|4.529|1728|0|0|0|2022-04-22 01:39:54.351281+02
10|1650585372.943529|2022-04-22 01:56:12.943529+02|16385|test|17|116347177|0|285308|465688230|121611904|116528803|5000644|4|0|0|1|100229120|0|||0|0|14610466.372|1282063.975|4.529|1730|0|0|0|2022-04-22 01:39:54.351281+02
11|1650585374.040457|2022-04-22 01:56:14.040457+02|16385|test|17|116476477|0|285308|466205868|121741414|116658311|5000644|4|0|0|1|100229120|0|||0|0|14626504.652|1283413.087|4.529|1732|0|0|0|2022-04-22 01:39:54.351281+02
12|1650585375.111888|2022-04-22 01:56:15.111888+02|16385|test|17|116604504|0|285308|466718414|121869651|116786546|5000644|4|0|0|1|100229120|0|||0|0|14642530.176|1284740.876|4.529|1734|0|0|0|2022-04-22 01:39:54.351281+02
13|1650585376.209272|2022-04-22 01:56:16.209272+02|16385|test|17|116731999|0|285308|467228832|121997356|116914249|5000644|4|0|0|1|100229120|0|||0|0|14658569.194|1286080.26|4.529|1736|0|0|0|2022-04-22 01:39:54.351281+02
14|1650585377.273240|2022-04-22 01:56:17.27324+02|16385|test|17|116858633|0|285308|467735806|122124200|117041091|5000644|4|0|0|1|100229120|0|||0|0|14674594.416|1287483.974|4.529|1738|0|0|0|2022-04-22 01:39:54.351281+02
15|1650585378.383814|2022-04-22 01:56:18.383814+02|16385|test|17|116986719|0|285308|468248588|122252496|117169385|5000644|4|0|0|1|100229120|0|||0|0|14690620.025|1288804.01|4.529|1740|0|0|0|2022-04-22 01:39:54.351281+02
16|1650585379.511696|2022-04-22 01:56:19.511696+02|16385|test|17|117180138|0|285308|469022702|122446125|117363012|5000644|4|0|0|1|100229120|0|||0|0|14714651.412|1290773.672|4.529|1742|0|0|0|2022-04-22 01:39:54.351281+02
17|1650585380.620109|2022-04-22 01:56:20.620109+02|16385|test|17|117308081|0|285308|469534912|122574278|117491163|5000644|4|0|0|1|100229120|0|||0|0|14730686.295|1292091.006|4.529|1744|0|0|0|2022-04-22 01:39:54.351281+02
18|1650585381.704158|2022-04-22 01:56:21.704158+02|16385|test|17|117434663|0|285308|470041678|122701070|117617953|5000644|4|0|0|1|100229120|0|||0|0|14746723.414|1293521.175|4.529|1746|0|0|0|2022-04-22 01:39:54.351281+02
19|1650585382.807897|2022-04-22 01:56:22.807897+02|16385|test|17|117560853|0|285308|470546876|122827470|117744351|5000644|4|0|0|1|100229120|0|||0|0|14762761.891|1294885.918|4.529|1748|0|0|0|2022-04-22 01:39:54.351281+02
20|1650585383.880758|2022-04-22 01:56:23.880758+02|16385|test|17|117689195|0|285308|471060682|122956022|117872901|5000644|4|0|0|1|100229120|0|||0|0|14778785.244|1296221.152|4.529|1750|0|0|0|2022-04-22 01:39:54.351281+02
