run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649781830.209682|2022-04-12 18:43:50.209682+02|16431|test|1|157388749|0|277023725|708459623|282988740|180782517|122090626|22079676|0|0|2|2004525056|0|||0|0|101055160.653|86399330.99|3143210.06|12503|0|0|0|2022-04-12 16:51:10.619458+02
1|1649781831.229415|2022-04-12 18:43:51.229415+02|16431|test|17|157394761|0|277034068|708530399|283003542|180796203|122096533|22085583|0|0|2|2004525056|0|||0|0|101068239.098|86410841.855|3144144.469|12523|0|0|0|2022-04-12 16:51:10.619458+02
2|1649781832.250119|2022-04-12 18:43:52.250119+02|16431|test|17|157403158|0|277048784|708625908|283020679|180813201|122104926|22093976|0|0|2|2004525056|0|||0|0|101087347.023|86427928.515|3145428.743|12525|0|0|0|2022-04-12 16:51:10.619458+02
3|1649781833.270189|2022-04-12 18:43:53.270189+02|16431|test|17|157410465|0|277061617|708708916|283035595|180828019|122112229|22101279|0|0|2|2004525056|0|||0|0|101103404.179|86442323.679|3146481.521|12527|0|0|0|2022-04-12 16:51:10.619458+02
4|1649781834.291100|2022-04-12 18:43:54.2911+02|16431|test|17|157417214|0|277073394|708785804|283049389|180841721|122118974|22108024|0|0|2|2004525056|0|||0|0|101119489.934|86456744.257|3147549.357|12529|0|0|0|2022-04-12 16:51:10.619458+02
5|1649781835.311405|2022-04-12 18:43:55.311405+02|16431|test|17|157424246|0|277085726|708865764|283063735|180855989|122126002|22115052|0|0|2|2004525056|0|||0|0|101135562.741|86471085.462|3148643.467|12531|0|0|0|2022-04-12 16:51:10.619458+02
6|1649781836.331639|2022-04-12 18:43:56.331639+02|16431|test|17|157430665|0|277096904|708938693|283076865|180869031|122132417|22121467|0|0|2|2004525056|0|||0|0|101151723.935|86485738.211|3149573.468|12533|0|0|0|2022-04-12 16:51:10.619458+02
7|1649781837.351676|2022-04-12 18:43:57.351676+02|16431|test|17|157437388|0|277108729|709015221|283090610|180882681|122139136|22128186|0|0|2|2004525056|0|||0|0|101167776.396|86500143.014|3150590.235|12535|0|0|0|2022-04-12 16:51:10.619458+02
8|1649781838.371987|2022-04-12 18:43:58.371987+02|16431|test|17|157444502|0|277121158|709095956|283105136|180897113|122146246|22135296|0|0|2|2004525056|0|||0|0|101183852.636|86514447.521|3151708.802|12537|0|0|0|2022-04-12 16:51:10.619458+02
9|1649781839.391586|2022-04-12 18:43:59.391586+02|16431|test|17|157451307|0|277133081|709173320|283119048|180910927|122153047|22142097|0|0|2|2004525056|0|||0|0|101199932.849|86528878.106|3152753.154|12539|0|0|0|2022-04-12 16:51:10.619458+02
10|1649781840.411337|2022-04-12 18:44:00.411337+02|16431|test|17|157458577|0|277145831|709256094|283133895|180925671|122160313|22149363|0|0|2|2004525056|0|||0|0|101216004.804|86543197.581|3153865.823|12541|0|0|0|2022-04-12 16:51:10.619458+02
11|1649781841.431223|2022-04-12 18:44:01.431223+02|16431|test|17|157465462|0|277157936|709334384|283147982|180939645|122167194|22156244|0|0|2|2004525056|0|||0|0|101232076.401|86557579.664|3154939.346|12543|0|0|0|2022-04-12 16:51:10.619458+02
12|1649781842.451335|2022-04-12 18:44:02.451335+02|16431|test|17|157472505|0|277170299|709414404|283162373|180953935|122174233|22163283|0|0|2|2004525056|0|||0|0|101248179.576|86571998.291|3155992.103|12545|0|0|0|2022-04-12 16:51:10.619458+02
13|1649781843.471083|2022-04-12 18:44:03.471083+02|16431|test|17|157479509|0|277182580|709494073|283176682|180968147|122181233|22170283|0|0|2|2004525056|0|||0|0|101264248.058|86586328.144|3157090.258|12547|0|0|0|2022-04-12 16:51:10.619458+02
14|1649781844.492900|2022-04-12 18:44:04.4929+02|16431|test|17|157486400|0|277194655|709572481|283190749|180982133|122188120|22177170|0|0|2|2004525056|0|||0|0|101280308.115|86600737.874|3158124.151|12549|0|0|0|2022-04-12 16:51:10.619458+02
15|1649781845.513747|2022-04-12 18:44:05.513747+02|16431|test|17|157493093|0|277206388|709648666|283204425|180995723|122194809|22183859|0|0|2|2004525056|0|||0|0|101296381.117|86615255.688|3159108.268|12551|0|0|0|2022-04-12 16:51:10.619458+02
16|1649781846.533646|2022-04-12 18:44:06.533646+02|16431|test|17|157499793|0|277218154|709725033|283218106|181009327|122201505|22190555|0|0|2|2004525056|0|||0|0|101312521.688|86629789.571|3160122.555|12553|0|0|0|2022-04-12 16:51:10.619458+02
17|1649781847.553796|2022-04-12 18:44:07.553796+02|16431|test|17|157505490|0|277228104|709789776|283229780|181020925|122207198|22196248|0|0|2|2004525056|0|||0|0|101328580.225|86644408.568|3161017.691|12555|0|0|0|2022-04-12 16:51:10.619458+02
18|1649781848.574398|2022-04-12 18:44:08.574398+02|16431|test|17|157512405|0|277240136|709868496|283243917|181034959|122214109|22203159|0|0|2|2004525056|0|||0|0|101344647.179|86658805.588|3162071.302|12557|0|0|0|2022-04-12 16:51:10.619458+02
19|1649781849.595014|2022-04-12 18:44:09.595014+02|16431|test|17|157519026|0|277251780|709943734|283257463|181048405|122220726|22209776|0|0|2|2004525056|0|||0|0|101360715.835|86673249.879|3163094.659|12559|0|0|0|2022-04-12 16:51:10.619458+02
20|1649781850.619102|2022-04-12 18:44:10.619102+02|16431|test|17|157522308|0|277257489|709981239|283264282|181055173|122224004|22213054|0|0|2|2004525056|0|||0|0|101376838.732|86688581.99|3163575.457|12561|0|0|0|2022-04-12 16:51:10.619458+02
