run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649582263.722501|2022-04-10 11:17:43.722501+02|16385|test|2|461939016|0|1737206|2310094948|472237754|462154222|10001216|4|0|0|1|201590784|0|||0|0|28836923.649|8097915.876|9.927|1813|0|0|0|2022-04-10 11:01:23.868961+02
1|1649582264.748791|2022-04-10 11:17:44.748791+02|16385|test|33|462391249|0|1737206|2312362720|472693206|462609501|10001216|4|0|0|1|201590784|0|||0|0|28869009.329|8108735.73|9.927|1848|0|0|0|2022-04-10 11:01:23.868961+02
2|1649582265.776986|2022-04-10 11:17:45.776986+02|16385|test|33|462884300|0|1737206|2314828496|473186495|463102788|10001216|4|0|0|1|201590784|0|||0|0|28901031.808|8118350.899|9.927|1850|0|0|0|2022-04-10 11:01:23.868961+02
3|1649582266.804538|2022-04-10 11:17:46.804538+02|16385|test|33|463387985|0|1737206|2317347442|473690418|463606709|10001216|4|0|0|1|201590784|0|||0|0|28933053.19|8127604.385|9.927|1852|0|0|0|2022-04-10 11:01:23.868961+02
4|1649582267.832638|2022-04-10 11:17:47.832638+02|16385|test|33|463895425|0|1737206|2319885163|474198096|464114385|10001216|4|0|0|1|201590784|0|||0|0|28965075.796|8136691.088|9.927|1854|0|0|0|2022-04-10 11:01:23.868961+02
5|1649582268.860275|2022-04-10 11:17:48.860275+02|16385|test|33|464404992|0|1737206|2322433519|474707901|464624188|10001216|4|0|0|1|201590784|0|||0|0|28997097.332|8145707.005|9.927|1856|0|0|0|2022-04-10 11:01:23.868961+02
6|1649582269.888154|2022-04-10 11:17:49.888154+02|16385|test|33|464915904|0|1737206|2324988600|475219051|465135336|10001216|4|0|0|1|201590784|0|||0|0|29029118.528|8154674.097|9.927|1858|0|0|0|2022-04-10 11:01:23.868961+02
7|1649582270.916690|2022-04-10 11:17:50.91669+02|16385|test|33|465427291|0|1737206|2327546056|475730676|465646959|10001216|4|0|0|1|201590784|0|||0|0|29061140.504|8163628.927|9.927|1860|0|0|0|2022-04-10 11:01:23.868961+02
8|1649582271.944339|2022-04-10 11:17:51.944339+02|16385|test|33|465939345|0|1737206|2330106847|476242968|466159249|10001216|4|0|0|1|201590784|0|||0|0|29093162.078|8172575.768|9.927|1862|0|0|0|2022-04-10 11:01:23.868961+02
9|1649582272.972182|2022-04-10 11:17:52.972182+02|16385|test|33|466451378|0|1737206|2332667533|476755239|466671518|10001216|4|0|0|1|201590784|0|||0|0|29125183.844|8181519.514|9.927|1864|0|0|0|2022-04-10 11:01:23.868961+02
10|1649582274.000171|2022-04-10 11:17:54.000171+02|16385|test|33|466963631|0|1737206|2335229319|477267730|467184007|10001216|4|0|0|1|201590784|0|||0|0|29157205.134|8190473.658|9.927|1866|0|0|0|2022-04-10 11:01:23.868961+02
11|1649582275.028205|2022-04-10 11:17:55.028205+02|16385|test|33|467475686|0|1737206|2337790379|477781292|467696310|10001216|4|0|0|1|201590784|0|||0|0|29189227.616|8199435.207|9.927|1868|0|0|0|2022-04-10 11:01:23.868961+02
12|1649582276.056279|2022-04-10 11:17:56.056279+02|16385|test|33|467987662|0|1737206|2340350780|478293506|468208522|10001216|4|0|0|1|201590784|0|||0|0|29221249.731|8208380.492|9.927|1870|0|0|0|2022-04-10 11:01:23.868961+02
13|1649582277.083827|2022-04-10 11:17:57.083827+02|16385|test|33|468499910|0|1737206|2342912541|478805992|468721006|10001216|4|0|0|1|201590784|0|||0|0|29253271.442|8217329.824|9.927|1872|0|0|0|2022-04-10 11:01:23.868961+02
14|1649582278.111484|2022-04-10 11:17:58.111484+02|16385|test|33|469012608|0|1737206|2345476552|479318928|469233940|10001216|4|0|0|1|201590784|0|||0|0|29285293.627|8226273.707|9.927|1874|0|0|0|2022-04-10 11:01:23.868961+02
15|1649582279.139624|2022-04-10 11:17:59.139624+02|16385|test|33|469524690|0|1737206|2348037483|479831248|469746258|10001216|4|0|0|1|201590784|0|||0|0|29317315.586|8235230.253|9.927|1876|0|0|0|2022-04-10 11:01:23.868961+02
16|1649582280.167838|2022-04-10 11:18:00.167838+02|16385|test|33|470037248|0|1737206|2350600794|480344044|470259052|10001216|4|0|0|1|201590784|0|||0|0|29349337.85|8244163.051|9.927|1878|0|0|0|2022-04-10 11:01:23.868961+02
17|1649582281.195505|2022-04-10 11:18:01.195505+02|16385|test|33|470550000|0|1737206|2353165075|480857034|470772040|10001216|4|0|0|1|201590784|0|||0|0|29381359.431|8253091.163|9.927|1880|0|0|0|2022-04-10 11:01:23.868961+02
18|1649582282.223006|2022-04-10 11:18:02.223006+02|16385|test|33|471063316|0|1737206|2355732176|481370588|471285592|10001216|4|0|0|1|201590784|0|||0|0|29413380.935|8262013.146|9.927|1882|0|0|0|2022-04-10 11:01:23.868961+02
19|1649582283.250799|2022-04-10 11:18:03.250799+02|16385|test|33|471833272|0|1737206|2359582477|482140782|472055784|10001216|4|0|0|1|201590784|0|||0|0|29461403.999|8275395.045|9.927|1884|0|0|0|2022-04-10 11:01:23.868961+02
20|1649582284.278715|2022-04-10 11:18:04.278715+02|16385|test|33|472345834|0|1737206|2362145808|482653582|472568582|10001216|4|0|0|1|201590784|0|||0|0|29493425.799|8284312.63|9.927|1886|0|0|0|2022-04-10 11:01:23.868961+02
21|1649582285.306547|2022-04-10 11:18:05.306547+02|16385|test|33|472857992|0|1737206|2364707119|483165978|473080976|10001216|4|0|0|1|201590784|0|||0|0|29525447.349|8293267.601|9.927|1888|0|0|0|2022-04-10 11:01:23.868961+02
22|1649582286.333879|2022-04-10 11:18:06.333879+02|16385|test|33|473370040|0|1737206|2367267880|483678264|473593260|10001216|4|0|0|1|201590784|0|||0|0|29557469.176|8302245.676|9.927|1890|0|0|0|2022-04-10 11:01:23.868961+02
23|1649582287.362233|2022-04-10 11:18:07.362233+02|16385|test|33|473882179|0|1737206|2369829096|484190641|474105635|10001216|4|0|0|1|201590784|0|||0|0|29589491.085|8311211.494|9.927|1892|0|0|0|2022-04-10 11:01:23.868961+02
24|1649582288.389652|2022-04-10 11:18:08.389652+02|16385|test|33|474393891|0|1737206|2372388177|484702591|474617583|10001216|4|0|0|1|201590784|0|||0|0|29621512.712|8320168.356|9.927|1894|0|0|0|2022-04-10 11:01:23.868961+02
25|1649582289.417786|2022-04-10 11:18:09.417786+02|16385|test|33|474905942|0|1737206|2374948953|485214880|475129870|10001216|4|0|0|1|201590784|0|||0|0|29653534.661|8329129.932|9.927|1896|0|0|0|2022-04-10 11:01:23.868961+02
26|1649582290.445449|2022-04-10 11:18:10.445449+02|16385|test|33|475417857|0|1737206|2377509049|485727033|475642021|10001216|4|0|0|1|201590784|0|||0|0|29685556.043|8338092.086|9.927|1898|0|0|0|2022-04-10 11:01:23.868961+02
27|1649582291.474264|2022-04-10 11:18:11.474264+02|16385|test|33|475929816|0|1737206|2380069365|486239230|476154216|10001216|4|0|0|1|201590784|0|||0|0|29717578.863|8347048.218|9.927|1900|0|0|0|2022-04-10 11:01:23.868961+02
