run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1650715041.774563|2022-04-23 13:57:21.774563+02|16385|test|17|232314044|0|285298|929924464|237775457|232670437|5000644|4|0|0|1|100229120|0|||0|0|29084547.236|2544093.998|4.632|3413|0|0|0|2022-04-23 13:25:00.103407+02
14|1650715042.889836|2022-04-23 13:57:22.889836+02|16385|test|17|232442613|0|285298|930439178|237904236|232799214|5000644|4|0|0|1|100229120|0|||0|0|29100583.969|2545516.373|4.632|3415|0|0|0|2022-04-23 13:25:00.103407+02
15|1650715043.981672|2022-04-23 13:57:23.981672+02|16385|test|17|232633855|0|285298|931204584|238095688|232990664|5000644|4|0|0|1|100229120|0|||0|0|29124616.965|2547823.434|4.632|3417|0|0|0|2022-04-23 13:25:00.103407+02
16|1650715045.075921|2022-04-23 13:57:25.075921+02|16385|test|17|232761248|0|285298|931714594|238223291|233118265|5000644|4|0|0|1|100229120|0|||0|0|29140648.69|2549199.294|4.632|3419|0|0|0|2022-04-23 13:25:00.103407+02
17|1650715046.156052|2022-04-23 13:57:26.156052+02|16385|test|17|232889402|0|285298|932227648|238351655|233246627|5000644|4|0|0|1|100229120|0|||0|0|29156681.873|2550625.583|4.632|3421|0|0|0|2022-04-23 13:25:00.103407+02
18|1650715047.209652|2022-04-23 13:57:27.209652+02|16385|test|17|233016961|0|285298|932738322|238479424|233374394|5000644|4|0|0|1|100229120|0|||0|0|29172719.073|2551945.293|4.632|3423|0|0|0|2022-04-23 13:25:00.103407+02
19|1650715048.281795|2022-04-23 13:57:28.281795+02|16385|test|17|233143912|0|285298|933246564|238606585|233501553|5000644|4|0|0|1|100229120|0|||0|0|29188762.083|2553418.217|4.632|3425|0|0|0|2022-04-23 13:25:00.103407+02
20|1650715049.341346|2022-04-23 13:57:29.341346+02|16385|test|17|233271191|0|285298|933756118|238734074|233629040|5000644|4|0|0|1|100229120|0|||0|0|29204799.666|2554769.283|4.632|3427|0|0|0|2022-04-23 13:25:00.103407+02
21|1650715050.425542|2022-04-23 13:57:30.425542+02|16385|test|17|233398827|0|285298|934267100|238861920|233756884|5000644|4|0|0|1|100229120|0|||0|0|29220827.47|2556122.512|4.632|3429|0|0|0|2022-04-23 13:25:00.103407+02
22|1650715051.509505|2022-04-23 13:57:31.509505+02|16385|test|17|233524850|0|285298|934771603|238988139|233883102|5000644|4|0|0|1|100229120|0|||0|0|29236849.7|2557487.157|4.632|3430|0|0|0|2022-04-23 13:25:00.103407+02
23|1650715052.613376|2022-04-23 13:57:32.613376+02|16385|test|17|233713023|0|285298|935524839|239177808|234071508|5000644|4|0|0|1|100229120|0|||0|0|29260895.471|2559629.289|4.632|3433|0|0|0|2022-04-23 13:25:00.103407+02
24|1650715053.672377|2022-04-23 13:57:33.672377+02|16385|test|17|233842338|0|285298|936042537|239307333|234201031|5000644|4|0|0|1|100229120|0|||0|0|29276933.533|2560970|4.632|3435|0|0|0|2022-04-23 13:25:00.103407+02
25|1650715054.760972|2022-04-23 13:57:34.760972+02|16385|test|17|233968910|0|285298|936549263|239434115|234327811|5000644|4|0|0|1|100229120|0|||0|0|29292960.501|2562453.102|4.632|3437|0|0|0|2022-04-23 13:25:00.103407+02
26|1650715055.859323|2022-04-23 13:57:35.859323+02|16385|test|17|234095920|0|285298|937057741|239561335|234455029|5000644|4|0|0|1|100229120|0|||0|0|29308989.826|2563843.871|4.632|3439|0|0|0|2022-04-23 13:25:00.103407+02
27|1650715056.991346|2022-04-23 13:57:36.991346+02|16385|test|17|234286146|0|285298|937819083|239751771|234645463|5000644|4|0|0|1|100229120|0|||0|0|29333020.657|2565943.615|4.632|3441|0|0|0|2022-04-23 13:25:00.103407+02
28|1650715058.080143|2022-04-23 13:57:38.080143+02|16385|test|17|234413060|0|285298|938327177|239878895|234772585|5000644|4|0|0|1|100229120|0|||0|0|29349055.212|2567272.056|4.632|3443|0|0|0|2022-04-23 13:25:00.103407+02
29|1650715059.178733|2022-04-23 13:57:39.178733+02|16385|test|17|234538453|0|285298|938829187|240004498|234898186|5000644|4|0|0|1|100229120|0|||0|0|29365084.915|2568668.491|4.632|3445|0|0|0|2022-04-23 13:25:00.103407+02
30|1650715060.267870|2022-04-23 13:57:40.26787+02|16385|test|17|234665385|0|285298|939337353|240131640|235025326|5000644|4|0|0|1|100229120|0|||0|0|29381130.634|2570072.564|4.632|3447|0|0|0|2022-04-23 13:25:00.103407+02
31|1650715061.380932|2022-04-23 13:57:41.380932+02|16385|test|17|234793036|0|285298|939848395|240259501|235153185|5000644|4|0|0|1|100229120|0|||0|0|29397160.518|2571520.004|4.632|3449|0|0|0|2022-04-23 13:25:00.103407+02
32|1650715062.493610|2022-04-23 13:57:42.49361+02|16385|test|17|234982744|0|285298|940607665|240449419|235343101|5000644|4|0|0|1|100229120|0|||0|0|29421204.527|2573704.732|4.632|3451|0|0|0|2022-04-23 13:25:00.103407+02
33|1650715063.604756|2022-04-23 13:57:43.604756+02|16385|test|17|235110080|0|285298|941117447|240576965|235470645|5000644|4|0|0|1|100229120|0|||0|0|29437236.976|2575015.103|4.632|3453|0|0|0|2022-04-23 13:25:00.103407+02
34|1650715064.659402|2022-04-23 13:57:44.659402+02|16385|test|17|235237359|0|285298|941627001|240704454|235598132|5000644|4|0|0|1|100229120|0|||0|0|29453260.234|2576335.485|4.632|3455|0|0|0|2022-04-23 13:25:00.103407+02
35|1650715065.753502|2022-04-23 13:57:45.753502+02|16385|test|17|235365151|0|285298|942138607|240832456|235726132|5000644|4|0|0|1|100229120|0|||0|0|29469305.075|2577680.983|4.632|3457|0|0|0|2022-04-23 13:25:00.103407+02
36|1650715066.857526|2022-04-23 13:57:46.857526+02|16385|test|17|235491191|0|285298|942643205|240958706|235852380|5000644|4|0|0|1|100229120|0|||0|0|29485351.082|2579167.597|4.632|3459|0|0|0|2022-04-23 13:25:00.103407+02
37|1650715067.973029|2022-04-23 13:57:47.973029+02|16385|test|17|235678527|0|285298|943392987|241146252|236039924|5000644|4|0|0|1|100229120|0|||0|0|29509395.691|2581398.949|4.632|3461|0|0|0|2022-04-23 13:25:00.103407+02
38|1650715069.065647|2022-04-23 13:57:49.065647+02|16385|test|17|235806106|0|285298|943903741|241274041|236167711|5000644|4|0|0|1|100229120|0|||0|0|29525445.403|2582841.847|4.632|3463|0|0|0|2022-04-23 13:25:00.103407+02
39|1650715070.143513|2022-04-23 13:57:50.143513+02|16385|test|17|235933320|0|285298|944413035|241401465|236295133|5000644|4|0|0|1|100229120|0|||0|0|29541504.139|2584234.602|4.632|3465|0|0|0|2022-04-23 13:25:00.103407+02
40|1650715071.202195|2022-04-23 13:57:51.202195+02|16385|test|17|236059406|0|285298|944917817|241527761|236421427|5000644|4|0|0|1|100229120|0|||0|0|29557534.965|2585710.187|4.632|3467|0|0|0|2022-04-23 13:25:00.103407+02
41|1650715072.304425|2022-04-23 13:57:52.304425+02|16385|test|17|236187756|0|285298|945431655|241656321|236549985|5000644|4|0|0|1|100229120|0|||0|0|29573569.928|2587061.625|4.632|3469|0|0|0|2022-04-23 13:25:00.103407+02
42|1650715073.371885|2022-04-23 13:57:53.371885+02|16385|test|17|236313826|0|285298|945936373|241782601|236676263|5000644|4|0|0|1|100229120|0|||0|0|29589599.2|2588646.773|4.632|3471|0|0|0|2022-04-23 13:25:00.103407+02
43|1650715074.437832|2022-04-23 13:57:54.437832+02|16385|test|17|236439612|0|285298|946439955|241908597|236802257|5000644|4|0|0|1|100229120|0|||0|0|29605628.771|2590093.484|4.632|3473|0|0|0|2022-04-23 13:25:00.103407+02
44|1650715075.511161|2022-04-23 13:57:55.511161+02|16385|test|17|236631336|0|285298|947207289|242100531|236994189|5000644|4|0|0|1|100229120|0|||0|0|29629655.82|2592117.217|4.632|3475|0|0|0|2022-04-23 13:25:00.103407+02
45|1650715076.602324|2022-04-23 13:57:56.602324+02|16385|test|17|236758466|0|285298|947716247|242227871|237121527|5000644|4|0|0|1|100229120|0|||0|0|29645695.868|2593552.352|4.632|3477|0|0|0|2022-04-23 13:25:00.103407+02
46|1650715077.657775|2022-04-23 13:57:57.657775+02|16385|test|17|236884122|0|285298|948219309|242353737|237247391|5000644|4|0|0|1|100229120|0|||0|0|29661719.514|2595056.639|4.632|3479|0|0|0|2022-04-23 13:25:00.103407+02
47|1650715078.774840|2022-04-23 13:57:58.77484+02|16385|test|17|237010574|0|285298|948725555|242480399|237374051|5000644|4|0|0|1|100229120|0|||0|0|29677758.981|2596658.471|4.632|3481|0|0|0|2022-04-23 13:25:00.103407+02
48|1650715079.895852|2022-04-23 13:57:59.895852+02|16385|test|17|237135349|0|285298|949225093|242605384|237499034|5000644|4|0|0|1|100229120|0|||0|0|29693798.923|2598255.424|4.632|3483|0|0|0|2022-04-23 13:25:00.103407+02
49|1650715081.007103|2022-04-23 13:58:01.007103+02|16385|test|17|237325610|0|285298|949986575|242795855|237689503|5000644|4|0|0|1|100229120|0|||0|0|29717835.268|2600391.247|4.632|3485|0|0|0|2022-04-23 13:25:00.103407+02
50|1650715082.085208|2022-04-23 13:58:02.085208+02|16385|test|17|237451654|0|285298|950491189|242922109|237815755|5000644|4|0|0|1|100229120|0|||0|0|29733860.398|2601798.591|4.632|3487|0|0|0|2022-04-23 13:25:00.103407+02
51|1650715083.164447|2022-04-23 13:58:03.164447+02|16385|test|17|237579219|0|285298|951001887|243049884|237943528|5000644|4|0|0|1|100229120|0|||0|0|29749886.373|2603141.014|4.632|3489|0|0|0|2022-04-23 13:25:00.103407+02
52|1650715084.254259|2022-04-23 13:58:04.254259+02|16385|test|17|237705327|0|285298|951506757|243176202|238069844|5000644|4|0|0|1|100229120|0|||0|0|29765920.564|2604558.614|4.632|3491|0|0|0|2022-04-23 13:25:00.103407+02
53|1650715085.360143|2022-04-23 13:58:05.360143+02|16385|test|17|237832982|0|285298|952017815|243304067|238197707|5000644|4|0|0|1|100229120|0|||0|0|29781969.001|2605905.75|4.632|3493|0|0|0|2022-04-23 13:25:00.103407+02
54|1650715086.442379|2022-04-23 13:58:06.442379+02|16385|test|17|237961278|0|285298|952531437|243432573|238326211|5000644|4|0|0|1|100229120|0|||0|0|29798013.198|2607240.143|4.632|3495|0|0|0|2022-04-23 13:25:00.103407+02
55|1650715087.542638|2022-04-23 13:58:07.542638+02|16385|test|17|238152524|0|285298|953296859|243624029|238517665|5000644|4|0|0|1|100229120|0|||0|0|29822053.406|2609265.671|4.632|3497|0|0|0|2022-04-23 13:25:00.103407+02
56|1650715088.652219|2022-04-23 13:58:08.652219+02|16385|test|17|238283498|0|285298|953821193|243755213|238648847|5000644|4|0|0|1|100229120|0|||0|0|29838086.576|2610643.979|4.632|3499|0|0|0|2022-04-23 13:25:00.103407+02
57|1650715089.759000|2022-04-23 13:58:09.759+02|16385|test|17|238411056|0|285298|954331863|243882981|238776613|5000644|4|0|0|1|100229120|0|||0|0|29854112.169|2612104.506|4.632|3501|0|0|0|2022-04-23 13:25:00.103407+02
58|1650715090.819996|2022-04-23 13:58:10.819996+02|16385|test|17|238539161|0|285298|954844721|244011296|238904926|5000644|4|0|0|1|100229120|0|||0|0|29870151.566|2613435.156|4.632|3503|0|0|0|2022-04-23 13:25:00.103407+02
59|1650715091.881865|2022-04-23 13:58:11.881865+02|16385|test|17|238666899|0|285298|955356111|244139244|239032872|5000644|4|0|0|1|100229120|0|||0|0|29886175.234|2614792.575|4.632|3505|0|0|0|2022-04-23 13:25:00.103407+02
60|1650715092.969490|2022-04-23 13:58:12.96949+02|16385|test|17|238852803|0|285298|956100165|244325358|239218984|5000644|4|0|0|1|100229120|0|||0|0|29909702.668|2616884.833|4.632|3507|0|0|0|2022-04-23 13:25:00.103407+02
61|1650715094.064982|2022-04-23 13:58:14.064982+02|16385|test|17|238983564|0|285298|956623647|244456329|239349953|5000644|4|0|0|1|100229120|0|||0|0|29926247.492|2618244.288|4.632|3509|0|0|0|2022-04-23 13:25:00.103407+02
62|1650715095.125818|2022-04-23 13:58:15.125818+02|16385|test|17|239110136|0|285298|957130373|244583111|239476733|5000644|4|0|0|1|100229120|0|||0|0|29942278.067|2619779.433|4.632|3511|0|0|0|2022-04-23 13:25:00.103407+02
63|1650715096.246821|2022-04-23 13:58:16.246821+02|16385|test|17|239236889|0|285298|957637823|244710074|239603694|5000644|4|0|0|1|100229120|0|||0|0|29958307.078|2621142.275|4.632|3513|0|0|0|2022-04-23 13:25:00.103407+02
64|1650715097.314802|2022-04-23 13:58:17.314802+02|16385|test|17|239363274|0|285298|958143801|244836669|239730287|5000644|4|0|0|1|100229120|0|||0|0|29974345.328|2622488.464|4.632|3515|0|0|0|2022-04-23 13:25:00.103407+02
65|1650715098.376533|2022-04-23 13:58:18.376533+02|16385|test|17|239490455|0|285298|958652963|244964060|239857676|5000644|4|0|0|1|100229120|0|||0|0|29990374.03|2623859.714|4.632|3517|0|0|0|2022-04-23 13:25:00.103407+02
66|1650715099.455623|2022-04-23 13:58:19.455623+02|16385|test|17|239617025|0|285298|959159681|245090840|239984454|5000644|4|0|0|1|100229120|0|||0|0|30006401.043|2625211.738|4.632|3519|0|0|0|2022-04-23 13:25:00.103407+02
67|1650715100.567639|2022-04-23 13:58:20.567639+02|16385|test|17|239809026|0|285298|959928123|245283051|240176663|5000644|4|0|0|1|100229120|0|||0|0|30030442.203|2627252.888|4.632|3521|0|0|0|2022-04-23 13:25:00.103407+02
68|1650715101.678913|2022-04-23 13:58:21.678913+02|16385|test|17|239935940|0|285298|960436217|245410175|240303785|5000644|4|0|0|1|100229120|0|||0|0|30046475.919|2628713.777|4.632|3523|0|0|0|2022-04-23 13:25:00.103407+02
69|1650715102.785263|2022-04-23 13:58:22.785263+02|16385|test|17|240061712|0|285298|960939743|245536157|240429765|5000644|4|0|0|1|100229120|0|||0|0|30062503.526|2630182.377|4.632|3525|0|0|0|2022-04-23 13:25:00.103407+02
70|1650715103.881192|2022-04-23 13:58:23.881192+02|16385|test|17|240187426|0|285298|961443037|245662081|240555687|5000644|4|0|0|1|100229120|0|||0|0|30078546.745|2631636.455|4.632|3527|0|0|0|2022-04-23 13:25:00.103407+02
71|1650715104.941942|2022-04-23 13:58:24.941942+02|16385|test|17|240315588|0|285298|961956123|245790453|240684057|5000644|4|0|0|1|100229120|0|||0|0|30094575.412|2633024.448|4.632|3529|0|0|0|2022-04-23 13:25:00.103407+02
72|1650715106.043842|2022-04-23 13:58:26.043842+02|16385|test|17|240507551|0|285298|962724413|245982626|240876228|5000644|4|0|0|1|100229120|0|||0|0|30118611.201|2635130.896|4.632|3531|0|0|0|2022-04-23 13:25:00.103407+02
73|1650715107.141110|2022-04-23 13:58:27.14111+02|16385|test|17|240635927|0|285298|963238355|246111212|241004812|5000644|4|0|0|1|100229120|0|||0|0|30134638.352|2636478.993|4.632|3533|0|0|0|2022-04-23 13:25:00.103407+02
74|1650715108.211085|2022-04-23 13:58:28.211085+02|16385|test|17|240763167|0|285298|963747753|246238662|241132260|5000644|4|0|0|1|100229120|0|||0|0|30150670.489|2637904.347|4.632|3535|0|0|0|2022-04-23 13:25:00.103407+02
75|1650715109.294227|2022-04-23 13:58:29.294227+02|16385|test|17|240890230|0|285298|964256443|246365935|241259531|5000644|4|0|0|1|100229120|0|||0|0|30166715.275|2639282.144|4.632|3537|0|0|0|2022-04-23 13:25:00.103407+02
76|1650715110.398186|2022-04-23 13:58:30.398186+02|16385|test|17|241016243|0|285298|964760933|246492158|241385752|5000644|4|0|0|1|100229120|0|||0|0|30182759.683|2640744.167|4.632|3539|0|0|0|2022-04-23 13:25:00.103407+02
77|1650715111.488203|2022-04-23 13:58:31.488203+02|16385|test|17|241142770|0|285298|965267452|246618881|241512474|5000644|4|0|0|1|100229120|0|||0|0|30198797.594|2642111.405|4.632|3540|0|0|0|2022-04-23 13:25:00.103407+02
78|1650715112.560116|2022-04-23 13:58:32.560116+02|16385|test|17|241335562|0|285298|966039164|246813169|241705499|5000644|4|0|0|1|100229120|0|||0|0|30222821.745|2644217.376|4.632|3543|0|0|0|2022-04-23 13:25:00.103407+02
79|1650715113.643078|2022-04-23 13:58:33.643078+02|16385|test|17|241462284|0|285298|966546490|246940101|241832429|5000644|4|0|0|1|100229120|0|||0|0|30238864.531|2645677.617|4.632|3545|0|0|0|2022-04-23 13:25:00.103407+02
80|1650715114.771384|2022-04-23 13:58:34.771384+02|16385|test|17|241588948|0|285298|967053584|247066975|241959301|5000644|4|0|0|1|100229120|0|||0|0|30254897.845|2647115.513|4.632|3547|0|0|0|2022-04-23 13:25:00.103407+02
81|1650715115.853668|2022-04-23 13:58:35.853668+02|16385|test|17|241716046|0|285298|967562414|247194283|242086607|5000644|4|0|0|1|100229120|0|||0|0|30270947.415|2648561.502|4.632|3549|0|0|0|2022-04-23 13:25:00.103407+02
82|1650715116.950835|2022-04-23 13:58:36.950835+02|16385|test|17|241845528|0|285298|968080780|247323975|242216297|5000644|4|0|0|1|100229120|0|||0|0|30286973.006|2649976.616|4.632|3551|0|0|0|2022-04-23 13:25:00.103407+02
83|1650715118.071217|2022-04-23 13:58:38.071217+02|16385|test|17|242036159|0|285298|968843742|247514816|242407136|5000644|4|0|0|1|100229120|0|||0|0|30311026.719|2652257.901|4.632|3553|0|0|0|2022-04-23 13:25:00.103407+02
84|1650715119.175241|2022-04-23 13:58:39.175241+02|16385|test|17|242162824|0|285298|969350840|247641691|242534009|5000644|4|0|0|1|100229120|0|||0|0|30327060.91|2653756.08|4.632|3555|0|0|0|2022-04-23 13:25:00.103407+02
85|1650715120.306443|2022-04-23 13:58:40.306443+02|16385|test|17|242287491|0|285298|969849946|247766568|242658884|5000644|4|0|0|1|100229120|0|||0|0|30343094.959|2655284.367|4.632|3557|0|0|0|2022-04-23 13:25:00.103407+02
86|1650715121.350424|2022-04-23 13:58:41.350424+02|16385|test|17|242414900|0|285298|970360020|247894187|242786501|5000644|4|0|0|1|100229120|0|||0|0|30359129.028|2656649.908|4.632|3559|0|0|0|2022-04-23 13:25:00.103407+02
87|1650715122.422720|2022-04-23 13:58:42.42272+02|16385|test|17|242543118|0|285298|970873330|248022615|242914927|5000644|4|0|0|1|100229120|0|||0|0|30375157.677|2657987.718|4.632|3561|0|0|0|2022-04-23 13:25:00.103407+02
88|1650715123.529192|2022-04-23 13:58:43.529192+02|16385|test|17|242734140|0|285298|971637856|248213847|243106157|5000644|4|0|0|1|100229120|0|||0|0|30399190.087|2659976.432|4.632|3563|0|0|0|2022-04-23 13:25:00.103407+02
89|1650715124.646614|2022-04-23 13:58:44.646614+02|16385|test|17|242860964|0|285298|972145590|248340881|243233189|5000644|4|0|0|1|100229120|0|||0|0|30415229.958|2661533.289|4.632|3565|0|0|0|2022-04-23 13:25:00.103407+02
90|1650715125.716974|2022-04-23 13:58:45.716974+02|16385|test|17|242987710|0|285298|972653012|248467837|243360143|5000644|4|0|0|1|100229120|0|||0|0|30431264.29|2662878.087|4.632|3567|0|0|0|2022-04-23 13:25:00.103407+02
91|1650715126.835166|2022-04-23 13:58:46.835166+02|16385|test|17|243115143|0|285298|973163182|248595480|243487784|5000644|4|0|0|1|100229120|0|||0|0|30447311.722|2664306.93|4.632|3569|0|0|0|2022-04-23 13:25:00.103407+02
92|1650715127.938530|2022-04-23 13:58:47.93853+02|16385|test|17|243241731|0|285298|973669972|248722278|243614580|5000644|4|0|0|1|100229120|0|||0|0|30463358.656|2665758.907|4.632|3571|0|0|0|2022-04-23 13:25:00.103407+02
93|1650715129.026317|2022-04-23 13:58:49.026317+02|16385|test|17|243431658|0|285298|974430118|248912415|243804715|5000644|4|0|0|1|100229120|0|||0|0|30487406.723|2667922.915|4.632|3573|0|0|0|2022-04-23 13:25:00.103407+02
94|1650715130.147626|2022-04-23 13:58:50.147626+02|16385|test|17|243557509|0|285298|974933960|249038476|243930774|5000644|4|0|0|1|100229120|0|||0|0|30503439.171|2669395.69|4.632|3575|0|0|0|2022-04-23 13:25:00.103407+02
95|1650715131.222058|2022-04-23 13:58:51.222058+02|16385|test|17|243684229|0|285298|975441278|249165406|244057702|5000644|4|0|0|1|100229120|0|||0|0|30519483.328|2670737.66|4.632|3577|0|0|0|2022-04-23 13:25:00.103407+02
96|1650715132.319246|2022-04-23 13:58:52.319246+02|16385|test|17|243810657|0|285298|975947428|249292044|244184338|5000644|4|0|0|1|100229120|0|||0|0|30535530.62|2672198.908|4.632|3579|0|0|0|2022-04-23 13:25:00.103407+02
97|1650715133.455200|2022-04-23 13:58:53.4552+02|16385|test|17|243938169|0|285298|976457914|249419766|244312058|5000644|4|0|0|1|100229120|0|||0|0|30551557.734|2673523.75|4.632|3581|0|0|0|2022-04-23 13:25:00.103407+02
98|1650715134.523236|2022-04-23 13:58:54.523236+02|16385|test|17|244132218|0|285298|977234548|249614025|244506315|5000644|4|0|0|1|100229120|0|||0|0|30575592.115|2675646.611|4.632|3583|0|0|0|2022-04-23 13:25:00.103407+02
99|1650715135.628948|2022-04-23 13:58:55.628948+02|16385|test|17|244258896|0|285298|977741698|249740913|244633201|5000644|4|0|0|1|100229120|0|||0|0|30591621.104|2677072.265|4.632|3585|0|0|0|2022-04-23 13:25:00.103407+02
100|1650715136.731118|2022-04-23 13:58:56.731118+02|16385|test|17|244387121|0|285298|978255036|249869348|244761634|5000644|4|0|0|1|100229120|0|||0|0|30607651.742|2678404.917|4.632|3587|0|0|0|2022-04-23 13:25:00.103407+02
101|1650715137.797568|2022-04-23 13:58:57.797568+02|16385|test|17|244514308|0|285298|978764222|249996745|244889029|5000644|4|0|0|1|100229120|0|||0|0|30623684.866|2679788.035|4.632|3589|0|0|0|2022-04-23 13:25:00.103407+02
102|1650715138.848008|2022-04-23 13:58:58.848008+02|16385|test|17|244642224|0|285298|979276324|250124871|245017153|5000644|4|0|0|1|100229120|0|||0|0|30639722.482|2681251.256|4.632|3591|0|0|0|2022-04-23 13:25:00.103407+02
103|1650715139.966847|2022-04-23 13:58:59.966847+02|16385|test|17|244770880|0|285298|979791386|250253737|245146017|5000644|4|0|0|1|100229120|0|||0|0|30655761.168|2682622.516|4.632|3593|0|0|0|2022-04-23 13:25:00.103407+02
104|1650715141.080247|2022-04-23 13:59:01.080247+02|16385|test|17|244965445|0|285298|980570084|250448512|245340790|5000644|4|0|0|1|100229120|0|||0|0|30679794.441|2684610.693|4.632|3595|0|0|0|2022-04-23 13:25:00.103407+02
105|1650715142.152302|2022-04-23 13:59:02.152302+02|16385|test|17|245093181|0|285298|981081466|250576458|245468734|5000644|4|0|0|1|100229120|0|||0|0|30695822.869|2685970.084|4.632|3597|0|0|0|2022-04-23 13:25:00.103407+02
106|1650715143.239677|2022-04-23 13:59:03.239677+02|16385|test|17|245219826|0|285298|981588484|250703313|245595587|5000644|4|0|0|1|100229120|0|||0|0|30711868.334|2687485.939|4.632|3599|0|0|0|2022-04-23 13:25:00.103407+02
107|1650715144.344729|2022-04-23 13:59:04.344729+02|16385|test|17|245347069|0|285298|982097894|250830766|245723038|5000644|4|0|0|1|100229120|0|||0|0|30727909.833|2688880.797|4.632|3601|0|0|0|2022-04-23 13:25:00.103407+02
108|1650715145.432810|2022-04-23 13:59:05.43281+02|16385|test|17|245475203|0|285298|982610868|250959110|245851380|5000644|4|0|0|1|100229120|0|||0|0|30743943.015|2690216.24|4.632|3603|0|0|0|2022-04-23 13:25:00.103407+02
109|1650715146.541739|2022-04-23 13:59:06.541739+02|16385|test|17|245668844|0|285298|983385870|251152961|246045229|5000644|4|0|0|1|100229120|0|||0|0|30767973.782|2692209.653|4.632|3605|0|0|0|2022-04-23 13:25:00.103407+02
110|1650715147.628973|2022-04-23 13:59:07.628973+02|16385|test|17|245795679|0|285298|983893648|251280006|246172272|5000644|4|0|0|1|100229120|0|||0|0|30784002.722|2693523.825|4.632|3607|0|0|0|2022-04-23 13:25:00.103407+02
