run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1649714009.031671|2022-04-11 23:53:29.031671+02|F2/2525C48|22|21|12822819|9831|22046467|6271213|62684|763514636|0|2872689988|2022-04-11 16:54:29.406322+02
24|1649714010.063518|2022-04-11 23:53:30.063518+02|F2/A196C88|22|21|12822819|9831|22046467|6271713|62689|763601800|0|2872804987|2022-04-11 16:54:29.406322+02
25|1649714011.090432|2022-04-11 23:53:31.090432+02|F2/117A1E60|22|21|12822819|9831|22046467|6272213|62694|763676867|0|2872915775|2022-04-11 16:54:29.406322+02
26|1649714012.117262|2022-04-11 23:53:32.117262+02|F2/18124670|22|21|12822819|9831|22046467|6272713|62699|763741847|0|2873004646|2022-04-11 16:54:29.406322+02
27|1649714013.145318|2022-04-11 23:53:33.145318+02|F2/1FFB6918|22|21|12822819|9831|22046467|6273213|62704|763822104|0|2873121978|2022-04-11 16:54:29.406322+02
28|1649714014.174035|2022-04-11 23:53:34.174035+02|F2/27F304B0|22|21|12822819|9831|22046467|6273813|62710|763902828|0|2873262679|2022-04-11 16:54:29.406322+02
29|1649714015.202450|2022-04-11 23:53:35.20245+02|F2/2FA2E400|22|21|12822819|9831|22046467|6274313|62715|763989439|0|2873376805|2022-04-11 16:54:29.406322+02
30|1649714016.229715|2022-04-11 23:53:36.229715+02|F2/37093798|22|21|12822819|9831|22046467|6274813|62720|764065272|0|2873486823|2022-04-11 16:54:29.406322+02
31|1649714017.258312|2022-04-11 23:53:37.258312+02|F2/3D8DCC20|22|21|12822819|9831|22046467|6275313|62725|764129871|0|2873578044|2022-04-11 16:54:29.406322+02
32|1649714018.297533|2022-04-11 23:53:38.297533+02|F2/457C3DA0|22|21|12822819|9831|22046467|6275813|62730|764210705|0|2873695995|2022-04-11 16:54:29.406322+02
33|1649714019.325839|2022-04-11 23:53:39.325839+02|F2/4D6E0148|22|21|12822819|9831|22046467|6276313|62735|764298923|0|2873813054|2022-04-11 16:54:29.406322+02
34|1649714020.353600|2022-04-11 23:53:40.3536+02|F2/550DDEF8|22|21|12822819|9831|22046467|6276813|62740|764377971|0|2873927956|2022-04-11 16:54:29.406322+02
35|1649714021.381008|2022-04-11 23:53:41.381008+02|F2/5C7738E8|22|21|12822819|9831|22046467|6277313|62745|764454309|0|2874040652|2022-04-11 16:54:29.406322+02
36|1649714022.409120|2022-04-11 23:53:42.40912+02|F2/62F64660|22|21|12822819|9831|22046467|6277813|62750|764519046|0|2874129641|2022-04-11 16:54:29.406322+02
37|1649714023.437088|2022-04-11 23:53:43.437088+02|F2/6AE138E8|22|21|12822819|9831|22046467|6278313|62755|764600831|0|2874248007|2022-04-11 16:54:29.406322+02
38|1649714024.466144|2022-04-11 23:53:44.466144+02|F2/72C18708|22|21|12822819|9831|22046467|6278913|62761|764689308|0|2874389062|2022-04-11 16:54:29.406322+02
39|1649714025.493618|2022-04-11 23:53:45.493618+02|F2/7A633B18|22|21|12822819|9831|22046467|6279413|62766|764768112|0|2874503681|2022-04-11 16:54:29.406322+02
40|1649714026.528305|2022-04-11 23:53:46.528305+02|F2/81C9B708|22|21|12822819|9831|22046467|6279913|62771|764844834|0|2874614569|2022-04-11 16:54:29.406322+02
41|1649714027.556037|2022-04-11 23:53:47.556037+02|F2/8836BC98|22|21|12822819|9831|22046467|6280413|62776|764907917|0|2874704263|2022-04-11 16:54:29.406322+02
42|1649714028.585382|2022-04-11 23:53:48.585382+02|F2/90186128|22|21|12822819|9831|22046467|6280913|62781|764997215|0|2874822764|2022-04-11 16:54:29.406322+02
43|1649714029.613622|2022-04-11 23:53:49.613622+02|F2/97F82F68|22|21|12822819|9831|22046467|6281413|62786|765078260|0|2874940610|2022-04-11 16:54:29.406322+02
44|1649714030.641175|2022-04-11 23:53:50.641175+02|F2/9F929430|22|21|12822819|9831|22046467|6281913|62791|765157356|0|2875056250|2022-04-11 16:54:29.406322+02
45|1649714031.668016|2022-04-11 23:53:51.668016+02|F2/A6BC8730|22|21|12822819|9831|22046467|6282413|62796|765232652|0|2875167279|2022-04-11 16:54:29.406322+02
46|1649714032.696034|2022-04-11 23:53:52.696034+02|F2/ACEADD10|22|21|12822819|9831|22046467|6282913|62801|765293700|0|2875250517|2022-04-11 16:54:29.406322+02
47|1649714033.723855|2022-04-11 23:53:53.723855+02|F2/B4B6F000|22|21|12822819|9831|22046467|6283513|62807|765383181|0|2875392566|2022-04-11 16:54:29.406322+02
48|1649714034.751772|2022-04-11 23:53:54.751772+02|F2/BC8A5F30|22|21|12822819|9831|22046467|6284013|62812|765464274|0|2875511124|2022-04-11 16:54:29.406322+02
49|1649714035.780284|2022-04-11 23:53:55.780284+02|F2/C44A66C0|22|21|12822819|9831|22046467|6284513|62817|765545095|0|2875628536|2022-04-11 16:54:29.406322+02
50|1649714036.814712|2022-04-11 23:53:56.814712+02|F2/CBB27BA8|22|21|12822819|9831|22046467|6285013|62822|765621936|0|2875739622|2022-04-11 16:54:29.406322+02
51|1649714037.842495|2022-04-11 23:53:57.842495+02|F2/D1C9EB38|22|21|12822819|9831|22046467|6285513|62827|765692141|0|2875827442|2022-04-11 16:54:29.406322+02
52|1649714038.883751|2022-04-11 23:53:58.883751+02|F2/D9A89DA8|22|21|12822819|9831|22046467|6286013|62832|765774288|0|2875947157|2022-04-11 16:54:29.406322+02
53|1649714039.911595|2022-04-11 23:53:59.911595+02|F2/E17F5C20|22|21|12822819|9831|22046467|6286513|62837|765855022|0|2876064847|2022-04-11 16:54:29.406322+02
54|1649714040.939507|2022-04-11 23:54:00.939507+02|F2/E8DFF868|22|21|12822819|9831|22046467|6287013|62842|765931769|0|2876176190|2022-04-11 16:54:29.406322+02
55|1649714041.957116|2022-04-11 23:54:01.957116+02|F2/F04DDF50|22|21|12822819|9831|22046467|6287413|62846|765986187|0|2876266326|2022-04-11 16:54:29.406322+02
56|1649714042.985993|2022-04-11 23:54:02.985993+02|F2/F6AE5C48|22|21|12822819|9831|22046467|6288113|62853|766084209|0|2876407229|2022-04-11 16:54:29.406322+02
57|1649714044.014520|2022-04-11 23:54:04.01452+02|F2/FE7B30C8|22|21|12822819|9831|22046467|6288613|62858|766166274|0|2876526862|2022-04-11 16:54:29.406322+02
58|1649714045.043072|2022-04-11 23:54:05.043072+02|F3/64B2348|22|21|12822819|9831|22046467|6289113|62863|766248517|0|2876646478|2022-04-11 16:54:29.406322+02
59|1649714046.071510|2022-04-11 23:54:06.07151+02|F3/DA8DAA0|22|21|12822819|9831|22046467|6289613|62868|766325489|0|2876758645|2022-04-11 16:54:29.406322+02
60|1649714047.104943|2022-04-11 23:54:07.104943+02|F3/14DBE650|22|21|12822819|9831|22046467|6290113|62873|766401056|0|2876869036|2022-04-11 16:54:29.406322+02
61|1649714048.132815|2022-04-11 23:54:08.132815+02|F3/1B428F98|22|21|12822819|9831|22046467|6290613|62878|766475663|0|2876963476|2022-04-11 16:54:29.406322+02
62|1649714049.160220|2022-04-11 23:54:09.16022+02|F3/22FC1870|22|21|12822819|9831|22046467|6291113|62883|766557341|0|2877081995|2022-04-11 16:54:29.406322+02
63|1649714050.188135|2022-04-11 23:54:10.188135+02|F3/2AC1AD70|22|21|12822819|9831|22046467|6291613|62888|766639333|0|2877201917|2022-04-11 16:54:29.406322+02
64|1649714051.216331|2022-04-11 23:54:11.216331+02|F3/320E8028|22|21|12822819|9831|22046467|6292113|62893|766716507|0|2877313453|2022-04-11 16:54:29.406322+02
65|1649714052.245375|2022-04-11 23:54:12.245375+02|F3/3944DA90|22|21|12822819|9831|22046467|6292613|62898|766800716|0|2877424009|2022-04-11 16:54:29.406322+02
66|1649714053.273174|2022-04-11 23:54:13.273174+02|F3/3F97F920|22|21|12822819|9831|22046467|6293213|62904|766867588|0|2877542222|2022-04-11 16:54:29.406322+02
67|1649714054.300807|2022-04-11 23:54:14.300807+02|F3/4755FFB0|22|21|12822819|9831|22046467|6293713|62909|766949898|0|2877662362|2022-04-11 16:54:29.406322+02
68|1649714055.327344|2022-04-11 23:54:15.327344+02|F3/4F13B248|22|21|12822819|9831|22046467|6294213|62914|767031917|0|2877782136|2022-04-11 16:54:29.406322+02
69|1649714056.354391|2022-04-11 23:54:16.354391+02|F3/56411E88|22|21|12822819|9831|22046467|6294713|62919|767108369|0|2877892959|2022-04-11 16:54:29.406322+02
70|1649714057.381946|2022-04-11 23:54:17.381946+02|F3/5D689F18|22|21|12822819|9831|22046467|6295213|62924|767192656|0|2878005311|2022-04-11 16:54:29.406322+02
71|1649714058.408724|2022-04-11 23:54:18.408724+02|F3/63D50830|22|21|12822819|9831|22046467|6295713|62929|767260681|0|2878103607|2022-04-11 16:54:29.406322+02
72|1649714059.436390|2022-04-11 23:54:19.43639+02|F3/6B47F9A0|22|21|12822819|9831|22046467|6296213|62934|767339321|0|2878215247|2022-04-11 16:54:29.406322+02
73|1649714060.464177|2022-04-11 23:54:20.464177+02|F3/72F17188|22|21|12822819|9831|22046467|6296713|62939|767421456|0|2878334502|2022-04-11 16:54:29.406322+02
74|1649714061.492032|2022-04-11 23:54:21.492032+02|F3/7A1D22E8|22|21|12822819|9831|22046467|6297213|62944|767497859|0|2878448387|2022-04-11 16:54:29.406322+02
75|1649714062.519598|2022-04-11 23:54:22.519598+02|F3/81588968|22|21|12822819|9831|22046467|6297713|62949|767583289|0|2878563202|2022-04-11 16:54:29.406322+02
76|1649714063.546344|2022-04-11 23:54:23.546344+02|F3/87E5DFA0|22|21|12822819|9831|22046467|6298313|62955|767654117|0|2878682573|2022-04-11 16:54:29.406322+02
77|1649714064.574465|2022-04-11 23:54:24.574465+02|F3/8F489C00|22|21|12822819|9831|22046467|6298813|62960|767732693|0|2878797259|2022-04-11 16:54:29.406322+02
78|1649714065.602852|2022-04-11 23:54:25.602852+02|F3/96E62B40|22|21|12822819|9831|22046467|6299313|62965|767814764|0|2878917031|2022-04-11 16:54:29.406322+02
79|1649714066.631400|2022-04-11 23:54:26.6314+02|F3/9E119C30|22|21|12822819|9831|22046467|6299813|62970|767894780|0|2879030410|2022-04-11 16:54:29.406322+02
80|1649714067.658430|2022-04-11 23:54:27.65843+02|F3/A5572318|22|21|12822819|9831|22046467|6300313|62975|767979590|0|2879145613|2022-04-11 16:54:29.406322+02
81|1649714068.685160|2022-04-11 23:54:28.68516+02|F3/ABE239A8|22|21|12822819|9831|22046467|6300813|62980|768050002|0|2879247811|2022-04-11 16:54:29.406322+02
82|1649714069.712466|2022-04-11 23:54:29.712466+02|F3/B3332728|22|21|12822819|9831|22046467|6301313|62985|768127723|0|2879358627|2022-04-11 16:54:29.406322+02
83|1649714070.739929|2022-04-11 23:54:30.739929+02|F3/BAD45628|22|21|12822819|9831|22046467|6301813|62990|768210189|0|2879479440|2022-04-11 16:54:29.406322+02
84|1649714071.755666|2022-04-11 23:54:31.755666+02|F3/C1F7B5C8|22|21|12822819|9831|22046467|6302313|62995|768283773|0|2879598676|2022-04-11 16:54:29.406322+02
85|1649714072.782838|2022-04-11 23:54:32.782838+02|F3/C9392D28|22|21|12822819|9831|22046467|6302813|63000|768375332|0|2879707097|2022-04-11 16:54:29.406322+02
86|1649714073.809499|2022-04-11 23:54:33.809499+02|F3/CFBDE830|22|21|12822819|9831|22046467|6303313|63005|768446457|0|2879814681|2022-04-11 16:54:29.406322+02
87|1649714074.836470|2022-04-11 23:54:34.83647+02|F3/D6D92400|22|21|12822819|9831|22046467|6303913|63011|768523260|0|2879943762|2022-04-11 16:54:29.406322+02
88|1649714075.864327|2022-04-11 23:54:35.864327+02|F3/DE611928|22|21|12822819|9831|22046467|6304413|63016|768604905|0|2880063243|2022-04-11 16:54:29.406322+02
89|1649714076.891207|2022-04-11 23:54:36.891207+02|F3/E5DAB780|22|21|12822819|9831|22046467|6304913|63021|768686958|0|2880183446|2022-04-11 16:54:29.406322+02
90|1649714077.919029|2022-04-11 23:54:37.919029+02|F3/ECD5D340|22|21|12822819|9831|22046467|6305413|63026|768770908|0|2880292857|2022-04-11 16:54:29.406322+02
91|1649714078.945684|2022-04-11 23:54:38.945684+02|F3/F3703030|22|21|12822819|9831|22046467|6305913|63031|768843146|0|2880398598|2022-04-11 16:54:29.406322+02
92|1649714079.973182|2022-04-11 23:54:39.973182+02|F3/FA7D3888|22|21|12822819|9831|22046467|6306413|63036|768919419|0|2880506610|2022-04-11 16:54:29.406322+02
93|1649714081.001093|2022-04-11 23:54:41.001093+02|F4/20805B0|22|21|12822819|9831|22046467|6306913|63041|769001583|0|2880626619|2022-04-11 16:54:29.406322+02
94|1649714082.029051|2022-04-11 23:54:42.029051+02|F4/9897D70|22|21|12822819|9831|22046467|6307413|63046|769083795|0|2880746594|2022-04-11 16:54:29.406322+02
95|1649714083.059419|2022-04-11 23:54:43.059419+02|F4/10948D78|22|21|12822819|9831|22046467|6307913|63051|769169092|0|2880857448|2022-04-11 16:54:29.406322+02
96|1649714084.086494|2022-04-11 23:54:44.086494+02|F4/16CFA428|22|21|12822819|9831|22046467|6308413|63056|769237229|0|2880960923|2022-04-11 16:54:29.406322+02
97|1649714085.114519|2022-04-11 23:54:45.114519+02|F4/1DB8CC68|22|21|12822819|9831|22046467|6309013|63062|769312338|0|2881087412|2022-04-11 16:54:29.406322+02
98|1649714086.141982|2022-04-11 23:54:46.141982+02|F4/2520F6B8|22|21|12822819|9831|22046467|6309513|63067|769393963|0|2881206476|2022-04-11 16:54:29.406322+02
99|1649714087.170575|2022-04-11 23:54:47.170575+02|F4/2C847F38|22|21|12822819|9831|22046467|6310013|63072|769474991|0|2881324654|2022-04-11 16:54:29.406322+02
100|1649714088.198091|2022-04-11 23:54:48.198091+02|F4/33A63B48|22|21|12822819|9831|22046467|6310513|63077|769561595|0|2881438472|2022-04-11 16:54:29.406322+02
101|1649714089.224101|2022-04-11 23:54:49.224101+02|F4/39A99258|22|21|12822819|9831|22046467|6311013|63082|769628716|0|2881536703|2022-04-11 16:54:29.406322+02
102|1649714090.251844|2022-04-11 23:54:50.251844+02|F4/40B190B0|22|21|12822819|9831|22046467|6311513|63087|769705303|0|2881645034|2022-04-11 16:54:29.406322+02
103|1649714091.280486|2022-04-11 23:54:51.280486+02|F4/4825A938|22|21|12822819|9831|22046467|6312013|63092|769787371|0|2881765011|2022-04-11 16:54:29.406322+02
104|1649714092.307936|2022-04-11 23:54:52.307936+02|F4/4F9BC5F8|22|21|12822819|9831|22046467|6312513|63097|769870037|0|2881885318|2022-04-11 16:54:29.406322+02
105|1649714093.334574|2022-04-11 23:54:53.334574+02|F4/56AE8510|22|21|12822819|9831|22046467|6313013|63102|769956972|0|2882000991|2022-04-11 16:54:29.406322+02
106|1649714094.359710|2022-04-11 23:54:54.35971+02|F4/5CB4A660|22|21|12822819|9831|22046467|6313613|63108|770024279|0|2882118966|2022-04-11 16:54:29.406322+02
107|1649714095.386860|2022-04-11 23:54:55.38686+02|F4/63C56D98|22|21|12822819|9831|22046467|6314113|63113|770101910|0|2882232328|2022-04-11 16:54:29.406322+02
108|1649714096.414946|2022-04-11 23:54:56.414946+02|F4/6B278B88|22|21|12822819|9831|22046467|6314613|63118|770183838|0|2882352367|2022-04-11 16:54:29.406322+02
109|1649714097.443263|2022-04-11 23:54:57.443263+02|F4/728B1920|22|21|12822819|9831|22048965|6315113|63123|770269359|0|2882473077|2022-04-11 16:54:29.406322+02
110|1649714098.470814|2022-04-11 23:54:58.470814+02|F4/795868B8|22|21|12822819|9831|22052152|6315613|63128|770351241|0|2882586831|2022-04-11 16:54:29.406322+02
111|1649714099.497653|2022-04-11 23:54:59.497653+02|F4/7F6E7580|22|21|12822819|9831|22052152|6316113|63133|770419724|0|2882682017|2022-04-11 16:54:29.406322+02
112|1649714100.525076|2022-04-11 23:55:00.525076+02|F4/86ADCE90|22|21|12822819|9831|22052152|6316613|63138|770499995|0|2882796974|2022-04-11 16:54:29.406322+02
113|1649714101.553335|2022-04-11 23:55:01.553335+02|F4/8E01C080|22|21|12822819|9831|22052152|6317113|63143|770582085|0|2882917409|2022-04-11 16:54:29.406322+02
114|1649714102.581023|2022-04-11 23:55:02.581023+02|F4/952817C0|22|21|12822819|9831|22052152|6317613|63148|770663537|0|2883037270|2022-04-11 16:54:29.406322+02
115|1649714103.608955|2022-04-11 23:55:03.608955+02|F4/9C135400|22|21|12822819|9831|22052152|6318113|63153|770747856|0|2883150416|2022-04-11 16:54:29.406322+02
116|1649714104.636594|2022-04-11 23:55:04.636594+02|F4/A1F54E98|22|21|12822819|9831|22052152|6318713|63159|770814371|0|2883264639|2022-04-11 16:54:29.406322+02
117|1649714105.664067|2022-04-11 23:55:05.664067+02|F4/A9471D78|22|21|12822819|9831|22052152|6319213|63164|770895825|0|2883384219|2022-04-11 16:54:29.406322+02
118|1649714106.692216|2022-04-11 23:55:06.692216+02|F4/B09C74E8|22|21|12822819|9831|22052152|6319713|63169|770978249|0|2883505022|2022-04-11 16:54:29.406322+02
119|1649714107.721407|2022-04-11 23:55:07.721407+02|F4/B7CFFD70|22|21|12822819|9831|22052152|6320213|63174|771059134|0|2883623221|2022-04-11 16:54:29.406322+02
120|1649714108.748693|2022-04-11 23:55:08.748693+02|F4/BE9C8D68|22|21|12822819|9831|22052152|6320713|63179|771144388|0|2883734760|2022-04-11 16:54:29.406322+02
121|1649714109.776688|2022-04-11 23:55:09.776688+02|F4/C47A60C0|22|21|12822819|9831|22052152|6321213|63184|771209317|0|2883829148|2022-04-11 16:54:29.406322+02
122|1649714110.804734|2022-04-11 23:55:10.804734+02|F4/CBCD4750|22|21|12822819|9831|22052152|6321713|63189|771292412|0|2883948274|2022-04-11 16:54:29.406322+02
123|1649714111.832663|2022-04-11 23:55:11.832663+02|F4/D31AB1D8|22|21|12822819|9831|22052152|6322213|63194|771374766|0|2884069308|2022-04-11 16:54:29.406322+02
124|1649714112.860392|2022-04-11 23:55:12.860392+02|F4/DA3584C0|22|21|12822819|9831|22052152|6322713|63199|771455531|0|2884186897|2022-04-11 16:54:29.406322+02
125|1649714113.888213|2022-04-11 23:55:13.888213+02|F4/E1027A60|22|21|12822819|9831|22052152|6323213|63204|771540497|0|2884297785|2022-04-11 16:54:29.406322+02
126|1649714114.916252|2022-04-11 23:55:14.916252+02|F4/E6C4CE58|22|21|12822819|9831|22052152|6323813|63210|771605623|0|2884414294|2022-04-11 16:54:29.406322+02
127|1649714115.944397|2022-04-11 23:55:15.944397+02|F4/EE0A6790|22|21|12822819|9831|22052152|6324313|63215|771688611|0|2884535490|2022-04-11 16:54:29.406322+02
128|1649714116.961774|2022-04-11 23:55:16.961774+02|F4/F5396ED8|22|21|12822819|9831|22052152|6324613|63218|771754976|0|2884608020|2022-04-11 16:54:29.406322+02
129|1649714117.989936|2022-04-11 23:55:17.989936+02|F4/FC5AAE58|22|21|12822819|9831|22052155|6325313|63225|771852796|0|2884775170|2022-04-11 16:54:29.406322+02
130|1649714119.017265|2022-04-11 23:55:19.017265+02|F5/334D088|22|21|12822819|9831|22052155|6325813|63230|771939137|0|2884888474|2022-04-11 16:54:29.406322+02
131|1649714120.043930|2022-04-11 23:55:20.04393+02|F5/8F74000|22|21|12822819|9831|22052155|6326313|63235|772004956|0|2884981961|2022-04-11 16:54:29.406322+02
132|1649714121.071326|2022-04-11 23:55:21.071326+02|F5/1034B268|22|21|12822819|9831|22052155|6326813|63240|772088284|0|2885103802|2022-04-11 16:54:29.406322+02
133|1649714122.098354|2022-04-11 23:55:22.098354+02|F5/17771EE0|22|21|12822819|9831|22052155|6327313|63245|772171344|0|2885225419|2022-04-11 16:54:29.406322+02
134|1649714123.124988|2022-04-11 23:55:23.124988+02|F5/1E757BF8|22|21|12822819|9831|22052155|6327813|63250|772253207|0|2885344462|2022-04-11 16:54:29.406322+02
135|1649714124.152132|2022-04-11 23:55:24.152132+02|F5/2536FB98|22|21|12822819|9831|22052155|6328313|63255|772338087|0|2885458122|2022-04-11 16:54:29.406322+02
136|1649714125.180076|2022-04-11 23:55:25.180076+02|F5/2B1B2780|22|21|12822819|9831|22052155|6328913|63261|772404870|0|2885574744|2022-04-11 16:54:29.406322+02
137|1649714126.208768|2022-04-11 23:55:26.208768+02|F5/32499968|22|21|12822819|9831|22052155|6329413|63266|772487201|0|2885695416|2022-04-11 16:54:29.406322+02
138|1649714127.237400|2022-04-11 23:55:27.2374+02|F5/397C6960|22|21|12822819|9831|22052155|6329913|63271|772570011|0|2885816589|2022-04-11 16:54:29.406322+02
139|1649714128.265947|2022-04-11 23:55:28.265947+02|F5/40560FC8|22|21|12822819|9831|22052155|6330413|63276|772650479|0|2885932963|2022-04-11 16:54:29.406322+02
140|1649714129.293043|2022-04-11 23:55:29.293043+02|F5/46F6DEA0|22|21|12822819|9831|22052155|6330913|63281|772734560|0|2886045758|2022-04-11 16:54:29.406322+02
141|1649714130.321279|2022-04-11 23:55:30.321279+02|F5/4CFA2478|22|21|12822819|9831|22052155|6331413|63286|772803267|0|2886141642|2022-04-11 16:54:29.406322+02
142|1649714131.348836|2022-04-11 23:55:31.348836+02|F5/5420A0A8|22|21|12822819|9831|22052155|6331913|63291|772885878|0|2886262957|2022-04-11 16:54:29.406322+02
143|1649714132.376771|2022-04-11 23:55:32.376771+02|F5/5B40B958|22|21|12822819|9831|22052155|6332413|63296|772968831|0|2886384182|2022-04-11 16:54:29.406322+02
144|1649714133.405162|2022-04-11 23:55:33.405162+02|F5/62272528|22|21|12822819|9831|22052155|6332913|63301|773056922|0|2886503102|2022-04-11 16:54:29.406322+02
145|1649714134.432695|2022-04-11 23:55:34.432695+02|F5/68B26070|22|21|12822819|9831|22052155|6333413|63306|773133197|0|2886616504|2022-04-11 16:54:29.406322+02
146|1649714135.460281|2022-04-11 23:55:35.460281+02|F5/6EB35DE0|22|21|12822819|9831|22052155|6334013|63312|773202094|0|2886733825|2022-04-11 16:54:29.406322+02
147|1649714136.488303|2022-04-11 23:55:36.488303+02|F5/75D7E228|22|21|12822819|9831|22052155|6334513|63317|773285266|0|2886855218|2022-04-11 16:54:29.406322+02
148|1649714137.515730|2022-04-11 23:55:37.51573+02|F5/7CDA2F88|22|21|12822819|9831|22052155|6335013|63322|773367602|0|2886975454|2022-04-11 16:54:29.406322+02
149|1649714138.543713|2022-04-11 23:55:38.543713+02|F5/83A07768|22|21|12822819|9831|22052155|6335513|63327|773455003|0|2887090204|2022-04-11 16:54:29.406322+02
150|1649714139.570460|2022-04-11 23:55:39.57046+02|F5/89D272F8|22|21|12822819|9831|22052155|6336013|63332|773528327|0|2887198367|2022-04-11 16:54:29.406322+02
151|1649714140.597086|2022-04-11 23:55:40.597086+02|F5/8FA8D918|22|21|12822819|9831|22052155|6336513|63337|773595154|0|2887291542|2022-04-11 16:54:29.406322+02
152|1649714141.624999|2022-04-11 23:55:41.624999+02|F5/96B100C8|22|21|12822819|9831|22052155|6337013|63342|773677338|0|2887411628|2022-04-11 16:54:29.406322+02
153|1649714142.653031|2022-04-11 23:55:42.653031+02|F5/9DB02158|22|21|12822819|9831|22052155|6337513|63347|773759562|0|2887531535|2022-04-11 16:54:29.406322+02
154|1649714143.680847|2022-04-11 23:55:43.680847+02|F5/A480A8F0|22|21|12822819|9831|22052155|6338013|63352|773847879|0|2887649334|2022-04-11 16:54:29.406322+02
