run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649713985.386838|2022-04-11 23:53:05.386838+02|17177|test|3|1095345941|0|2023794306|7195969300|2139495451|1315769181|968836469|218752945|926|0|15|15119069184|0|||0|0|203097452.914|122689787.989|24131711.579|12496|0|0|0|2022-04-11 21:40:03.148746+02
1|1649713986.411219|2022-04-11 23:53:06.411219+02|17177|test|34|1095402068|0|2023895437|7196738214|2139622028|1315884737|968892396|218808872|926|0|15|15119069184|0|||0|0|203128563.521|122709914.399|24138231.703|12531|0|0|0|2022-04-11 21:40:03.148746+02
2|1649713987.439539|2022-04-11 23:53:07.439539+02|17177|test|34|1095465634|0|2024010246|7197604032|2139753409|1316012101|968955958|218872434|926|0|15|15119069184|0|||0|0|203161599.927|122731118.738|24145476.608|12533|0|0|0|2022-04-11 21:40:03.148746+02
3|1649713988.468580|2022-04-11 23:53:08.46858+02|17177|test|34|1095518569|0|2024105959|7198323915|2139862830|1316118203|969008889|218925365|926|0|15|15119069184|0|||0|0|203194391.112|122754254.522|24151349.654|12535|0|0|0|2022-04-11 21:40:03.148746+02
4|1649713989.496699|2022-04-11 23:53:09.496699+02|17177|test|34|1095579615|0|2024216205|7199155396|2139988866|1316240527|969069931|218986407|926|0|15|15119069184|0|||0|0|203226427.596|122775102.144|24158171.589|12537|0|0|0|2022-04-11 21:40:03.148746+02
5|1649713990.524897|2022-04-11 23:53:10.524897+02|17177|test|34|1095635985|0|2024317897|7199923089|2140105281|1316353499|969126297|219042773|926|0|15|15119069184|0|||0|0|203258469.485|122797120.947|24164240|12539|0|0|0|2022-04-11 21:40:03.148746+02
6|1649713991.551704|2022-04-11 23:53:11.551704+02|17177|test|34|1095684495|0|2024405702|7200584316|2140205545|1316450751|969174803|219091279|926|0|15|15119069184|0|||0|0|203290503.719|122820661.105|24169345.683|12541|0|0|0|2022-04-11 21:40:03.148746+02
7|1649713992.580210|2022-04-11 23:53:12.58021+02|17177|test|34|1095748207|0|2024520441|7201450215|2140337111|1316578407|969238511|219154987|926|0|15|15119069184|0|||0|0|203322538.69|122841136.361|24176390.584|12543|0|0|0|2022-04-11 21:40:03.148746+02
8|1649713993.607759|2022-04-11 23:53:13.607759+02|17177|test|34|1095812067|0|2024635893|7202320404|2140468942|1316706359|969302367|219218843|926|0|15|15119069184|0|||0|0|203354577.274|122861603.532|24183448.84|12545|0|0|0|2022-04-11 21:40:03.148746+02
9|1649713994.634725|2022-04-11 23:53:14.634725+02|17177|test|34|1095874341|0|2024748741|7203167855|2140597624|1316831139|969364637|219281113|926|0|15|15119069184|0|||0|0|203386613.656|122882334.904|24190335.29|12547|0|0|0|2022-04-11 21:40:03.148746+02
