run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1643358626.458802|2022-01-28 09:30:26.458802+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
36|1643358627.485645|2022-01-28 09:30:27.485645+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
37|1643358628.512552|2022-01-28 09:30:28.512552+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
38|1643358629.539246|2022-01-28 09:30:29.539246+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
39|1643358630.566639|2022-01-28 09:30:30.566639+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
40|1643358631.593728|2022-01-28 09:30:31.593728+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
41|1643358632.621284|2022-01-28 09:30:32.621284+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
42|1643358633.647700|2022-01-28 09:30:33.6477+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
43|1643358634.674665|2022-01-28 09:30:34.674665+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95602|2022-01-28 09:29:35.203296+01
44|1643358635.701472|2022-01-28 09:30:35.701472+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
45|1643358636.728519|2022-01-28 09:30:36.728519+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
46|1643358637.755899|2022-01-28 09:30:37.755899+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
47|1643358638.783017|2022-01-28 09:30:38.783017+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
48|1643358639.809778|2022-01-28 09:30:39.809778+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
49|1643358640.836854|2022-01-28 09:30:40.836854+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
50|1643358641.864386|2022-01-28 09:30:41.864386+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
51|1643358642.892146|2022-01-28 09:30:42.892146+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
52|1643358643.920025|2022-01-28 09:30:43.920025+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
53|1643358644.947037|2022-01-28 09:30:44.947037+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
54|1643358645.974607|2022-01-28 09:30:45.974607+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
55|1643358647.001906|2022-01-28 09:30:47.001906+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
56|1643358648.028507|2022-01-28 09:30:48.028507+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
57|1643358649.054791|2022-01-28 09:30:49.054791+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
58|1643358650.081918|2022-01-28 09:30:50.081918+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
59|1643358651.109619|2022-01-28 09:30:51.109619+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
60|1643358652.136443|2022-01-28 09:30:52.136443+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
61|1643358653.163142|2022-01-28 09:30:53.163142+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
62|1643358654.189746|2022-01-28 09:30:54.189746+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
63|1643358655.216622|2022-01-28 09:30:55.216622+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
64|1643358656.243714|2022-01-28 09:30:56.243714+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
65|1643358657.270572|2022-01-28 09:30:57.270572+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
66|1643358658.297959|2022-01-28 09:30:58.297959+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
67|1643358659.325552|2022-01-28 09:30:59.325552+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
68|1643358660.353071|2022-01-28 09:31:00.353071+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
69|1643358661.379788|2022-01-28 09:31:01.379788+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
70|1643358662.406266|2022-01-28 09:31:02.406266+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
71|1643358663.433258|2022-01-28 09:31:03.433258+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
72|1643358664.460609|2022-01-28 09:31:04.460609+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
73|1643358665.477444|2022-01-28 09:31:05.477444+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
74|1643358666.504417|2022-01-28 09:31:06.504417+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
75|1643358667.533256|2022-01-28 09:31:07.533256+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
76|1643358668.560104|2022-01-28 09:31:08.560104+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
77|1643358669.587290|2022-01-28 09:31:09.58729+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
78|1643358670.614524|2022-01-28 09:31:10.614524+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
79|1643358671.641715|2022-01-28 09:31:11.641715+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
80|1643358672.668805|2022-01-28 09:31:12.668805+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
81|1643358673.695822|2022-01-28 09:31:13.695822+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
82|1643358674.723162|2022-01-28 09:31:14.723162+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
83|1643358675.750564|2022-01-28 09:31:15.750564+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
84|1643358676.776846|2022-01-28 09:31:16.776846+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
85|1643358677.803288|2022-01-28 09:31:17.803288+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
86|1643358678.829859|2022-01-28 09:31:18.829859+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
87|1643358679.856184|2022-01-28 09:31:19.856184+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
88|1643358680.883288|2022-01-28 09:31:20.883288+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
89|1643358681.909929|2022-01-28 09:31:21.909929+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
90|1643358682.937385|2022-01-28 09:31:22.937385+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
91|1643358683.964437|2022-01-28 09:31:23.964437+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
92|1643358684.990796|2022-01-28 09:31:24.990796+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
93|1643358686.018114|2022-01-28 09:31:26.018114+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
94|1643358687.045028|2022-01-28 09:31:27.045028+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
95|1643358688.071830|2022-01-28 09:31:28.07183+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
96|1643358689.099498|2022-01-28 09:31:29.099498+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
97|1643358690.126572|2022-01-28 09:31:30.126572+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
98|1643358691.154078|2022-01-28 09:31:31.154078+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
99|1643358692.181257|2022-01-28 09:31:32.181257+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
100|1643358693.207723|2022-01-28 09:31:33.207723+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
101|1643358694.235196|2022-01-28 09:31:34.235196+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
102|1643358695.261803|2022-01-28 09:31:35.261803+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
103|1643358696.289655|2022-01-28 09:31:36.289655+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
104|1643358697.316740|2022-01-28 09:31:37.31674+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
105|1643358698.343569|2022-01-28 09:31:38.343569+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
106|1643358699.370528|2022-01-28 09:31:39.370528+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
107|1643358700.397367|2022-01-28 09:31:40.397367+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
108|1643358701.424395|2022-01-28 09:31:41.424395+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
109|1643358702.451645|2022-01-28 09:31:42.451645+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
110|1643358703.479022|2022-01-28 09:31:43.479022+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
111|1643358704.506206|2022-01-28 09:31:44.506206+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
112|1643358705.532849|2022-01-28 09:31:45.532849+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
113|1643358706.560265|2022-01-28 09:31:46.560265+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
114|1643358707.587085|2022-01-28 09:31:47.587085+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
115|1643358708.613324|2022-01-28 09:31:48.613324+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
116|1643358709.640483|2022-01-28 09:31:49.640483+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
117|1643358710.667759|2022-01-28 09:31:50.667759+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
118|1643358711.694805|2022-01-28 09:31:51.694805+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
119|1643358712.722236|2022-01-28 09:31:52.722236+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
120|1643358713.749917|2022-01-28 09:31:53.749917+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
121|1643358714.777167|2022-01-28 09:31:54.777167+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
122|1643358715.805178|2022-01-28 09:31:55.805178+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
123|1643358716.832130|2022-01-28 09:31:56.83213+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
124|1643358717.858833|2022-01-28 09:31:57.858833+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
125|1643358718.886006|2022-01-28 09:31:58.886006+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
126|1643358719.913530|2022-01-28 09:31:59.91353+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
127|1643358720.940959|2022-01-28 09:32:00.940959+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
128|1643358721.967893|2022-01-28 09:32:01.967893+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
129|1643358722.994777|2022-01-28 09:32:02.994777+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
130|1643358724.022136|2022-01-28 09:32:04.022136+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
131|1643358725.049547|2022-01-28 09:32:05.049547+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
132|1643358726.076286|2022-01-28 09:32:06.076286+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
133|1643358727.103938|2022-01-28 09:32:07.103938+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
134|1643358728.130839|2022-01-28 09:32:08.130839+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
135|1643358729.160669|2022-01-28 09:32:09.160669+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
136|1643358730.187327|2022-01-28 09:32:10.187327+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
137|1643358731.214720|2022-01-28 09:32:11.21472+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
138|1643358732.241962|2022-01-28 09:32:12.241962+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
139|1643358733.269024|2022-01-28 09:32:13.269024+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
140|1643358734.295690|2022-01-28 09:32:14.29569+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
141|1643358735.322068|2022-01-28 09:32:15.322068+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
142|1643358736.349279|2022-01-28 09:32:16.349279+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
143|1643358737.376467|2022-01-28 09:32:17.376467+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
144|1643358738.403447|2022-01-28 09:32:18.403447+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
145|1643358739.430472|2022-01-28 09:32:19.430472+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
146|1643358740.457677|2022-01-28 09:32:20.457677+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
147|1643358741.485295|2022-01-28 09:32:21.485295+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
148|1643358742.512713|2022-01-28 09:32:22.512713+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
149|1643358743.539812|2022-01-28 09:32:23.539812+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
150|1643358744.566402|2022-01-28 09:32:24.566402+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
151|1643358745.593222|2022-01-28 09:32:25.593222+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
152|1643358746.620051|2022-01-28 09:32:26.620051+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
153|1643358747.647578|2022-01-28 09:32:27.647578+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
154|1643358748.674240|2022-01-28 09:32:28.67424+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
155|1643358749.700555|2022-01-28 09:32:29.700555+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
156|1643358750.727419|2022-01-28 09:32:30.727419+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
157|1643358751.754482|2022-01-28 09:32:31.754482+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
158|1643358752.781623|2022-01-28 09:32:32.781623+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
159|1643358753.809072|2022-01-28 09:32:33.809072+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
160|1643358754.836590|2022-01-28 09:32:34.83659+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
161|1643358755.864520|2022-01-28 09:32:35.86452+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
162|1643358756.890987|2022-01-28 09:32:36.890987+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
163|1643358757.917431|2022-01-28 09:32:37.917431+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
164|1643358758.944258|2022-01-28 09:32:38.944258+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
165|1643358759.971896|2022-01-28 09:32:39.971896+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
166|1643358760.999966|2022-01-28 09:32:40.999966+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
167|1643358762.027236|2022-01-28 09:32:42.027236+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
168|1643358763.054393|2022-01-28 09:32:43.054393+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
169|1643358764.082123|2022-01-28 09:32:44.082123+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
170|1643358765.109511|2022-01-28 09:32:45.109511+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
171|1643358766.136671|2022-01-28 09:32:46.136671+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
172|1643358767.163440|2022-01-28 09:32:47.16344+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
173|1643358768.190470|2022-01-28 09:32:48.19047+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
174|1643358769.218289|2022-01-28 09:32:49.218289+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
175|1643358770.245345|2022-01-28 09:32:50.245345+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
176|1643358771.272195|2022-01-28 09:32:51.272195+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
177|1643358772.299231|2022-01-28 09:32:52.299231+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
178|1643358773.326319|2022-01-28 09:32:53.326319+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
179|1643358774.353526|2022-01-28 09:32:54.353526+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
180|1643358775.380755|2022-01-28 09:32:55.380755+01|0/4D6A5780|0|2|23|2|7|0|0|0|0|95604|2022-01-28 09:29:35.203296+01
