run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643358590.507674|2022-01-28 09:29:50.507674+01|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15085.937|15062.557|9.081|8|0|0|0|2022-01-28 09:29:35.32046+01
1|1643358591.519614|2022-01-28 09:29:51.519614+01|16385|test|33|369898|0|256049|1492254|10439639|376728|10001196|4|0|0|1|200310784|0|||0|0|41709.822|23824.56|9.081|51|0|0|0|2022-01-28 09:29:35.32046+01
2|1643358592.546760|2022-01-28 09:29:52.54676+01|16385|test|33|945462|0|256049|3794876|11015395|952482|10001196|4|0|0|1|200310784|0|||0|0|79231.506|34490.113|9.081|53|0|0|0|2022-01-28 09:29:35.32046+01
3|1643358593.573575|2022-01-28 09:29:53.573575+01|16385|test|33|1469014|0|256049|5889450|11539139|1476224|10001196|4|0|0|1|200310784|0|||0|0|111252.463|43588.612|9.081|55|0|0|0|2022-01-28 09:29:35.32046+01
4|1643358594.600639|2022-01-28 09:29:54.600639+01|16385|test|33|1999683|0|256049|8012492|12070000|2007083|10001196|4|0|0|1|200310784|0|||0|0|143273.806|52564.468|9.081|57|0|0|0|2022-01-28 09:29:35.32046+01
5|1643358595.628237|2022-01-28 09:29:55.628237+01|16385|test|33|2532654|0|256049|10144742|12603163|2540244|10001196|4|0|0|1|200310784|0|||0|0|175294.913|61466.655|9.081|59|0|0|0|2022-01-28 09:29:35.32046+01
6|1643358596.655139|2022-01-28 09:29:56.655139+01|16385|test|33|3066651|0|256049|12281096|13137352|3074431|10001196|4|0|0|1|200310784|0|||0|0|207316.063|70339.672|9.081|61|0|0|0|2022-01-28 09:29:35.32046+01
7|1643358597.682407|2022-01-28 09:29:57.682407+01|16385|test|33|3601296|0|256049|14420042|13672189|3609266|10001196|4|0|0|1|200310784|0|||0|0|239337.24|79208.231|9.081|63|0|0|0|2022-01-28 09:29:35.32046+01
8|1643358598.709160|2022-01-28 09:29:58.70916+01|16385|test|33|4136237|0|256049|16560172|14207322|4144397|10001196|4|0|0|1|200310784|0|||0|0|271358.078|88068.922|9.081|65|0|0|0|2022-01-28 09:29:35.32046+01
9|1643358599.736135|2022-01-28 09:29:59.736135+01|16385|test|33|4671633|0|256049|18702122|14742910|4679983|10001196|4|0|0|1|200310784|0|||0|0|303379|96903.16|9.081|67|0|0|0|2022-01-28 09:29:35.32046+01
10|1643358600.763141|2022-01-28 09:30:00.763141+01|16385|test|33|5206952|0|256049|20843764|15278421|5215492|10001196|4|0|0|1|200310784|0|||0|0|335399.868|105732.564|9.081|69|0|0|0|2022-01-28 09:29:35.32046+01
11|1643358601.789728|2022-01-28 09:30:01.789728+01|16385|test|33|5741995|0|256049|22984302|15813656|5750725|10001196|4|0|0|1|200310784|0|||0|0|367420.41|114559.296|9.081|71|0|0|0|2022-01-28 09:29:35.32046+01
12|1643358602.816923|2022-01-28 09:30:02.816923+01|16385|test|33|6275685|0|256049|25119428|16347538|6284605|10001196|4|0|0|1|200310784|0|||0|0|399441.83|123398.214|9.081|73|0|0|0|2022-01-28 09:29:35.32046+01
13|1643358603.843536|2022-01-28 09:30:03.843536+01|16385|test|33|6810086|0|256049|27257398|16882131|6819196|10001196|4|0|0|1|200310784|0|||0|0|431462.618|132248.558|9.081|75|0|0|0|2022-01-28 09:29:35.32046+01
14|1643358604.870961|2022-01-28 09:30:04.870961+01|16385|test|33|7344217|0|256049|29394288|17416454|7353517|10001196|4|0|0|1|200310784|0|||0|0|463483.699|141093.728|9.081|77|0|0|0|2022-01-28 09:29:35.32046+01
15|1643358605.897499|2022-01-28 09:30:05.897499+01|16385|test|33|7878025|0|256049|31529886|17950454|7887515|10001196|4|0|0|1|200310784|0|||0|0|495504.447|149934.083|9.081|79|0|0|0|2022-01-28 09:29:35.32046+01
16|1643358606.925383|2022-01-28 09:30:06.925383+01|16385|test|33|8412009|0|256049|33666188|18484630|8421689|10001196|4|0|0|1|200310784|0|||0|0|527526.236|158779|9.081|81|0|0|0|2022-01-28 09:29:35.32046+01
17|1643358607.952313|2022-01-28 09:30:07.952313+01|16385|test|33|8945761|0|256049|35801562|19018574|8955631|10001196|4|0|0|1|200310784|0|||0|0|559547.519|167621.857|9.081|83|0|0|0|2022-01-28 09:29:35.32046+01
18|1643358608.980021|2022-01-28 09:30:08.980021+01|16385|test|33|9479927|0|256049|37938592|19552932|9489987|10001196|4|0|0|1|200310784|0|||0|0|591569.344|176471.33|9.081|85|0|0|0|2022-01-28 09:29:35.32046+01
19|1643358610.007175|2022-01-28 09:30:10.007175+01|16385|test|33|10013898|0|256049|40074842|20087095|10024148|10001196|4|0|0|1|200310784|0|||0|0|623590.363|185312.032|9.081|87|0|0|0|2022-01-28 09:29:35.32046+01
20|1643358611.034140|2022-01-28 09:30:11.03414+01|16385|test|33|10815191|0|256049|43280380|20888580|10825631|10001196|4|0|0|1|200310784|0|||0|0|671612.663|198571.365|9.081|89|0|0|0|2022-01-28 09:29:35.32046+01
21|1643358612.061363|2022-01-28 09:30:12.061363+01|16385|test|33|11349087|0|256049|45416330|21422668|11359717|10001196|4|0|0|1|200310784|0|||0|0|703633.62|207419.019|9.081|91|0|0|0|2022-01-28 09:29:35.32046+01
22|1643358613.088952|2022-01-28 09:30:13.088952+01|16385|test|33|11883918|0|256049|47556020|21957691|11894738|10001196|4|0|0|1|200310784|0|||0|0|735654.945|216268.094|9.081|93|0|0|0|2022-01-28 09:29:35.32046+01
23|1643358614.115570|2022-01-28 09:30:14.11557+01|16385|test|33|12419460|0|256049|49698554|22493425|12430470|10001196|4|0|0|1|200310784|0|||0|0|767675.644|225130.042|9.081|95|0|0|0|2022-01-28 09:29:35.32046+01
24|1643358615.142835|2022-01-28 09:30:15.142835+01|16385|test|33|12953289|0|256049|51834236|23027446|12964489|10001196|4|0|0|1|200310784|0|||0|0|799696.908|233966.972|9.081|97|0|0|0|2022-01-28 09:29:35.32046+01
25|1643358616.169407|2022-01-28 09:30:16.169407+01|16385|test|33|13488837|0|256049|53976794|23563186|13500227|10001196|4|0|0|1|200310784|0|||0|0|831717.675|242827.151|9.081|99|0|0|0|2022-01-28 09:29:35.32046+01
26|1643358617.196727|2022-01-28 09:30:17.196727+01|16385|test|33|14024362|0|256049|56119260|24098903|14035942|10001196|4|0|0|1|200310784|0|||0|0|863738.938|251683.65|9.081|101|0|0|0|2022-01-28 09:29:35.32046+01
27|1643358618.223572|2022-01-28 09:30:18.223572+01|16385|test|33|14559786|0|256049|58261322|24634519|14571556|10001196|4|0|0|1|200310784|0|||0|0|895759.789|260545.37|9.081|103|0|0|0|2022-01-28 09:29:35.32046+01
28|1643358619.251230|2022-01-28 09:30:19.25123+01|16385|test|33|15095206|0|256049|60403368|25170131|15107166|10001196|4|0|0|1|200310784|0|||0|0|927781.22|269403.105|9.081|105|0|0|0|2022-01-28 09:29:35.32046+01
