run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652218427.106708|2022-05-10 23:33:47.106708+02|16499|test|1|1045082023|0|543611895|3638891346|1145738555|1045593412|100011094|4|0|0|2|2002190336|0|||0|0|86585751.668|31669114.309|91.785|5385|0|0|0|2022-05-10 22:43:33.788224+02
1|1652218428.130765|2022-05-10 23:33:48.130765+02|16499|test|33|1045092718|0|543617810|3639079839|1145773970|1045617406|100021588|10498|0|0|2|2002190336|0|||0|0|86616431.851|31697662.672|1004.55|5421|0|0|0|2022-05-10 22:43:33.788224+02
2|1652218429.154884|2022-05-10 23:33:49.154884+02|16499|test|33|1045105977|0|543624768|3639308542|1145813425|1045644110|100034843|23753|0|0|2|2002190336|0|||0|0|86650023.236|31728933.254|2156.311|5423|0|0|0|2022-05-10 22:43:33.788224+02
3|1652218430.179473|2022-05-10 23:33:50.179473+02|16499|test|33|1045119804|0|543632126|3639543914|1145854071|1045671950|100048666|37576|0|0|2|2002190336|0|||0|0|86682122.345|31758875.279|3232.026|5425|0|0|0|2022-05-10 22:43:33.788224+02
4|1652218431.204144|2022-05-10 23:33:51.204144+02|16499|test|33|1045133656|0|543639288|3639776713|1145894417|1045699840|100062514|51424|0|0|2|2002190336|0|||0|0|86714203.204|31788739.848|4346.945|5427|0|0|0|2022-05-10 22:43:33.788224+02
5|1652218432.228131|2022-05-10 23:33:52.228131+02|16499|test|33|1045150661|0|543648180|3640057850|1145943261|1045734036|100079515|68425|0|0|2|2002190336|0|||0|0|86746282.92|31817815.123|5948.995|5429|0|0|0|2022-05-10 22:43:33.788224+02
6|1652218433.252593|2022-05-10 23:33:53.252593+02|16499|test|33|1045168872|0|543657933|3640355172|1145994955|1045770644|100097722|86632|0|0|2|2002190336|0|||0|0|86778345.753|31846650.336|7724.684|5431|0|0|0|2022-05-10 22:43:33.788224+02
7|1652218434.277410|2022-05-10 23:33:54.27741+02|16499|test|33|1045188263|0|543668051|3640666199|1146049273|1045809612|100117109|106019|0|0|2|2002190336|0|||0|0|86810415.805|31875297.381|9604.608|5433|0|0|0|2022-05-10 22:43:33.788224+02
8|1652218435.302530|2022-05-10 23:33:55.30253+02|16499|test|33|1045209305|0|543679144|3640998539|1146107484|1045851882|100138147|127057|0|0|2|2002190336|0|||0|0|86842484.708|31903617.253|11711.383|5435|0|0|0|2022-05-10 22:43:33.788224+02
9|1652218436.327168|2022-05-10 23:33:56.327168+02|16499|test|33|1045231517|0|543691262|3641344523|1146168188|1045896492|100160355|149265|0|0|2|2002190336|0|||0|0|86874552.488|31931445.482|14167.328|5437|0|0|0|2022-05-10 22:43:33.788224+02
10|1652218437.351526|2022-05-10 23:33:57.351526+02|16499|test|33|1045253649|0|543702742|3641681837|1146227591|1045940942|100182483|171393|0|0|2|2002190336|0|||0|0|86906609.253|31959234.124|16645.89|5439|0|0|0|2022-05-10 22:43:33.788224+02
11|1652218438.375720|2022-05-10 23:33:58.37572+02|16499|test|33|1045277512|0|543715118|3642039986|1146290893|1045988854|100206342|195252|0|0|2|2002190336|0|||0|0|86938673.801|31986675.174|19357.086|5441|0|0|0|2022-05-10 22:43:33.788224+02
