run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652218427.123519|2022-05-10 23:33:47.123519+02|1D/BAF455A0|12|7|4292116|149|654845|337357|3292|1623144|0|543167542|2022-05-10 20:22:05.485399+02
1|1652218428.147293|2022-05-10 23:33:48.147293+02|1D/E314B6C0|12|7|4292116|149|654845|337357|3292|1623144|0|543173720|2022-05-10 20:22:05.485399+02
2|1652218429.171853|2022-05-10 23:33:49.171853+02|1E/DE6DE68|12|7|4292116|149|654845|337357|3292|1623144|0|543180327|2022-05-10 20:22:05.485399+02
3|1652218430.196420|2022-05-10 23:33:50.19642+02|1E/37C53F98|12|7|4292116|149|654845|337357|3292|1623144|0|543187666|2022-05-10 20:22:05.485399+02
4|1652218431.220940|2022-05-10 23:33:51.22094+02|1E/5D5DB008|12|7|4292116|149|654845|337357|3292|1623144|0|543194839|2022-05-10 20:22:05.485399+02
5|1652218432.245061|2022-05-10 23:33:52.245061+02|1E/87B6E4E0|12|7|4292116|149|654845|337357|3292|1623144|0|543203727|2022-05-10 20:22:05.485399+02
6|1652218433.269686|2022-05-10 23:33:53.269686+02|1E/B087B428|12|7|4292116|149|654845|337357|3292|1623144|0|543213446|2022-05-10 20:22:05.485399+02
7|1652218434.294480|2022-05-10 23:33:54.29448+02|1E/D76F92C8|12|7|4292116|149|654845|337357|3292|1623144|0|543223578|2022-05-10 20:22:05.485399+02
8|1652218435.319652|2022-05-10 23:33:55.319652+02|1E/FE85D5D0|12|7|4292116|149|654845|337357|3292|1623144|0|543234629|2022-05-10 20:22:05.485399+02
9|1652218436.343634|2022-05-10 23:33:56.343634+02|1F/23889298|12|7|4292116|149|654845|337357|3292|1623144|0|543249003|2022-05-10 20:22:05.485399+02
10|1652218437.368111|2022-05-10 23:33:57.368111+02|1F/45013170|12|7|4292116|149|654845|337357|3292|1623144|0|543260602|2022-05-10 20:22:05.485399+02
11|1652218438.392822|2022-05-10 23:33:58.392822+02|1F/66B3B8B0|12|7|4292116|149|654845|337357|3292|1623144|0|543273269|2022-05-10 20:22:05.485399+02
12|1652218439.417839|2022-05-10 23:33:59.417839+02|1F/88350CC8|12|7|4292116|149|654845|337357|3292|1623144|0|543287049|2022-05-10 20:22:05.485399+02
13|1652218440.442631|2022-05-10 23:34:00.442631+02|1F/A92291E0|12|7|4292116|149|654845|337722|3295|1623144|0|543302132|2022-05-10 20:22:05.485399+02
14|1652218441.468428|2022-05-10 23:34:01.468428+02|1F/C92371C0|12|7|4292116|149|654845|338222|3300|1623144|0|543317946|2022-05-10 20:22:05.485399+02
15|1652218442.493523|2022-05-10 23:34:02.493523+02|1F/E7101A28|12|7|4292116|149|654845|338722|3305|1623144|0|543334538|2022-05-10 20:22:05.485399+02
16|1652218443.519080|2022-05-10 23:34:03.51908+02|1F/FEC35AB8|12|7|4292116|149|654845|339222|3310|1623144|0|543348537|2022-05-10 20:22:05.485399+02
17|1652218444.544597|2022-05-10 23:34:04.544597+02|20/14F0CBE8|12|7|4292116|149|654845|339722|3315|1623144|0|543363964|2022-05-10 20:22:05.485399+02
18|1652218445.569585|2022-05-10 23:34:05.569585+02|20/2B95DFD8|12|7|4292116|149|654845|340222|3320|1623144|0|543377770|2022-05-10 20:22:05.485399+02
19|1652218446.594849|2022-05-10 23:34:06.594849+02|20/3EE01630|12|7|4292116|149|654845|340722|3325|1623144|0|543391577|2022-05-10 20:22:05.485399+02
20|1652218447.619178|2022-05-10 23:34:07.619178+02|20/53B0F9D8|12|7|4292116|149|654845|341222|3330|1623144|0|543409088|2022-05-10 20:22:05.485399+02
21|1652218448.644387|2022-05-10 23:34:08.644387+02|20/685FAD98|12|7|4292116|149|654845|341722|3335|1623144|0|543424927|2022-05-10 20:22:05.485399+02
22|1652218449.670314|2022-05-10 23:34:09.670314+02|20/7A5C24D0|12|7|4292116|149|654845|342222|3340|1749785|0|543441187|2022-05-10 20:22:05.485399+02
23|1652218450.696654|2022-05-10 23:34:10.696654+02|20/8AF221B8|12|7|4292116|149|654845|342722|3345|1749785|0|543459332|2022-05-10 20:22:05.485399+02
24|1652218451.722046|2022-05-10 23:34:11.722046+02|20/983187A8|12|7|4292116|149|654845|343222|3350|1749785|0|543471187|2022-05-10 20:22:05.485399+02
25|1652218452.747256|2022-05-10 23:34:12.747256+02|20/ABC67148|12|7|4292116|149|654845|343722|3355|1749785|0|543493865|2022-05-10 20:22:05.485399+02
