run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650337490.718187|2022-04-19 05:04:50.718187+02|16408|test|1|190045257|0|201290995|751491518|215543469|190433488|25002845|4|0|0|1|502001664|0|||0|0|28891912.048|3250907.006|22.563|3335|0|0|0|2022-04-19 04:32:16.566494+02
1|1650337491.766737|2022-04-19 05:04:51.766737+02|16408|test|17|190136466|0|201386727|751855121|215636550|190526277|25002845|4|0|0|1|502001664|0|||0|0|28907967.302|3253588.271|22.563|3355|0|0|0|2022-04-19 04:32:16.566494+02
2|1650337492.878838|2022-04-19 05:04:52.878838+02|16408|test|17|190232024|0|201487053|752233076|215732342|190622067|25002845|4|0|0|1|502001664|0|||0|0|28924003.751|3255704.632|22.563|3357|0|0|0|2022-04-19 04:32:16.566494+02
3|1650337494.000933|2022-04-19 05:04:54.000933+02|16408|test|17|190329591|0|201589459|752618996|215830143|190719866|25002845|4|0|0|1|502001664|0|||0|0|28940044.929|3257622.653|22.563|3359|0|0|0|2022-04-19 04:32:16.566494+02
4|1650337495.105187|2022-04-19 05:04:55.105187+02|16408|test|17|190430171|0|201694913|753016933|215930957|190820678|25002845|4|0|0|1|502001664|0|||0|0|28956088.136|3259590.226|22.563|3361|0|0|0|2022-04-19 04:32:16.566494+02
5|1650337496.206988|2022-04-19 05:04:56.206988+02|16408|test|17|190530164|0|201800070|753412232|216031184|190920903|25002845|4|0|0|1|502001664|0|||0|0|28972139.853|3261385.183|22.563|3363|0|0|0|2022-04-19 04:32:16.566494+02
6|1650337497.322327|2022-04-19 05:04:57.322327+02|16408|test|17|190683711|0|201961150|754019378|216184965|191074682|25002845|4|0|0|1|502001664|0|||0|0|28996182.898|3264023.123|22.563|3365|0|0|0|2022-04-19 04:32:16.566494+02
7|1650337498.417180|2022-04-19 05:04:58.41718+02|16408|test|17|190785103|0|202067407|754420572|216286591|191176306|25002845|4|0|0|1|502001664|0|||0|0|29012208.553|3265693.722|22.563|3367|0|0|0|2022-04-19 04:32:16.566494+02
8|1650337499.523469|2022-04-19 05:04:59.523469+02|16408|test|17|190887045|0|202174271|754823909|216388767|191278480|25002845|4|0|0|1|502001664|0|||0|0|29028243.069|3267307.421|22.563|3369|0|0|0|2022-04-19 04:32:16.566494+02
9|1650337500.643991|2022-04-19 05:05:00.643991+02|16408|test|17|190990425|0|202282661|755232910|216492381|191382092|25002845|4|0|0|1|502001664|0|||0|0|29044289.147|3269080.687|22.563|3371|0|0|0|2022-04-19 04:32:16.566494+02
