run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1650913275.341131|2022-04-25 21:01:15.341131+02|17260|test|17|153592257|0|299690354|810336678|254834763|154476928|100220223|209070|0|0|2|2031765504|0|||0|0|43957226.195|33880534.151|29870.04|5463|0|0|0|2022-04-25 20:09:15.811636+02
32|1650913276.362739|2022-04-25 21:01:16.362739+02|17260|test|17|153599055|0|299703627|810514208|254855319|154490767|100227017|215864|0|0|2|2031765504|0|||0|0|43973286.276|33895129.39|30781.731|5465|0|0|0|2022-04-25 20:09:15.811636+02
33|1650913277.383831|2022-04-25 21:01:17.383831+02|17260|test|17|153605495|0|299716365|810682342|254874798|154503890|100233453|222300|0|0|2|2031765504|0|||0|0|43989333.529|33909709.445|31689.697|5467|0|0|0|2022-04-25 20:09:15.811636+02
34|1650913278.405211|2022-04-25 21:01:18.405211+02|17260|test|17|153611902|0|299729039|810886418|254895968|154517456|100239875|228698|0|0|2|2031765504|0|||0|0|44005400.507|33924350.587|32571.833|5469|0|0|0|2022-04-25 20:09:15.811636+02
35|1650913279.426460|2022-04-25 21:01:19.42646+02|17260|test|17|153617868|0|299740788|811040966|254914033|154529631|100245837|234660|0|0|2|2031765504|0|||0|0|44021464.627|33939071.325|33408.587|5471|0|0|0|2022-04-25 20:09:15.811636+02
36|1650913280.447404|2022-04-25 21:01:20.447404+02|17260|test|17|153623912|0|299752631|811198647|254932324|154541962|100251877|240700|0|0|2|2031765504|0|||0|0|44037538.405|33953796.739|34241.039|5473|0|0|0|2022-04-25 20:09:15.811636+02
37|1650913281.468098|2022-04-25 21:01:21.468098+02|17260|test|17|153630193|0|299764979|811362657|254951335|154554767|100258154|246977|0|0|2|2031765504|0|||0|0|44053604.945|33968466.463|35113.972|5475|0|0|0|2022-04-25 20:09:15.811636+02
38|1650913282.489235|2022-04-25 21:01:22.489235+02|17260|test|17|153636882|0|299778186|811537453|254971560|154568388|100264839|253662|0|0|2|2031765504|0|||0|0|44069666.26|33983010.593|36061.024|5477|0|0|0|2022-04-25 20:09:15.811636+02
39|1650913283.510046|2022-04-25 21:01:23.510046+02|17260|test|17|153643643|0|299791502|811713535|254991995|154582153|100271596|260419|0|0|2|2031765504|0|||0|0|44085717.334|33997564.97|36990.53|5479|0|0|0|2022-04-25 20:09:15.811636+02
40|1650913284.530775|2022-04-25 21:01:24.530775+02|17260|test|17|153650602|0|299805295|811895614|255013023|154596314|100278551|267374|0|0|2|2031765504|0|||0|0|44101773.603|34012081.504|37948.908|5481|0|0|0|2022-04-25 20:09:15.811636+02
41|1650913285.550680|2022-04-25 21:01:25.55068+02|17260|test|17|153657666|0|299819120|812079388|255034354|154610685|100285611|274434|0|0|2|2031765504|0|||0|0|44117839.275|34026552.866|38939.866|5483|0|0|0|2022-04-25 20:09:15.811636+02
42|1650913286.571079|2022-04-25 21:01:26.571079+02|17260|test|17|153664497|0|299832488|812257508|255054998|154624590|100292438|281261|0|0|2|2031765504|0|||0|0|44133900.433|34041018.536|39936.319|5485|0|0|0|2022-04-25 20:09:15.811636+02
43|1650913287.592126|2022-04-25 21:01:27.592126+02|17260|test|17|153670840|0|299845020|812422848|255074182|154637519|100298777|287600|0|0|2|2031765504|0|||0|0|44149972.98|34055601.408|40859.239|5487|0|0|0|2022-04-25 20:09:15.811636+02
44|1650913288.613106|2022-04-25 21:01:28.613106+02|17260|test|17|153677437|0|299858017|812594580|255094113|154650956|100305370|294193|0|0|2|2031765504|0|||0|0|44166040.979|34070128.64|41813.888|5489|0|0|0|2022-04-25 20:09:15.811636+02
45|1650913289.633203|2022-04-25 21:01:29.633203+02|17260|test|17|153683777|0|299870590|812759915|255113282|154663879|100311706|300529|0|0|2|2031765504|0|||0|0|44182123.434|34084800.197|42694.735|5491|0|0|0|2022-04-25 20:09:15.811636+02
46|1650913290.653634|2022-04-25 21:01:30.653634+02|17260|test|17|153690303|0|299883380|812930067|255133017|154677174|100318228|307051|0|0|2|2031765504|0|||0|0|44198199.131|34099400.961|43620.765|5493|0|0|0|2022-04-25 20:09:15.811636+02
47|1650913291.673604|2022-04-25 21:01:31.673604+02|17260|test|17|153697109|0|299896798|813107678|255153587|154691029|100325030|313853|0|0|2|2031765504|0|||0|0|44214274.447|34113939.083|44581.72|5495|0|0|0|2022-04-25 20:09:15.811636+02
48|1650913292.694402|2022-04-25 21:01:32.694402+02|17260|test|17|153703838|0|299909996|813282857|255173924|154704730|100331755|320578|0|0|2|2031765504|0|||0|0|44230358.567|34128489.951|45543.732|5497|0|0|0|2022-04-25 20:09:15.811636+02
49|1650913293.715529|2022-04-25 21:01:33.715529+02|17260|test|17|153710752|0|299923675|813462371|255194803|154718801|100338665|327488|0|0|2|2031765504|0|||0|0|44246419.669|34142974.212|46524.647|5499|0|0|0|2022-04-25 20:09:15.811636+02
50|1650913294.736245|2022-04-25 21:01:34.736245+02|17260|test|17|153717982|0|299937954|813650407|255216611|154733504|100345891|334714|0|0|2|2031765504|0|||0|0|44262477.653|34157405.012|47531.614|5501|0|0|0|2022-04-25 20:09:15.811636+02
51|1650913295.757613|2022-04-25 21:01:35.757613+02|17260|test|17|153724700|0|299951098|813825359|255236888|154747183|100352605|341428|0|0|2|2031765504|0|||0|0|44278545.065|34171969.639|48473.468|5503|0|0|0|2022-04-25 20:09:15.811636+02
52|1650913296.778515|2022-04-25 21:01:36.778515+02|17260|test|17|153731375|0|299964302|813998531|255257025|154760776|100359276|348099|0|0|2|2031765504|0|||0|0|44294605.921|34186537.521|49404.338|5505|0|0|0|2022-04-25 20:09:15.811636+02
53|1650913297.799594|2022-04-25 21:01:37.799594+02|17260|test|17|153737953|0|299977322|814169814|255276879|154774175|100365850|354673|0|0|2|2031765504|0|||0|0|44310701.181|34201107.891|50350.958|5507|0|0|0|2022-04-25 20:09:15.811636+02
54|1650913298.819643|2022-04-25 21:01:38.819643+02|17260|test|17|153744701|0|299990640|814345427|255297248|154787914|100372594|361417|0|0|2|2031765504|0|||0|0|44326767.441|34215683.097|51274.28|5509|0|0|0|2022-04-25 20:09:15.811636+02
55|1650913299.840276|2022-04-25 21:01:39.840276+02|17260|test|17|153750912|0|300002875|814506590|255315997|154800579|100378801|367624|0|0|2|2031765504|0|||0|0|44342840.62|34230392.043|52110.745|5511|0|0|0|2022-04-25 20:09:15.811636+02
56|1650913300.860661|2022-04-25 21:01:40.860661+02|17260|test|17|153757536|0|300015953|814678990|255335996|154814070|100385421|374244|0|0|2|2031765504|0|||0|0|44358889.272|34244994.68|53005.266|5513|0|0|0|2022-04-25 20:09:15.811636+02
57|1650913301.881992|2022-04-25 21:01:41.881992+02|17260|test|17|153763822|0|300028393|814842880|255354993|154826885|100391703|380526|0|0|2|2031765504|0|||0|0|44374966.225|34259558.305|53955.544|5515|0|0|0|2022-04-25 20:09:15.811636+02
58|1650913302.901878|2022-04-25 21:01:42.901878+02|17260|test|17|153770605|0|300041697|815019049|255375450|154840694|100398482|387305|0|0|2|2031765504|0|||0|0|44391574.915|34274664.49|54881.112|5517|0|0|0|2022-04-25 20:09:15.811636+02
59|1650913303.922192|2022-04-25 21:01:43.922192+02|17260|test|17|153780405|0|300061092|815273585|255404920|154860537|100408278|397101|0|0|2|2031765504|0|||0|0|44414651.243|34295516.305|56275.24|5519|0|0|0|2022-04-25 20:09:15.811636+02
60|1650913304.943643|2022-04-25 21:01:44.943643+02|17260|test|17|153786918|0|300073889|815442986|255424557|154873806|100414787|403610|0|0|2|2031765504|0|||0|0|44431239.814|34310623.697|57196.316|5521|0|0|0|2022-04-25 20:09:15.811636+02
61|1650913305.964255|2022-04-25 21:01:45.964255+02|17260|test|17|153793342|0|300086622|815610135|255443958|154886897|100421207|410030|0|0|2|2031765504|0|||0|0|44447303.667|34325314.062|58043.428|5523|0|0|0|2022-04-25 20:09:15.811636+02
62|1650913306.985420|2022-04-25 21:01:46.98542+02|17260|test|17|153799901|0|300099561|815780407|255463735|154900258|100427762|416585|0|0|2|2031765504|0|||0|0|44463388.443|34339952.519|58937.356|5525|0|0|0|2022-04-25 20:09:15.811636+02
63|1650913308.005927|2022-04-25 21:01:48.005927+02|17260|test|17|153806160|0|300111933|815943442|255482658|154913019|100434017|422840|0|0|2|2031765504|0|||0|0|44479455.7|34354630.33|59797.605|5527|0|0|0|2022-04-25 20:09:15.811636+02
64|1650913309.025818|2022-04-25 21:01:49.025818+02|17260|test|17|153812503|0|300124470|816108672|255501807|154925948|100440356|429179|0|0|2|2031765504|0|||0|0|44495532.883|34369319.982|60654.179|5529|0|0|0|2022-04-25 20:09:15.811636+02
65|1650913310.048737|2022-04-25 21:01:50.048737+02|17260|test|17|153818555|0|300136520|816265933|255520083|154938295|100446404|435227|0|0|2|2031765504|0|||0|0|44511686.009|34384142.939|61465.418|5531|0|0|0|2022-04-25 20:09:15.811636+02
66|1650913311.069767|2022-04-25 21:01:51.069767+02|17260|test|17|153824998|0|300149150|816433231|255539503|154951424|100452843|441666|0|0|2|2031765504|0|||0|0|44527764.299|34398764.381|62372.534|5533|0|0|0|2022-04-25 20:09:15.811636+02
67|1650913312.090050|2022-04-25 21:01:52.09005+02|17260|test|17|153831239|0|300161484|816595716|255558327|154964149|100459080|447903|0|0|2|2031765504|0|||0|0|44543847.042|34413455.41|63232.248|5535|0|0|0|2022-04-25 20:09:15.811636+02
68|1650913313.111409|2022-04-25 21:01:53.111409+02|17260|test|17|153837639|0|300174120|816761429|255577611|154977192|100465476|454299|0|0|2|2031765504|0|||0|0|44559905.851|34428097|64112.979|5537|0|0|0|2022-04-25 20:09:15.811636+02
69|1650913314.131909|2022-04-25 21:01:54.131909+02|17260|test|17|153843768|0|300186216|816920188|255596112|154989693|100471601|460424|0|0|2|2031765504|0|||0|0|44575985.153|34442843.967|64941.435|5539|0|0|0|2022-04-25 20:09:15.811636+02
70|1650913315.152341|2022-04-25 21:01:55.152341+02|17260|test|17|153849860|0|300198250|817078754|255614498|155002120|100477689|466512|0|0|2|2031765504|0|||0|0|44592044.82|34457509.414|65805.608|5541|0|0|0|2022-04-25 20:09:15.811636+02
71|1650913316.172686|2022-04-25 21:01:56.172686+02|17260|test|17|153854963|0|300208379|817211631|255629936|155012569|100482788|471611|0|0|2|2031765504|0|||0|0|44608124.541|34472606.63|66384.659|5543|0|0|0|2022-04-25 20:09:15.811636+02
72|1650913317.192960|2022-04-25 21:01:57.19296+02|17260|test|17|153859982|0|300218277|817341966|255645119|155022850|100487803|476626|0|0|2|2031765504|0|||0|0|44624201.57|34487688.599|66958.125|5545|0|0|0|2022-04-25 20:09:15.811636+02
73|1650913318.213236|2022-04-25 21:01:58.213236+02|17260|test|17|153865155|0|300228647|817476324|255660751|155033439|100492972|481795|0|0|2|2031765504|0|||0|0|44640280.241|34502669.917|67591.007|5547|0|0|0|2022-04-25 20:09:15.811636+02
74|1650913319.234458|2022-04-25 21:01:59.234458+02|17260|test|17|153870825|0|300239693|817623604|255677880|155045022|100498638|487461|0|0|2|2031765504|0|||0|0|44656370.209|34517524.309|68319.011|5549|0|0|0|2022-04-25 20:09:15.811636+02
75|1650913320.255004|2022-04-25 21:02:00.255004+02|17260|test|17|153876757|0|300251467|817778065|255695801|155057129|100504566|493389|0|0|2|2031765504|0|||0|0|44672441.005|34532368.586|69047.195|5551|0|0|0|2022-04-25 20:09:15.811636+02
76|1650913321.275402|2022-04-25 21:02:01.275402+02|17260|test|17|153882769|0|300263301|817934160|255713938|155069396|100510574|499397|0|0|2|2031765504|0|||0|0|44688507.373|34547146.814|69813.913|5553|0|0|0|2022-04-25 20:09:15.811636+02
77|1650913322.296269|2022-04-25 21:02:02.296269+02|17260|test|17|153888003|0|300273537|818069705|255729753|155080107|100515804|504627|0|0|2|2031765504|0|||0|0|44704574.991|34562083.666|70493.62|5555|0|0|0|2022-04-25 20:09:15.811636+02
78|1650913323.316555|2022-04-25 21:02:03.316555+02|17260|test|17|153893961|0|300285320|818224225|255747725|155092266|100521758|510581|0|0|2|2031765504|0|||0|0|44720660.304|34576923.763|71243.768|5557|0|0|0|2022-04-25 20:09:15.811636+02
79|1650913324.337022|2022-04-25 21:02:04.337022+02|17260|test|17|153899878|0|300297213|818378036|255765564|155104343|100527671|516494|0|0|2|2031765504|0|||0|0|44736747.064|34591737.834|71996.804|5559|0|0|0|2022-04-25 20:09:15.811636+02
80|1650913325.358514|2022-04-25 21:02:05.358514+02|17260|test|17|153905923|0|300308875|818533960|255783768|155116676|100533712|522535|0|0|2|2031765504|0|||0|0|44752851.493|34606539.573|72778.394|5561|0|0|0|2022-04-25 20:09:15.811636+02
81|1650913326.379833|2022-04-25 21:02:06.379833+02|17260|test|17|153911853|0|300320567|818687916|255801637|155128779|100539638|528461|0|0|2|2031765504|0|||0|0|44768937.497|34621352.836|73535.702|5563|0|0|0|2022-04-25 20:09:15.811636+02
82|1650913327.400755|2022-04-25 21:02:07.400755+02|17260|test|17|153917760|0|300332100|818841100|255819439|155140836|100545541|534364|0|0|2|2031765504|0|||0|0|44785028.195|34636197.231|74280.767|5565|0|0|0|2022-04-25 20:09:15.811636+02
83|1650913328.421026|2022-04-25 21:02:08.421026+02|17260|test|17|153923514|0|300343495|818990319|255836773|155152587|100551291|540114|0|0|2|2031765504|0|||0|0|44801101.855|34651064.216|75008.499|5567|0|0|0|2022-04-25 20:09:15.811636+02
84|1650913329.442470|2022-04-25 21:02:09.44247+02|17260|test|17|153929185|0|300354575|819137302|255853862|155164172|100556958|545781|0|0|2|2031765504|0|||0|0|44817176.929|34665960.103|75704.829|5569|0|0|0|2022-04-25 20:09:15.811636+02
85|1650913330.462518|2022-04-25 21:02:10.462518+02|17260|test|17|153935000|0|300366006|819288415|255871396|155176045|100562769|551592|0|0|2|2031765504|0|||0|0|44833246.082|34680821.587|76433.899|5571|0|0|0|2022-04-25 20:09:15.811636+02
86|1650913331.483021|2022-04-25 21:02:11.483021+02|17260|test|17|153939313|0|300374437|819400579|255884464|155184914|100567078|555901|0|0|2|2031765504|0|||0|0|44849426.275|34696053.192|76983.019|5573|0|0|0|2022-04-25 20:09:15.811636+02
87|1650913332.503293|2022-04-25 21:02:12.503293+02|17260|test|17|153944575|0|300384715|819536673|255900361|155195681|100572336|561159|0|0|2|2031765504|0|||0|0|44866005.746|34711537.002|77610.641|5575|0|0|0|2022-04-25 20:09:15.811636+02
88|1650913333.523539|2022-04-25 21:02:13.523539+02|17260|test|17|153951124|0|300397412|819706550|255920072|155209022|100578881|567704|0|0|2|2031765504|0|||0|0|44885079.827|34729209.99|78447.597|5577|0|0|0|2022-04-25 20:09:15.811636+02
89|1650913334.543482|2022-04-25 21:02:14.543482+02|17260|test|17|153957203|0|300409234|819864135|255938388|155221423|100584956|573779|0|0|2|2031765504|0|||0|0|44901649.372|34744502.297|79217.975|5579|0|0|0|2022-04-25 20:09:15.811636+02
90|1650913335.564575|2022-04-25 21:02:15.564575+02|17260|test|17|153964243|0|300423213|820046937|255959538|155235746|100591992|580815|0|0|2|2031765504|0|||0|0|44920743.875|34762152.284|80083.687|5581|0|0|0|2022-04-25 20:09:15.811636+02
91|1650913336.586462|2022-04-25 21:02:16.586462+02|17260|test|17|153970135|0|300434560|820198856|255977287|155247773|100597880|586703|0|0|2|2031765504|0|||0|0|44936812.352|34777023.631|80801.49|5583|0|0|0|2022-04-25 20:09:15.811636+02
92|1650913337.607304|2022-04-25 21:02:17.607304+02|17260|test|18|153975383|0|300444841|820335091|255993134|155258500|100603125|591948|0|0|2|2031765504|0|||0|0|44950890.277|34789953.737|81496.069|5584|0|0|0|2022-04-25 20:09:15.811636+02
93|1650913338.618573|2022-04-25 21:02:18.618573+02|17260|test|17|153982519|0|300458578|820590904|256016420|155273578|100610268|599080|18|0|2|2031765504|0|||0|0|44969476.204|34807079.302|82365.603|5587|0|0|0|2022-04-25 20:09:15.811636+02
94|1650913339.639201|2022-04-25 21:02:19.639201+02|17260|test|17|153988734|0|300470903|820752512|256035124|155286251|100616479|605291|18|0|2|2031765504|0|||0|0|44986061.546|34822295.138|83187.697|5589|0|0|0|2022-04-25 20:09:15.811636+02
95|1650913340.659911|2022-04-25 21:02:20.659911+02|17260|test|17|153994547|0|300482187|820902755|256052612|155298120|100622288|611100|18|0|2|2031765504|0|||0|0|45002127.743|34837095.162|83957.679|5591|0|0|0|2022-04-25 20:09:15.811636+02
96|1650913341.680768|2022-04-25 21:02:21.680768+02|17260|test|17|154000561|0|300493789|821058516|256070726|155310391|100628298|617110|18|0|2|2031765504|0|||0|0|45018197.424|34851847.633|84741.223|5593|0|0|0|2022-04-25 20:09:15.811636+02
97|1650913342.701104|2022-04-25 21:02:22.701104+02|17260|test|17|154006565|0|300505390|821214030|256088804|155322642|100634298|623110|18|0|2|2031765504|0|||0|0|45034273.063|34866618.281|85536.192|5595|0|0|0|2022-04-25 20:09:15.811636+02
98|1650913343.721971|2022-04-25 21:02:23.721971+02|17260|test|17|154012299|0|300516668|821362917|256106094|155334353|100640028|628840|18|0|2|2031765504|0|||0|0|45050342.09|34881409.915|86309.254|5597|0|0|0|2022-04-25 20:09:15.811636+02
99|1650913344.742387|2022-04-25 21:02:24.742387+02|17260|test|17|154018279|0|300528321|821517245|256124077|155346556|100646004|634816|18|0|2|2031765504|0|||0|0|45066438.607|34896183.465|87104.126|5599|0|0|0|2022-04-25 20:09:15.811636+02
100|1650913345.762668|2022-04-25 21:02:25.762668+02|17260|test|17|154023235|0|300538105|821645991|256139035|155356711|100650956|639768|18|0|2|2031765504|0|||0|0|45082518.491|34911122.723|87782.217|5601|0|0|0|2022-04-25 20:09:15.811636+02
101|1650913346.783778|2022-04-25 21:02:26.783778+02|17260|test|17|154028875|0|300549005|821791714|256156020|155368234|100656592|645404|18|0|2|2031765504|0|||0|0|45098593.801|34925947.299|88557.24|5603|0|0|0|2022-04-25 20:09:15.811636+02
102|1650913347.803922|2022-04-25 21:02:27.803922+02|17260|test|17|154032004|0|300554971|821872619|256165537|155374735|100659717|648529|18|0|2|2031765504|0|||0|0|45114927.584|34941558.966|88991.614|5605|0|0|0|2022-04-25 20:09:15.811636+02
103|1650913348.824436|2022-04-25 21:02:28.824436+02|17260|test|17|154037603|0|300565891|822017413|256182402|155386176|100665312|654124|18|0|2|2031765504|0|||0|0|45130988.512|34956409.095|89723.406|5607|0|0|0|2022-04-25 20:09:15.811636+02
104|1650913349.845231|2022-04-25 21:02:29.845231+02|17260|test|17|154043542|0|300577438|822170867|256200251|155398297|100671247|660059|18|0|2|2031765504|0|||0|0|45147075.93|34971178.517|90525.346|5609|0|0|0|2022-04-25 20:09:15.811636+02
105|1650913350.865652|2022-04-25 21:02:30.865652+02|17260|test|17|154049654|0|300589310|822329172|256218620|155410764|100677355|666167|18|0|2|2031765504|0|||0|0|45163157.133|34985897.731|91347.711|5611|0|0|0|2022-04-25 20:09:15.811636+02
106|1650913351.886526|2022-04-25 21:02:31.886526+02|17260|test|17|154055878|0|300601515|822490255|256237346|155423455|100683575|672387|18|0|2|2031765504|0|||0|0|45179221.824|35000531.861|92220.699|5613|0|0|0|2022-04-25 20:09:15.811636+02
107|1650913352.906631|2022-04-25 21:02:32.906631+02|17260|test|17|154061706|0|300612770|822640428|256254866|155435354|100689399|678211|18|0|2|2031765504|0|||0|0|45195286.425|35015302.932|93004.604|5615|0|0|0|2022-04-25 20:09:15.811636+02
