run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650047492.579717|2022-04-15 20:31:32.579717+02|17056|test|2|803047704|0|451129259|4381875037|903595596|803473385|100011141|4|0|0|2|2015913984|0|||0|0|57788266.149|18373701.315|93.422|3610|0|0|0|2022-04-15 19:56:58.407109+02
1|1650047493.605511|2022-04-15 20:31:33.605511+02|17056|test|33|803388061|0|451314054|4383738937|903940080|803816796|100011141|4|0|0|2|2015913984|0|||0|0|57820352.792|18387314.824|93.422|3645|0|0|0|2022-04-15 19:56:58.407109+02
2|1650047494.633783|2022-04-15 20:31:34.633783+02|17056|test|33|803762781|0|451517278|4385784550|904315038|804191752|100011141|4|0|0|2|2015913984|0|||0|0|57852376.848|18399596.103|93.422|3647|0|0|0|2022-04-15 19:56:58.407109+02
3|1650047495.662167|2022-04-15 20:31:35.662167+02|17056|test|33|804146262|0|451725486|4387877745|904698757|804575469|100011141|4|0|0|2|2015913984|0|||0|0|57884399.295|18411508.869|93.422|3649|0|0|0|2022-04-15 19:56:58.407109+02
4|1650047496.691423|2022-04-15 20:31:36.691423+02|17056|test|33|804534324|0|451935637|4389996483|905087057|804963767|100011141|4|0|0|2|2015913984|0|||0|0|57916422.906|18423226.951|93.422|3651|0|0|0|2022-04-15 19:56:58.407109+02
5|1650047497.719521|2022-04-15 20:31:37.719521+02|17056|test|33|804927202|0|452148562|4392141343|905480173|805356881|100011141|4|0|0|2|2015913984|0|||0|0|57948445.694|18434731.302|93.422|3653|0|0|0|2022-04-15 19:56:58.407109+02
6|1650047498.748157|2022-04-15 20:31:38.748157+02|17056|test|33|805328433|0|452366170|4394331638|905881642|805758348|100011141|4|0|0|2|2015913984|0|||0|0|57980469.259|18445990.277|93.422|3655|0|0|0|2022-04-15 19:56:58.407109+02
7|1650047499.776211|2022-04-15 20:31:39.776211+02|17056|test|33|805735071|0|452586643|4396551510|906288518|806165222|100011141|4|0|0|2|2015913984|0|||0|0|58012491.937|18457061.491|93.422|3657|0|0|0|2022-04-15 19:56:58.407109+02
8|1650047500.804239|2022-04-15 20:31:40.804239+02|17056|test|33|806145472|0|452809074|4398792002|906699157|806575859|100011141|4|0|0|2|2015913984|0|||0|0|58044514.247|18468041.533|93.422|3659|0|0|0|2022-04-15 19:56:58.407109+02
9|1650047501.832209|2022-04-15 20:31:41.832209+02|17056|test|33|806556213|0|453032213|4401033826|907110136|806986836|100011141|4|0|0|2|2015913984|0|||0|0|58076536.123|18478825.314|93.422|3661|0|0|0|2022-04-15 19:56:58.407109+02
10|1650047502.859849|2022-04-15 20:31:42.859849+02|17056|test|33|806974433|0|453259069|4403316807|907528594|807405292|100011141|4|0|0|2|2015913984|0|||0|0|58108558.176|18489607.716|93.422|3663|0|0|0|2022-04-15 19:56:58.407109+02
11|1650047503.887375|2022-04-15 20:31:43.887375+02|17056|test|33|807393495|0|453486447|4405604318|907947894|807824590|100011141|4|0|0|2|2015913984|0|||0|0|58140580.515|18500235.998|93.422|3665|0|0|0|2022-04-15 19:56:58.407109+02
12|1650047504.915887|2022-04-15 20:31:44.915887+02|17056|test|33|807816801|0|453716004|4407915114|908371438|808248132|100011141|4|0|0|2|2015913984|0|||0|0|58172603.14|18510807.23|93.422|3667|0|0|0|2022-04-15 19:56:58.407109+02
