run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650047492.596503|2022-04-15 20:31:32.596503+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|449691040|2022-04-15 17:35:24.83792+02
1|1650047493.624216|2022-04-15 20:31:33.624216+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|449874514|2022-04-15 17:35:24.83792+02
2|1650047494.652228|2022-04-15 20:31:34.652228+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|450078677|2022-04-15 17:35:24.83792+02
3|1650047495.681224|2022-04-15 20:31:35.681224+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|450287912|2022-04-15 17:35:24.83792+02
4|1650047496.710167|2022-04-15 20:31:36.710167+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|450499069|2022-04-15 17:35:24.83792+02
5|1650047497.738040|2022-04-15 20:31:37.73804+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|450713226|2022-04-15 17:35:24.83792+02
6|1650047498.766798|2022-04-15 20:31:38.766798+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|450933244|2022-04-15 17:35:24.83792+02
7|1650047499.794744|2022-04-15 20:31:39.794744+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|451162311|2022-04-15 17:35:24.83792+02
8|1650047500.822523|2022-04-15 20:31:40.822523+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|451391958|2022-04-15 17:35:24.83792+02
9|1650047501.850505|2022-04-15 20:31:41.850505+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|451622072|2022-04-15 17:35:24.83792+02
10|1650047502.878127|2022-04-15 20:31:42.878127+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|451856288|2022-04-15 17:35:24.83792+02
11|1650047503.905801|2022-04-15 20:31:43.905801+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|452091908|2022-04-15 17:35:24.83792+02
12|1650047504.934865|2022-04-15 20:31:44.934865+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|452330810|2022-04-15 17:35:24.83792+02
13|1650047505.963090|2022-04-15 20:31:45.96309+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|452568732|2022-04-15 17:35:24.83792+02
14|1650047506.990895|2022-04-15 20:31:46.990895+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|452806242|2022-04-15 17:35:24.83792+02
15|1650047508.019067|2022-04-15 20:31:48.019067+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|453047381|2022-04-15 17:35:24.83792+02
16|1650047509.047030|2022-04-15 20:31:49.04703+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|453289923|2022-04-15 17:35:24.83792+02
17|1650047510.074793|2022-04-15 20:31:50.074793+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|453531355|2022-04-15 17:35:24.83792+02
18|1650047511.102568|2022-04-15 20:31:51.102568+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|453772021|2022-04-15 17:35:24.83792+02
19|1650047512.130037|2022-04-15 20:31:52.130037+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|454016476|2022-04-15 17:35:24.83792+02
20|1650047513.158683|2022-04-15 20:31:53.158683+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|454262023|2022-04-15 17:35:24.83792+02
21|1650047514.186875|2022-04-15 20:31:54.186875+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|454506309|2022-04-15 17:35:24.83792+02
22|1650047515.214813|2022-04-15 20:31:55.214813+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|454746515|2022-04-15 17:35:24.83792+02
23|1650047516.243137|2022-04-15 20:31:56.243137+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|454989504|2022-04-15 17:35:24.83792+02
24|1650047517.271378|2022-04-15 20:31:57.271378+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|455235962|2022-04-15 17:35:24.83792+02
25|1650047518.299687|2022-04-15 20:31:58.299687+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|455431521|2022-04-15 17:35:24.83792+02
26|1650047519.328105|2022-04-15 20:31:59.328105+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|455675151|2022-04-15 17:35:24.83792+02
27|1650047520.356563|2022-04-15 20:32:00.356563+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|455918858|2022-04-15 17:35:24.83792+02
28|1650047521.385435|2022-04-15 20:32:01.385435+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|456164506|2022-04-15 17:35:24.83792+02
29|1650047522.414138|2022-04-15 20:32:02.414138+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|456410872|2022-04-15 17:35:24.83792+02
30|1650047523.443722|2022-04-15 20:32:03.443722+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|456657810|2022-04-15 17:35:24.83792+02
31|1650047524.471816|2022-04-15 20:32:04.471816+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|456900956|2022-04-15 17:35:24.83792+02
32|1650047525.500153|2022-04-15 20:32:05.500153+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|457144522|2022-04-15 17:35:24.83792+02
33|1650047526.528138|2022-04-15 20:32:06.528138+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|457391272|2022-04-15 17:35:24.83792+02
34|1650047527.556390|2022-04-15 20:32:07.55639+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|457637592|2022-04-15 17:35:24.83792+02
35|1650047528.583776|2022-04-15 20:32:08.583776+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|457882448|2022-04-15 17:35:24.83792+02
36|1650047529.611620|2022-04-15 20:32:09.61162+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|458128419|2022-04-15 17:35:24.83792+02
37|1650047530.639867|2022-04-15 20:32:10.639867+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|458375851|2022-04-15 17:35:24.83792+02
38|1650047531.668084|2022-04-15 20:32:11.668084+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|458623044|2022-04-15 17:35:24.83792+02
39|1650047532.695904|2022-04-15 20:32:12.695904+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|458868764|2022-04-15 17:35:24.83792+02
40|1650047533.724054|2022-04-15 20:32:13.724054+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|459113968|2022-04-15 17:35:24.83792+02
41|1650047534.751686|2022-04-15 20:32:14.751686+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|459359006|2022-04-15 17:35:24.83792+02
42|1650047535.779903|2022-04-15 20:32:15.779903+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|459604964|2022-04-15 17:35:24.83792+02
43|1650047536.808019|2022-04-15 20:32:16.808019+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|459851277|2022-04-15 17:35:24.83792+02
44|1650047537.836336|2022-04-15 20:32:17.836336+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|460097288|2022-04-15 17:35:24.83792+02
45|1650047538.864384|2022-04-15 20:32:18.864384+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|460343413|2022-04-15 17:35:24.83792+02
46|1650047539.892711|2022-04-15 20:32:19.892711+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|460589178|2022-04-15 17:35:24.83792+02
47|1650047540.920936|2022-04-15 20:32:20.920936+02|24/3E534178|11|6|5043661|372|14029556|1145524|11354|31751428|0|460834844|2022-04-15 17:35:24.83792+02
