run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650672752.499015|2022-04-23 02:12:32.499015+02|16956|test|1|821769238|0|1463881364|3519239318|1572649747|822393601|750082627|4|0|0|15|15059972096|0|||0|0|87602897.051|47608019.778|679.474|5393|0|0|0|2022-04-23 01:05:18.517804+02
1|1650672753.522208|2022-04-23 02:12:33.522208+02|16956|test|33|821809678|0|1463954427|3520149814|1572782841|822477667|750122864|40241|0|0|15|15059972096|0|||0|0|87635003.132|47632607.764|4996.209|5429|0|0|0|2022-04-23 01:05:18.517804+02
2|1650672754.547564|2022-04-23 02:12:34.547564+02|16956|test|33|821851681|0|1464028617|3521093269|1572908970|822561901|750164863|82240|0|0|15|15059972096|0|||0|0|87667054.513|47657199.892|9452.963|5431|0|0|0|2022-04-23 01:05:18.517804+02
3|1650672755.574082|2022-04-23 02:12:35.574082+02|16956|test|33|821893435|0|1464102467|3522030808|1573034270|822645637|750206613|123990|0|0|15|15059972096|0|||0|0|87699096.373|47681870.379|13840.91|5433|0|0|0|2022-04-23 01:05:18.517804+02
4|1650672756.600948|2022-04-23 02:12:36.600948+02|16956|test|33|821935463|0|1464176719|3522973844|1573160357|822729921|750248637|166014|0|0|15|15059972096|0|||0|0|87731140.197|47706436.41|18311.739|5435|0|0|0|2022-04-23 01:05:18.517804+02
5|1650672757.629081|2022-04-23 02:12:37.629081+02|16956|test|33|821976372|0|1464248850|3523891516|1573283014|822811967|750289542|206919|0|0|15|15059972096|0|||0|0|87763181.902|47731171.498|22673.301|5437|0|0|0|2022-04-23 01:05:18.517804+02
6|1650672758.655685|2022-04-23 02:12:38.655685+02|16956|test|33|822017915|0|1464322624|3524822718|1573407497|822895281|750331081|248458|0|0|15|15059972096|0|||0|0|87795251.977|47755872.416|27073.838|5439|0|0|0|2022-04-23 01:05:18.517804+02
7|1650672759.682657|2022-04-23 02:12:39.682657+02|16956|test|33|822059367|0|1464395447|3525750464|1573531652|822978413|750372529|289906|0|0|15|15059972096|0|||0|0|87827302.007|47780561.127|31470.734|5441|0|0|0|2022-04-23 01:05:18.517804+02
8|1650672760.709749|2022-04-23 02:12:40.709749+02|16956|test|33|822101097|0|1464469394|3526685403|1573656599|823062101|750414255|331632|0|0|15|15059972096|0|||0|0|87859345.11|47805187.836|35891.734|5443|0|0|0|2022-04-23 01:05:18.517804+02
9|1650672761.736384|2022-04-23 02:12:41.736384+02|16956|test|33|822142960|0|1464543340|3527621528|1573781858|823146055|750456114|373491|0|0|15|15059972096|0|||0|0|87891388.736|47829801.892|40332.145|5445|0|0|0|2022-04-23 01:05:18.517804+02
10|1650672762.762527|2022-04-23 02:12:42.762527+02|16956|test|33|822185009|0|1464617713|3528561519|1573907631|823230381|750498159|415536|0|0|15|15059972096|0|||0|0|87923431.05|47854387.601|44783.606|5447|0|0|0|2022-04-23 01:05:18.517804+02
11|1650672763.789160|2022-04-23 02:12:43.78916+02|16956|test|33|822226728|0|1464691365|3529493770|1574032338|823314047|750539874|457251|0|0|15|15059972096|0|||0|0|87955472.887|47879008.66|49215.909|5449|0|0|0|2022-04-23 01:05:18.517804+02
12|1650672764.816119|2022-04-23 02:12:44.816119+02|16956|test|33|822269024|0|1464766113|3530438380|1574158721|823398867|750582166|499543|0|0|15|15059972096|0|||0|0|87987510.917|47903538.805|53707.601|5451|0|0|0|2022-04-23 01:05:18.517804+02
13|1650672765.842334|2022-04-23 02:12:45.842334+02|16956|test|33|822311282|0|1464841107|3531381649|1574284937|823483611|750624420|541797|0|0|15|15059972096|0|||0|0|88019551.703|47928138.44|58146.875|5453|0|0|0|2022-04-23 01:05:18.517804+02
14|1650672766.869134|2022-04-23 02:12:46.869134+02|16956|test|33|822353979|0|1464916296|3532332788|1574412383|823569233|750667113|584490|0|0|15|15059972096|0|||0|0|88051603.422|47952674.722|62632.532|5455|0|0|0|2022-04-23 01:05:18.517804+02
15|1650672767.895017|2022-04-23 02:12:47.895017+02|16956|test|33|822396689|0|1464992148|3533284338|1574539797|823654881|750709819|627196|0|0|15|15059972096|0|||0|0|88083684.698|47977281.844|67095.54|5457|0|0|0|2022-04-23 01:05:18.517804+02
16|1650672768.921705|2022-04-23 02:12:48.921705+02|16956|test|33|822439595|0|1465067811|3534239633|1574667712|823740921|750752721|670098|0|0|15|15059972096|0|||0|0|88115733.076|48001848.198|71550.713|5459|0|0|0|2022-04-23 01:05:18.517804+02
17|1650672769.948045|2022-04-23 02:12:49.948045+02|16956|test|33|822482377|0|1465143433|3535192110|1574795203|823826713|750795499|712876|0|0|15|15059972096|0|||0|0|88147775.935|48026358.766|76040.011|5461|0|0|0|2022-04-23 01:05:18.517804+02
18|1650672770.975295|2022-04-23 02:12:50.975295+02|16956|test|33|822525132|0|1465219363|3536143587|1574922564|823912451|750838250|755627|0|0|15|15059972096|0|||0|0|88179826.364|48050880.399|80536.289|5463|0|0|0|2022-04-23 01:05:18.517804+02
