run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649675322.888833|2022-04-11 13:08:42.888833+02|16431|test|1|93999037|0|164367649|214383957|194656941|94511495|100011094|4|0|0|2|2003075072|0|||0|0|43452515.601|38854735.284|92.692|5367|0|0|0|2022-04-11 12:17:15.908273+02
1|1649675323.897050|2022-04-11 13:08:43.89705+02|16431|test|17|94002887|0|164374305|214449374|194672842|94521360|100014826|3736|0|0|2|2003075072|0|||0|0|43460583.649|38861775.449|682.895|5393|0|0|0|2022-04-11 12:17:15.908273+02
2|1649675324.917657|2022-04-11 13:08:44.917657+02|16431|test|17|94014347|0|164394319|214635809|194707280|94544466|100026282|15192|0|0|2|2003075072|0|||0|0|43483644.304|38881801.821|2616.923|5395|0|0|0|2022-04-11 12:17:15.908273+02
3|1649675325.938210|2022-04-11 13:08:45.93821+02|16431|test|17|94022682|0|164408791|214770607|194732261|94561322|100034613|23523|0|0|2|2003075072|0|||0|0|43500706.868|38896679.165|3995.091|5397|0|0|0|2022-04-11 12:17:15.908273+02
4|1649675326.958444|2022-04-11 13:08:46.958444+02|16431|test|17|94030344|0|164422161|214894187|194755185|94576832|100042271|31181|0|0|2|2003075072|0|||0|0|43516755.391|38910671.239|5308.14|5399|0|0|0|2022-04-11 12:17:15.908273+02
5|1649675327.978727|2022-04-11 13:08:47.978727+02|16431|test|17|94037903|0|164435318|215015681|194777696|94592136|100049826|38736|0|0|2|2003075072|0|||0|0|43532817.048|38924667.463|6635.641|5401|0|0|0|2022-04-11 12:17:15.908273+02
6|1649675328.999784|2022-04-11 13:08:48.999784+02|16431|test|17|94045432|0|164448244|215136461|194800075|94607380|100057351|46261|0|0|2|2003075072|0|||0|0|43548870.957|38938750.963|7873.85|5403|0|0|0|2022-04-11 12:17:15.908273+02
7|1649675330.019692|2022-04-11 13:08:50.019692+02|16431|test|17|94052835|0|164460798|215254696|194822030|94622372|100064750|53660|0|0|2|2003075072|0|||0|0|43564933.825|38952941.638|9055.11|5405|0|0|0|2022-04-11 12:17:15.908273+02
8|1649675331.039935|2022-04-11 13:08:51.039935+02|16431|test|17|94059262|0|164471859|215357589|194841095|94635412|100071173|60083|0|0|2|2003075072|0|||0|0|43581020.01|38967339.505|10111.329|5407|0|0|0|2022-04-11 12:17:15.908273+02
9|1649675332.061186|2022-04-11 13:08:52.061186+02|16431|test|17|94065903|0|164483195|215463006|194860714|94648880|100077810|66720|0|0|2|2003075072|0|||0|0|43597073.047|38981640.799|11206.326|5409|0|0|0|2022-04-11 12:17:15.908273+02
