run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649675322.892688|2022-04-11 13:08:42.892688+02|F/6E358038|31|10|9110287|4262|393709|3046984|29536|69702742|0|512200862|2022-04-11 07:34:02.903817+02
1|1649675323.911998|2022-04-11 13:08:43.911998+02|F/6E677A78|31|11|9110288|4263|393709|3046984|29536|69702742|0|512214157|2022-04-11 07:34:02.903817+02
2|1649675324.932762|2022-04-11 13:08:44.932762+02|F/6E9BCB18|31|11|9110288|4263|393709|3046984|29536|69702742|0|512228225|2022-04-11 07:34:02.903817+02
3|1649675325.953259|2022-04-11 13:08:45.953259+02|F/6ECFE7E8|31|11|9110288|4263|393709|3046984|29536|69702742|0|512241814|2022-04-11 07:34:02.903817+02
4|1649675326.973208|2022-04-11 13:08:46.973208+02|F/6F0174E0|31|11|9110288|4263|393709|3046985|29536|69702742|0|512255243|2022-04-11 07:34:02.903817+02
5|1649675327.993730|2022-04-11 13:08:47.99373+02|F/6F32E758|31|11|9110288|4263|393709|3047389|29540|69702742|0|512268512|2022-04-11 07:34:02.903817+02
6|1649675329.014637|2022-04-11 13:08:49.014637+02|F/6F62F0F8|31|11|9110288|4263|393709|3047889|29545|69702742|0|512281547|2022-04-11 07:34:02.903817+02
7|1649675330.034389|2022-04-11 13:08:50.034389+02|F/6F929D08|31|11|9110288|4263|393709|3048389|29550|69734205|0|512294310|2022-04-11 07:34:02.903817+02
8|1649675331.055322|2022-04-11 13:08:51.055322+02|F/6FBC43B0|31|11|9110288|4263|393709|3048889|29555|69734205|0|512305807|2022-04-11 07:34:02.903817+02
9|1649675332.075951|2022-04-11 13:08:52.075951+02|F/6FE6B920|31|11|9110288|4263|393709|3049389|29560|69734205|0|512317471|2022-04-11 07:34:02.903817+02
10|1649675333.096626|2022-04-11 13:08:53.096626+02|F/6FFF71F0|31|11|9110288|4263|393709|3049889|29565|69734205|0|512324474|2022-04-11 07:34:02.903817+02
11|1649675334.116632|2022-04-11 13:08:54.116632+02|F/702F8CB8|31|11|9110288|4263|393709|3050389|29570|69765374|0|512337895|2022-04-11 07:34:02.903817+02
12|1649675335.136302|2022-04-11 13:08:55.136302+02|F/705DEF60|31|11|9110288|4263|393709|3050889|29575|69765374|0|512350544|2022-04-11 07:34:02.903817+02
13|1649675336.156185|2022-04-11 13:08:56.156185+02|F/7084EEE8|31|11|9110288|4263|393709|3051389|29580|69796843|0|512361249|2022-04-11 07:34:02.903817+02
14|1649675337.177159|2022-04-11 13:08:57.177159+02|F/70ADC390|31|11|9110288|4263|393709|3051789|29584|69796843|0|512369993|2022-04-11 07:34:02.903817+02
15|1649675338.197848|2022-04-11 13:08:58.197848+02|F/70C76900|31|11|9110288|4263|393709|3052289|29589|69796843|0|512379714|2022-04-11 07:34:02.903817+02
16|1649675339.217634|2022-04-11 13:08:59.217634+02|F/70F61C00|31|11|9110288|4263|393709|3052789|29594|69828011|0|512389891|2022-04-11 07:34:02.903817+02
17|1649675340.237569|2022-04-11 13:09:00.237569+02|F/712381C8|31|11|9110288|4263|393709|3053389|29600|69828011|0|512404974|2022-04-11 07:34:02.903817+02
18|1649675341.258055|2022-04-11 13:09:01.258055+02|F/714EA110|31|11|9110288|4263|393709|3053789|29604|69828011|0|512415930|2022-04-11 07:34:02.903817+02
19|1649675342.278523|2022-04-11 13:09:02.278523+02|F/716A9F98|31|11|9110288|4263|393709|3054289|29609|69828011|0|512422358|2022-04-11 07:34:02.903817+02
20|1649675343.298868|2022-04-11 13:09:03.298868+02|F/71984890|31|11|9110288|4263|393709|3054789|29614|69859180|0|512435385|2022-04-11 07:34:02.903817+02
21|1649675344.319336|2022-04-11 13:09:04.319336+02|F/71C81FE0|31|11|9110288|4263|393709|3055289|29619|69859180|0|512448920|2022-04-11 07:34:02.903817+02
22|1649675345.339278|2022-04-11 13:09:05.339278+02|F/71E9C0F0|31|11|9110288|4263|393709|3055789|29624|69890750|0|512460419|2022-04-11 07:34:02.903817+02
23|1649675346.359613|2022-04-11 13:09:06.359613+02|F/720F9E90|31|11|9110288|4263|393709|3056289|29629|69890750|0|512470299|2022-04-11 07:34:02.903817+02
24|1649675347.380665|2022-04-11 13:09:07.380665+02|F/723E76E8|31|11|9110288|4263|393709|3056789|29634|69890750|0|512483664|2022-04-11 07:34:02.903817+02
25|1649675348.401208|2022-04-11 13:09:08.401208+02|F/726C59E8|31|11|9110288|4263|393709|3057289|29639|69922018|0|512496541|2022-04-11 07:34:02.903817+02
26|1649675349.421260|2022-04-11 13:09:09.42126+02|F/729732C0|31|11|9110288|4263|393709|3057789|29644|69922018|0|512509102|2022-04-11 07:34:02.903817+02
27|1649675350.441115|2022-04-11 13:09:10.441115+02|F/72BEC068|31|11|9110288|4263|393709|3058289|29649|69922018|0|512520656|2022-04-11 07:34:02.903817+02
28|1649675351.461501|2022-04-11 13:09:11.461501+02|F/72DE4430|31|11|9110288|4263|393709|3058789|29654|69953387|0|512530664|2022-04-11 07:34:02.903817+02
29|1649675352.482195|2022-04-11 13:09:12.482195+02|F/72FF8140|31|11|9110288|4263|393709|3059289|29659|69953387|0|512540183|2022-04-11 07:34:02.903817+02
30|1649675353.502567|2022-04-11 13:09:13.502567+02|F/732915E0|31|11|9110288|4263|393709|3059789|29664|69953387|0|512552038|2022-04-11 07:34:02.903817+02
31|1649675354.522890|2022-04-11 13:09:14.52289+02|F/734FAB60|31|11|9110288|4263|393709|3060289|29669|69984545|0|512563465|2022-04-11 07:34:02.903817+02
32|1649675355.543096|2022-04-11 13:09:15.543096+02|F/736B0FA8|31|11|9110288|4263|393709|3060689|29673|69984545|0|512571114|2022-04-11 07:34:02.903817+02
33|1649675356.563995|2022-04-11 13:09:16.563995+02|F/73853DC0|31|11|9110288|4263|393709|3061189|29678|69984545|0|512577103|2022-04-11 07:34:02.903817+02
34|1649675357.583893|2022-04-11 13:09:17.583893+02|F/73AAA7B8|31|11|9110288|4263|393709|3061689|29683|69984545|0|512587894|2022-04-11 07:34:02.903817+02
35|1649675358.604038|2022-04-11 13:09:18.604038+02|F/73CDF870|31|11|9110288|4263|393709|3062189|29688|70015425|0|512598395|2022-04-11 07:34:02.903817+02
36|1649675359.623970|2022-04-11 13:09:19.62397+02|F/73F35CE0|31|11|9110288|4263|393709|3062689|29693|70015425|0|512609240|2022-04-11 07:34:02.903817+02
37|1649675360.644102|2022-04-11 13:09:20.644102+02|F/7414A8A0|31|11|9110288|4263|393709|3063189|29698|70015425|0|512619196|2022-04-11 07:34:02.903817+02
38|1649675361.664305|2022-04-11 13:09:21.664305+02|F/74350AB8|31|11|9110288|4263|393709|3063689|29703|70015425|0|512628911|2022-04-11 07:34:02.903817+02
39|1649675362.683964|2022-04-11 13:09:22.683964+02|F/74549C80|31|11|9110288|4263|393709|3064189|29708|70046493|0|512638350|2022-04-11 07:34:02.903817+02
40|1649675363.703951|2022-04-11 13:09:23.703951+02|F/74719D88|31|11|9110288|4263|393709|3064689|29713|70046493|0|512647025|2022-04-11 07:34:02.903817+02
41|1649675364.724232|2022-04-11 13:09:24.724232+02|F/748E60E0|31|11|9110288|4263|393709|3065189|29718|70046493|0|512655775|2022-04-11 07:34:02.903817+02
42|1649675365.747547|2022-04-11 13:09:25.747547+02|F/74AF0948|31|11|9110288|4263|393709|3065689|29723|70077361|0|512666260|2022-04-11 07:34:02.903817+02
43|1649675366.767802|2022-04-11 13:09:26.767802+02|F/74CA5450|31|11|9110288|4263|393709|3066189|29728|70077361|0|512673772|2022-04-11 07:34:02.903817+02
44|1649675367.788596|2022-04-11 13:09:27.788596+02|F/74EEF9D0|31|11|9110288|4263|393709|3066689|29733|70077361|0|512684490|2022-04-11 07:34:02.903817+02
45|1649675368.808476|2022-04-11 13:09:28.808476+02|F/750B79F8|31|11|9110288|4263|393709|3067189|29738|70077361|0|512694110|2022-04-11 07:34:02.903817+02
46|1649675369.827895|2022-04-11 13:09:29.827895+02|F/75295700|31|11|9110288|4263|393709|3067689|29743|70108131|0|512702650|2022-04-11 07:34:02.903817+02
47|1649675370.847438|2022-04-11 13:09:30.847438+02|F/754460A0|31|11|9110288|4263|393709|3068189|29748|70108131|0|512711209|2022-04-11 07:34:02.903817+02
48|1649675371.868330|2022-04-11 13:09:31.86833+02|F/755880D8|31|11|9110288|4263|393709|3068589|29752|70108131|0|512715501|2022-04-11 07:34:02.903817+02
49|1649675372.888783|2022-04-11 13:09:32.888783+02|F/75792918|31|11|9110288|4263|393709|3069089|29757|70108131|0|512725449|2022-04-11 07:34:02.903817+02
