run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650563420.495769|2022-04-21 19:50:20.495769+02|16385|test|1|365071760|0|2641173|2203318553|410848907|403010167|41902735|36902110|191|0|1|100796416|0|||0|0|72117958.295|22242873.51|7158941.685|8580|0|0|0|2022-04-21 18:31:10.020998+02
1|1650563421.516036|2022-04-21 19:50:21.516036+02|16385|test|17|365092078|0|2641781|2203615257|410892212|403052716|41922948|36922323|191|0|1|100796416|0|||0|0|72134013.807|22252812.3|7163139.775|8600|0|0|0|2022-04-21 18:31:10.020998+02
2|1650563422.536290|2022-04-21 19:50:22.53629+02|16385|test|17|365112941|0|2642278|2203916019|410934867|403094674|41943807|36943182|191|0|1|100796416|0|||0|0|72150042.476|22262927.965|7167209.053|8602|0|0|0|2022-04-21 18:31:10.020998+02
3|1650563423.558880|2022-04-21 19:50:23.55888+02|16385|test|17|365133952|0|2642829|2204217793|410977810|403136928|41964814|36964189|191|0|1|100796416|0|||0|0|72166069.118|22272954.406|7171357.999|8604|0|0|0|2022-04-21 18:31:10.020998+02
4|1650563424.591152|2022-04-21 19:50:24.591152+02|16385|test|17|365155052|0|2643402|2204519876|411020930|403179360|41985910|36985285|191|0|1|100796416|0|||0|0|72182104.386|22283025.652|7175460.808|8606|0|0|0|2022-04-21 18:31:10.020998+02
5|1650563425.614865|2022-04-21 19:50:25.614865+02|16385|test|17|365176088|0|2644089|2204820033|411063913|403221664|42006942|37006317|191|0|1|100796416|0|||0|0|72198163.449|22293173.344|7179512.111|8608|0|0|0|2022-04-21 18:31:10.020998+02
6|1650563426.636255|2022-04-21 19:50:26.636255+02|16385|test|17|365196933|0|2644491|2205115865|411106493|403263586|42027783|37027158|191|0|1|100796416|0|||0|0|72214190.291|22303307.859|7183587.456|8610|0|0|0|2022-04-21 18:31:10.020998+02
7|1650563427.655954|2022-04-21 19:50:27.655954+02|16385|test|17|365217949|0|2645056|2205414129|411149486|403305850|42048795|37048170|191|0|1|100796416|0|||0|0|72230220.046|22313456.536|7187631.657|8612|0|0|0|2022-04-21 18:31:10.020998+02
8|1650563428.677190|2022-04-21 19:50:28.67719+02|16385|test|17|365239378|0|2645625|2205717583|411193271|403348940|42070220|37069595|191|0|1|100796416|0|||0|0|72246251.433|22323544.983|7191712.777|8614|0|0|0|2022-04-21 18:31:10.020998+02
9|1650563429.696942|2022-04-21 19:50:29.696942+02|16385|test|17|365260457|0|2646187|2206015872|411236353|403391330|42091295|37090670|191|0|1|100796416|0|||0|0|72262278.014|22333716.061|7195743.808|8616|0|0|0|2022-04-21 18:31:10.020998+02
10|1650563430.718383|2022-04-21 19:50:30.718383+02|16385|test|17|365281716|0|2646724|2206315400|411279811|403434080|42112550|37111925|191|0|1|100796416|0|||0|0|72278306.601|22343821.383|7199829.239|8618|0|0|0|2022-04-21 18:31:10.020998+02
11|1650563431.738928|2022-04-21 19:50:31.738928+02|16385|test|17|365302839|0|2647274|2206612741|411323018|403476558|42133669|37133044|191|0|1|100796416|0|||0|0|72294333.913|22353961.846|7203879.455|8620|0|0|0|2022-04-21 18:31:10.020998+02
12|1650563432.764113|2022-04-21 19:50:32.764113+02|16385|test|17|365324200|0|2647835|2206913506|411366717|403519512|42155026|37154401|191|0|1|100796416|0|||0|0|72310362.036|22364105.303|7207948.094|8622|0|0|0|2022-04-21 18:31:10.020998+02
13|1650563433.784076|2022-04-21 19:50:33.784076+02|16385|test|17|365345442|0|2648399|2207211716|411410167|403562228|42176264|37175639|191|0|1|100796416|0|||0|0|72326392.985|22374134.62|7212060.061|8624|0|0|0|2022-04-21 18:31:10.020998+02
14|1650563434.809766|2022-04-21 19:50:34.809766+02|16385|test|17|365366817|0|2648962|2207510896|411453825|403605210|42197635|37197010|191|0|1|100796416|0|||0|0|72342422.678|22384179.822|7216175.399|8626|0|0|0|2022-04-21 18:31:10.020998+02
15|1650563435.830119|2022-04-21 19:50:35.830119+02|16385|test|17|365388096|0|2649521|2207807771|411497289|403648000|42218910|37218285|191|0|1|100796416|0|||0|0|72358453.995|22394223.403|7220289.834|8628|0|0|0|2022-04-21 18:31:10.020998+02
16|1650563436.855491|2022-04-21 19:50:36.855491+02|16385|test|17|365409301|0|2650091|2208104914|411540715|403690642|42240111|37239486|191|0|1|100796416|0|||0|0|72374485.383|22404306.984|7224373.533|8630|0|0|0|2022-04-21 18:31:10.020998+02
17|1650563437.876316|2022-04-21 19:50:37.876316+02|16385|test|17|365430456|0|2650710|2208400444|411583997|403733184|42261262|37260637|191|0|1|100796416|0|||0|0|72390512.185|22414398.14|7228471.057|8632|0|0|0|2022-04-21 18:31:10.020998+02
18|1650563438.896469|2022-04-21 19:50:38.896469+02|16385|test|17|365451728|0|2651198|2208696991|411627525|403775960|42282530|37281905|191|0|1|100796416|0|||0|0|72406540.468|22424567.9|7232491.895|8634|0|0|0|2022-04-21 18:31:10.020998+02
