run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650563436.870037|2022-04-21 19:50:36.870037+02|3/71CF4938|7|3|1619112|306|938232|806414|8059|2031013|0|1436097|2022-04-21 18:31:09.853729+02
17|1650563437.891370|2022-04-21 19:50:37.89137+02|3/72463AB8|7|3|1619112|306|939178|806914|8064|2031748|0|1436631|2022-04-21 18:31:09.853729+02
18|1650563438.911263|2022-04-21 19:50:38.911263+02|3/72BAD1D0|7|3|1619112|306|940124|807414|8069|2032194|0|1437198|2022-04-21 18:31:09.853729+02
19|1650563439.931507|2022-04-21 19:50:39.931507+02|3/732E0CC8|7|3|1619112|306|941070|807914|8074|2032717|0|1437756|2022-04-21 18:31:09.853729+02
20|1650563440.951698|2022-04-21 19:50:40.951698+02|3/739F4498|7|3|1619112|306|942016|808514|8080|2033419|0|1438431|2022-04-21 18:31:09.853729+02
21|1650563441.971470|2022-04-21 19:50:41.97147+02|3/74110998|7|3|1619112|306|942962|809014|8085|2034004|0|1438994|2022-04-21 18:31:09.853729+02
22|1650563442.992061|2022-04-21 19:50:42.992061+02|3/74C28378|7|3|1619112|306|944003|809514|8090|2034618|0|1439524|2022-04-21 18:31:09.853729+02
23|1650563444.012286|2022-04-21 19:50:44.012286+02|3/755F4928|7|3|1619112|306|944949|810014|8095|2035161|0|1440062|2022-04-21 18:31:09.853729+02
24|1650563445.033707|2022-04-21 19:50:45.033707+02|3/76266660|7|3|1619112|306|945895|810514|8100|2035673|0|1440568|2022-04-21 18:31:09.853729+02
25|1650563446.056421|2022-04-21 19:50:46.056421+02|3/76E89710|7|3|1619112|306|946841|811014|8105|2036216|0|1441057|2022-04-21 18:31:09.853729+02
26|1650563447.078103|2022-04-21 19:50:47.078103+02|3/77A0B218|7|3|1619112|306|947787|811514|8110|2036741|0|1441573|2022-04-21 18:31:09.853729+02
27|1650563448.102611|2022-04-21 19:50:48.102611+02|3/782D9340|7|3|1619112|306|948827|812014|8115|2037298|0|1442077|2022-04-21 18:31:09.853729+02
28|1650563449.126114|2022-04-21 19:50:49.126114+02|3/788D1D00|7|3|1619112|306|949772|812514|8120|2037909|0|1442653|2022-04-21 18:31:09.853729+02
29|1650563450.147731|2022-04-21 19:50:50.147731+02|3/78EE1440|7|3|1619112|306|950718|813014|8125|2038545|0|1443213|2022-04-21 18:31:09.853729+02
30|1650563451.167954|2022-04-21 19:50:51.167954+02|3/794E4118|7|3|1619112|306|951664|813614|8131|2039217|0|1443894|2022-04-21 18:31:09.853729+02
31|1650563452.189558|2022-04-21 19:50:52.189558+02|3/79AE33B0|7|3|1619112|306|952610|814114|8136|2039801|0|1444451|2022-04-21 18:31:09.853729+02
32|1650563453.211013|2022-04-21 19:50:53.211013+02|3/7A0F35B0|7|3|1619112|306|953556|814614|8141|2040466|0|1445012|2022-04-21 18:31:09.853729+02
33|1650563454.235445|2022-04-21 19:50:54.235445+02|3/7A6DCCF8|7|3|1619112|306|954596|815114|8146|2041253|0|1445585|2022-04-21 18:31:09.853729+02
34|1650563455.255254|2022-04-21 19:50:55.255254+02|3/7AC906C0|7|3|1619112|306|955542|815614|8151|2041798|0|1446154|2022-04-21 18:31:09.853729+02
35|1650563456.276811|2022-04-21 19:50:56.276811+02|3/7B28C378|7|3|1619112|306|956488|816114|8156|2042395|0|1446687|2022-04-21 18:31:09.853729+02
36|1650563457.297123|2022-04-21 19:50:57.297123+02|3/7B869100|7|3|1619112|306|957434|816614|8161|2042955|0|1447264|2022-04-21 18:31:09.853729+02
37|1650563458.319906|2022-04-21 19:50:58.319906+02|3/7BE4FE38|7|3|1619112|306|958380|817114|8166|2043627|0|1447892|2022-04-21 18:31:09.853729+02
38|1650563459.344265|2022-04-21 19:50:59.344265+02|3/7C420E08|7|3|1619112|306|959420|817614|8171|2044215|0|1448376|2022-04-21 18:31:09.853729+02
39|1650563460.364998|2022-04-21 19:51:00.364998+02|3/7CA0D970|7|3|1619112|306|960366|818114|8176|2044908|0|1448958|2022-04-21 18:31:09.853729+02
40|1650563461.389375|2022-04-21 19:51:01.389375+02|3/7CFD9F70|7|3|1619112|306|961312|818614|8181|2045447|0|1449481|2022-04-21 18:31:09.853729+02
41|1650563462.409206|2022-04-21 19:51:02.409206+02|3/7D5AFF28|7|3|1619112|306|962258|819214|8187|2046012|0|1450172|2022-04-21 18:31:09.853729+02
42|1650563463.432580|2022-04-21 19:51:03.43258+02|3/7DB71E68|7|3|1619112|306|963204|819714|8192|2046641|0|1450698|2022-04-21 18:31:09.853729+02
43|1650563464.454195|2022-04-21 19:51:04.454195+02|3/7E128AF0|7|3|1619112|306|964245|820214|8197|2047461|0|1451380|2022-04-21 18:31:09.853729+02
44|1650563465.474438|2022-04-21 19:51:05.474438+02|3/7E6C5720|7|3|1619112|306|965191|820714|8202|2048045|0|1451872|2022-04-21 18:31:09.853729+02
45|1650563466.494427|2022-04-21 19:51:06.494427+02|3/7EC630A8|7|3|1619112|306|966137|821214|8207|2048560|0|1452387|2022-04-21 18:31:09.853729+02
46|1650563467.516078|2022-04-21 19:51:07.516078+02|3/7F20E910|7|3|1619112|306|967083|821714|8212|2049249|0|1453024|2022-04-21 18:31:09.853729+02
47|1650563468.539752|2022-04-21 19:51:08.539752+02|3/7F7C7330|7|3|1619112|306|968028|822214|8217|2049701|0|1453460|2022-04-21 18:31:09.853729+02
48|1650563469.559911|2022-04-21 19:51:09.559911+02|3/7FD77470|7|3|1619112|306|968974|822714|8222|2050330|0|1454025|2022-04-21 18:31:09.853729+02
49|1650563470.579836|2022-04-21 19:51:10.579836+02|3/80312E88|7|3|1619112|306|970015|823214|8227|2050921|0|1454575|2022-04-21 18:31:09.853729+02
50|1650563471.600574|2022-04-21 19:51:11.600574+02|3/808B1A68|7|3|1619112|306|970961|823714|8232|2051529|0|1455149|2022-04-21 18:31:09.853729+02
51|1650563472.621665|2022-04-21 19:51:12.621665+02|3/80E4D8C8|7|3|1619112|306|971907|824314|8238|2052096|0|1455766|2022-04-21 18:31:09.853729+02
52|1650563473.642686|2022-04-21 19:51:13.642686+02|3/813F15C8|7|3|1619112|306|972853|824814|8243|2052682|0|1456339|2022-04-21 18:31:09.853729+02
53|1650563474.662380|2022-04-21 19:51:14.66238+02|3/819BDC98|7|3|1619112|306|973799|825314|8248|2053502|0|1456953|2022-04-21 18:31:09.853729+02
54|1650563475.683595|2022-04-21 19:51:15.683595+02|3/81F8EE28|7|3|1619112|306|974745|825814|8253|2053965|0|1457437|2022-04-21 18:31:09.853729+02
55|1650563476.705619|2022-04-21 19:51:16.705619+02|3/8253F560|7|3|1619112|306|975785|826314|8258|2054778|0|1457984|2022-04-21 18:31:09.853729+02
56|1650563477.727204|2022-04-21 19:51:17.727204+02|3/82AE7A00|7|3|1619112|306|976731|826814|8263|2055307|0|1458553|2022-04-21 18:31:09.853729+02
57|1650563478.748774|2022-04-21 19:51:18.748774+02|3/830B02C8|7|3|1619112|306|977677|827314|8268|2055849|0|1459073|2022-04-21 18:31:09.853729+02
58|1650563479.770055|2022-04-21 19:51:19.770055+02|3/8366A658|7|3|1619112|306|978623|827814|8273|2056410|0|1459629|2022-04-21 18:31:09.853729+02
59|1650563480.791871|2022-04-21 19:51:20.791871+02|3/83C3A4F8|7|3|1619112|306|979569|828314|8278|2057043|0|1460206|2022-04-21 18:31:09.853729+02
60|1650563481.814190|2022-04-21 19:51:21.81419+02|3/84201AF0|7|3|1619112|306|980610|828814|8283|2057704|0|1460739|2022-04-21 18:31:09.853729+02
61|1650563482.838144|2022-04-21 19:51:22.838144+02|3/847BE258|7|3|1619112|306|981556|829314|8288|2058338|0|1461285|2022-04-21 18:31:09.853729+02
62|1650563483.859343|2022-04-21 19:51:23.859343+02|3/84D80DA8|7|3|1619112|306|982501|829914|8294|2058911|0|1461947|2022-04-21 18:31:09.853729+02
63|1650563484.885743|2022-04-21 19:51:24.885743+02|3/85349230|7|3|1619112|306|983447|830414|8299|2059531|0|1462506|2022-04-21 18:31:09.853729+02
64|1650563485.905888|2022-04-21 19:51:25.905888+02|3/8590D038|7|3|1619112|306|984393|830914|8304|2060122|0|1463050|2022-04-21 18:31:09.853729+02
65|1650563486.927104|2022-04-21 19:51:26.927104+02|3/85EB56B8|7|3|1619112|306|985434|831414|8309|2060891|0|1463601|2022-04-21 18:31:09.853729+02
66|1650563487.952300|2022-04-21 19:51:27.9523+02|3/8646F378|7|3|1619112|306|986380|831914|8314|2061428|0|1464150|2022-04-21 18:31:09.853729+02
67|1650563488.972976|2022-04-21 19:51:28.972976+02|3/86A18F50|7|3|1619112|306|987326|832414|8319|2061974|0|1464685|2022-04-21 18:31:09.853729+02
68|1650563489.993928|2022-04-21 19:51:29.993928+02|3/86FEE248|7|3|1619112|306|988272|832914|8324|2062537|0|1465225|2022-04-21 18:31:09.853729+02
69|1650563491.013693|2022-04-21 19:51:31.013693+02|3/875C7AB0|7|3|1619112|306|989218|833414|8329|2063256|0|1465779|2022-04-21 18:31:09.853729+02
70|1650563492.038919|2022-04-21 19:51:32.038919+02|3/87BA6868|7|3|1619112|306|990164|833914|8334|2063806|0|1466342|2022-04-21 18:31:09.853729+02
71|1650563493.058964|2022-04-21 19:51:33.058964+02|3/88152350|7|3|1619112|306|991204|834414|8339|2064437|0|1466914|2022-04-21 18:31:09.853729+02
72|1650563494.081144|2022-04-21 19:51:34.081144+02|3/886FF848|7|3|1619112|306|992150|835014|8345|2065066|0|1467564|2022-04-21 18:31:09.853729+02
73|1650563495.107923|2022-04-21 19:51:35.107923+02|3/88CCF000|7|3|1619112|306|993096|835514|8350|2065617|0|1468123|2022-04-21 18:31:09.853729+02
74|1650563496.128925|2022-04-21 19:51:36.128925+02|3/892B4F88|7|3|1619112|306|994042|836014|8355|2066195|0|1468692|2022-04-21 18:31:09.853729+02
75|1650563497.154616|2022-04-21 19:51:37.154616+02|3/89889758|7|3|1619112|306|994988|836514|8360|2066870|0|1469249|2022-04-21 18:31:09.853729+02
76|1650563498.174692|2022-04-21 19:51:38.174692+02|3/89E50B60|7|3|1619112|306|996028|837014|8365|2067516|0|1469849|2022-04-21 18:31:09.853729+02
77|1650563499.196673|2022-04-21 19:51:39.196673+02|3/8A427380|7|3|1619112|306|996974|837514|8370|2068408|0|1470378|2022-04-21 18:31:09.853729+02
78|1650563500.224393|2022-04-21 19:51:40.224393+02|3/8AA00830|7|3|1619112|306|997920|838014|8375|2068796|0|1470965|2022-04-21 18:31:09.853729+02
79|1650563501.244304|2022-04-21 19:51:41.244304+02|3/8AFC4A90|7|3|1619112|306|998865|838514|8380|2069503|0|1471504|2022-04-21 18:31:09.853729+02
80|1650563502.264478|2022-04-21 19:51:42.264478+02|3/8B59B0A0|7|3|1619112|306|999811|839014|8385|2070095|0|1472044|2022-04-21 18:31:09.853729+02
81|1650563503.284796|2022-04-21 19:51:43.284796+02|3/8C250610|7|3|1619112|306|1000851|839514|8390|2070629|0|1472581|2022-04-21 18:31:09.853729+02
82|1650563504.312655|2022-04-21 19:51:44.312655+02|3/8CC0C3D8|7|3|1619112|306|1001797|840114|8396|2071156|0|1473200|2022-04-21 18:31:09.853729+02
83|1650563505.335586|2022-04-21 19:51:45.335586+02|3/8D3527A8|7|3|1619112|306|1002743|840614|8401|2071796|0|1473805|2022-04-21 18:31:09.853729+02
84|1650563506.357228|2022-04-21 19:51:46.357228+02|3/8E041720|7|3|1619112|306|1003689|841114|8406|2072336|0|1474296|2022-04-21 18:31:09.853729+02
85|1650563507.378972|2022-04-21 19:51:47.378972+02|3/8ECDECD0|7|3|1619112|306|1004635|841614|8411|2072886|0|1474845|2022-04-21 18:31:09.853729+02
86|1650563508.403065|2022-04-21 19:51:48.403065+02|3/8F85DDD8|7|3|1619112|306|1005675|842114|8416|2073562|0|1475455|2022-04-21 18:31:09.853729+02
87|1650563509.424245|2022-04-21 19:51:49.424245+02|3/901B3358|7|3|1619112|306|1006620|842614|8421|2074084|0|1475933|2022-04-21 18:31:09.853729+02
88|1650563510.453798|2022-04-21 19:51:50.453798+02|3/9066F7F8|7|3|1619112|306|1007566|843114|8426|2074754|0|1476476|2022-04-21 18:31:09.853729+02
89|1650563511.476798|2022-04-21 19:51:51.476798+02|3/90B4B6E0|7|3|1619112|306|1008512|843614|8431|2075373|0|1477057|2022-04-21 18:31:09.853729+02
90|1650563512.504210|2022-04-21 19:51:52.50421+02|3/9104F2C8|7|3|1619112|306|1009458|844114|8436|2075893|0|1477595|2022-04-21 18:31:09.853729+02
91|1650563513.528370|2022-04-21 19:51:53.52837+02|3/91565E40|7|3|1619112|306|1010498|844714|8442|2076602|0|1478258|2022-04-21 18:31:09.853729+02
92|1650563514.554147|2022-04-21 19:51:54.554147+02|3/91A73500|7|3|1619112|306|1011444|845214|8447|2077238|0|1478833|2022-04-21 18:31:09.853729+02
93|1650563515.573791|2022-04-21 19:51:55.573791+02|3/91F73138|7|3|1619112|306|1012390|845714|8452|2077779|0|1479369|2022-04-21 18:31:09.853729+02
94|1650563516.594276|2022-04-21 19:51:56.594276+02|3/92466770|7|3|1619112|306|1013334|846214|8457|2078421|0|1479940|2022-04-21 18:31:09.853729+02
95|1650563517.620565|2022-04-21 19:51:57.620565+02|3/92936CE8|7|3|1619112|306|1014281|846714|8462|2078931|0|1480440|2022-04-21 18:31:09.853729+02
96|1650563518.647637|2022-04-21 19:51:58.647637+02|3/92E668E0|7|3|1619112|306|1015320|847214|8467|2079658|0|1481047|2022-04-21 18:31:09.853729+02
97|1650563519.668725|2022-04-21 19:51:59.668725+02|3/93392590|7|3|1619112|306|1016266|847714|8472|2080379|0|1481578|2022-04-21 18:31:09.853729+02
98|1650563520.689019|2022-04-21 19:52:00.689019+02|3/938A7B68|7|3|1619112|306|1017212|848214|8477|2080887|0|1482114|2022-04-21 18:31:09.853729+02
99|1650563521.709416|2022-04-21 19:52:01.709416+02|3/93DB5948|7|3|1619112|306|1018158|848714|8482|2081439|0|1482648|2022-04-21 18:31:09.853729+02
100|1650563522.730074|2022-04-21 19:52:02.730074+02|3/942CF3A8|7|3|1619112|306|1019104|849214|8487|2082022|0|1483207|2022-04-21 18:31:09.853729+02
101|1650563523.749904|2022-04-21 19:52:03.749904+02|3/947E7658|7|3|1619112|306|1020050|849814|8493|2082638|0|1483863|2022-04-21 18:31:09.853729+02
102|1650563524.769693|2022-04-21 19:52:04.769693+02|3/94D25768|7|3|1619112|306|1021089|850314|8498|2083279|0|1484414|2022-04-21 18:31:09.853729+02
103|1650563525.795392|2022-04-21 19:52:05.795392+02|3/95257398|7|3|1619112|306|1022035|850814|8503|2083901|0|1484980|2022-04-21 18:31:09.853729+02
104|1650563526.819858|2022-04-21 19:52:06.819858+02|3/95782F18|7|3|1619112|306|1022981|851314|8508|2084496|0|1485519|2022-04-21 18:31:09.853729+02
105|1650563527.844711|2022-04-21 19:52:07.844711+02|3/95CB1940|7|3|1619112|306|1023925|851814|8513|2085323|0|1486094|2022-04-21 18:31:09.853729+02
106|1650563528.868891|2022-04-21 19:52:08.868891+02|3/961DA158|7|3|1619112|306|1024966|852314|8518|2085889|0|1486610|2022-04-21 18:31:09.853729+02
107|1650563529.889325|2022-04-21 19:52:09.889325+02|3/96707248|7|3|1619112|306|1025912|852814|8523|2086456|0|1487140|2022-04-21 18:31:09.853729+02
108|1650563530.913445|2022-04-21 19:52:10.913445+02|3/96C4B3F8|7|3|1619112|306|1026858|853314|8528|2087020|0|1487693|2022-04-21 18:31:09.853729+02
109|1650563531.940887|2022-04-21 19:52:11.940887+02|3/971883A8|7|3|1619112|306|1027804|853814|8533|2087560|0|1488247|2022-04-21 18:31:09.853729+02
110|1650563532.962236|2022-04-21 19:52:12.962236+02|3/976DFD00|7|3|1619112|306|1028750|854414|8539|2088339|0|1489002|2022-04-21 18:31:09.853729+02
111|1650563533.984046|2022-04-21 19:52:13.984046+02|3/97C3BBD8|7|3|1619112|306|1029696|854914|8544|2088771|0|1489465|2022-04-21 18:31:09.853729+02
112|1650563535.004043|2022-04-21 19:52:15.004043+02|3/9818FF38|7|3|1619112|306|1030735|855414|8549|2089482|0|1490017|2022-04-21 18:31:09.853729+02
113|1650563536.024055|2022-04-21 19:52:16.024055+02|3/986ED0D8|7|3|1619112|306|1031681|855914|8554|2090055|0|1490583|2022-04-21 18:31:09.853729+02
114|1650563537.047799|2022-04-21 19:52:17.047799+02|3/98C461E0|7|3|1619112|306|1032627|856414|8559|2090616|0|1491128|2022-04-21 18:31:09.853729+02
115|1650563538.068114|2022-04-21 19:52:18.068114+02|3/99199060|7|3|1619112|306|1033573|856914|8564|2091417|0|1491681|2022-04-21 18:31:09.853729+02
116|1650563539.091834|2022-04-21 19:52:19.091834+02|3/996F64D8|7|3|1619112|306|1034519|857414|8569|2091959|0|1492259|2022-04-21 18:31:09.853729+02
117|1650563540.115279|2022-04-21 19:52:20.115279+02|3/99C66610|7|3|1619112|306|1035559|857914|8574|2092665|0|1492907|2022-04-21 18:31:09.853729+02
118|1650563541.135036|2022-04-21 19:52:21.135036+02|3/9A1C09E0|7|3|1619112|306|1036505|858414|8579|2093246|0|1493374|2022-04-21 18:31:09.853729+02
119|1650563542.154964|2022-04-21 19:52:22.154964+02|3/9A70C8E0|7|3|1619112|306|1037451|858914|8584|2093784|0|1493913|2022-04-21 18:31:09.853729+02
120|1650563543.179869|2022-04-21 19:52:23.179869+02|3/9AC7A268|7|3|1619112|306|1038396|859414|8589|2094477|0|1494496|2022-04-21 18:31:09.853729+02
121|1650563544.206876|2022-04-21 19:52:24.206876+02|3/9B1E6C80|7|3|1619112|306|1039342|860014|8595|2095022|0|1495144|2022-04-21 18:31:09.853729+02
122|1650563545.226357|2022-04-21 19:52:25.226357+02|3/9B746F78|7|3|1619112|306|1040382|860514|8600|2095661|0|1495689|2022-04-21 18:31:09.853729+02
123|1650563546.246903|2022-04-21 19:52:26.246903+02|3/9BCB2EC0|7|3|1619112|306|1041328|861014|8605|2096411|0|1496335|2022-04-21 18:31:09.853729+02
124|1650563547.271794|2022-04-21 19:52:27.271794+02|3/9C21EFA0|7|3|1619112|306|1042274|861514|8610|2096885|0|1496809|2022-04-21 18:31:09.853729+02
125|1650563548.296508|2022-04-21 19:52:28.296508+02|3/9C770F60|7|3|1619112|306|1043220|862014|8615|2097743|0|1497501|2022-04-21 18:31:09.853729+02
126|1650563549.316393|2022-04-21 19:52:29.316393+02|3/9CCE9D98|7|3|1619112|306|1044166|862514|8620|2098165|0|1497901|2022-04-21 18:31:09.853729+02
127|1650563550.337325|2022-04-21 19:52:30.337325+02|3/9D26CAD8|7|3|1619112|306|1045111|863014|8625|2098710|0|1498468|2022-04-21 18:31:09.853729+02
128|1650563551.357449|2022-04-21 19:52:31.357449+02|3/9D7E2C30|7|3|1619112|306|1046152|863514|8630|2099339|0|1499011|2022-04-21 18:31:09.853729+02
129|1650563552.377658|2022-04-21 19:52:32.377658+02|3/9DD4CC88|7|3|1619112|306|1047097|864014|8635|2099971|0|1499548|2022-04-21 18:31:09.853729+02
130|1650563553.398455|2022-04-21 19:52:33.398455+02|3/9E2B78D8|7|3|1619112|306|1048043|864514|8640|2100545|0|1500127|2022-04-21 18:31:09.853729+02
131|1650563554.421671|2022-04-21 19:52:34.421671+02|3/9E829148|7|3|1619112|306|1048989|865114|8646|2101290|0|1500787|2022-04-21 18:31:09.853729+02
132|1650563555.444855|2022-04-21 19:52:35.444855+02|3/9EDB3650|7|3|1619112|306|1049935|865614|8651|2101855|0|1501319|2022-04-21 18:31:09.853729+02
133|1650563556.466365|2022-04-21 19:52:36.466365+02|3/9F31B698|7|3|1619112|306|1050976|866114|8656|2102500|0|1501879|2022-04-21 18:31:09.853729+02
134|1650563557.487314|2022-04-21 19:52:37.487314+02|3/9F89AE38|7|3|1619112|306|1051922|866614|8661|2103221|0|1502431|2022-04-21 18:31:09.853729+02
135|1650563558.507391|2022-04-21 19:52:38.507391+02|3/9FE11A00|7|3|1619112|306|1052868|867114|8666|2103679|0|1502967|2022-04-21 18:31:09.853729+02
136|1650563559.527172|2022-04-21 19:52:39.527172+02|3/A0380618|7|3|1619112|306|1053813|867614|8671|2104341|0|1503556|2022-04-21 18:31:09.853729+02
137|1650563560.547957|2022-04-21 19:52:40.547957+02|3/A08FA780|7|3|1619112|306|1054759|868114|8676|2104960|0|1504138|2022-04-21 18:31:09.853729+02
138|1650563561.568233|2022-04-21 19:52:41.568233+02|3/A0E8F4C8|7|3|1619112|306|1055703|868614|8681|2105489|0|1504647|2022-04-21 18:31:09.853729+02
139|1650563562.581485|2022-04-21 19:52:42.581485+02|3/A15581E0|7|3|1619112|306|1056460|869014|8685|2105960|0|1505068|2022-04-21 18:31:09.853729+02
140|1650563563.602632|2022-04-21 19:52:43.602632+02|3/A2326C58|7|3|1619112|306|1057690|869614|8691|2106768|0|1505659|2022-04-21 18:31:09.853729+02
141|1650563564.627292|2022-04-21 19:52:44.627292+02|3/A2EF9520|7|3|1619112|306|1058636|870114|8696|2107262|0|1506182|2022-04-21 18:31:09.853729+02
142|1650563565.650039|2022-04-21 19:52:45.650039+02|3/A35ECE38|7|3|1619112|306|1059581|870714|8702|2107803|0|1506795|2022-04-21 18:31:09.853729+02
143|1650563566.672793|2022-04-21 19:52:46.672793+02|3/A4036790|7|3|1619112|306|1060527|871214|8707|2108343|0|1507309|2022-04-21 18:31:09.853729+02
144|1650563567.694019|2022-04-21 19:52:47.694019+02|3/A4C0CDB8|7|3|1619112|306|1061471|871714|8712|2108830|0|1507791|2022-04-21 18:31:09.853729+02
145|1650563568.714737|2022-04-21 19:52:48.714737+02|3/A55AFF90|7|3|1619112|306|1062510|872214|8717|2109378|0|1508353|2022-04-21 18:31:09.853729+02
146|1650563569.725156|2022-04-21 19:52:49.725156+02|3/A5DC74D0|7|3|1619112|306|1063361|872714|8722|2109822|0|1508815|2022-04-21 18:31:09.853729+02
147|1650563570.745252|2022-04-21 19:52:50.745252+02|3/A60498A0|7|3|1619112|306|1064400|873214|8727|2110150|0|1509233|2022-04-21 18:31:09.853729+02
148|1650563571.765722|2022-04-21 19:52:51.765722+02|3/A64EF968|7|3|1619112|306|1065345|873714|8732|2111910|0|1509889|2022-04-21 18:31:09.853729+02
149|1650563572.786977|2022-04-21 19:52:52.786977+02|3/A69C5D78|7|3|1619112|306|1066292|874214|8737|2112493|0|1510472|2022-04-21 18:31:09.853729+02
150|1650563573.807500|2022-04-21 19:52:53.8075+02|3/A6E98948|7|3|1619112|306|1067238|874714|8742|2113081|0|1510973|2022-04-21 18:31:09.853729+02
151|1650563574.827948|2022-04-21 19:52:54.827948+02|3/A738E3F0|7|3|1619112|306|1068278|875214|8747|2113861|0|1511564|2022-04-21 18:31:09.853729+02
152|1650563575.850070|2022-04-21 19:52:55.85007+02|3/A7875F78|7|3|1619112|306|1069224|875714|8752|2114393|0|1512126|2022-04-21 18:31:09.853729+02
153|1650563576.874280|2022-04-21 19:52:56.87428+02|3/A7D6CAE8|7|3|1619112|306|1070170|876314|8758|2114956|0|1512753|2022-04-21 18:31:09.853729+02
154|1650563577.896038|2022-04-21 19:52:57.896038+02|3/A8276B80|7|3|1619112|306|1071116|876814|8763|2115527|0|1513312|2022-04-21 18:31:09.853729+02
155|1650563578.919126|2022-04-21 19:52:58.919126+02|3/A8763B68|7|3|1619112|306|1072062|877314|8768|2116220|0|1513899|2022-04-21 18:31:09.853729+02
156|1650563579.941889|2022-04-21 19:52:59.941889+02|3/A8C6ABA8|7|3|1619112|306|1073103|877814|8773|2116803|0|1514409|2022-04-21 18:31:09.853729+02
157|1650563580.967841|2022-04-21 19:53:00.967841+02|3/A9170058|7|3|1619112|306|1074049|878314|8778|2117540|0|1514958|2022-04-21 18:31:09.853729+02
158|1650563581.989565|2022-04-21 19:53:01.989565+02|3/A966AB78|7|3|1619112|306|1074995|878814|8783|2118022|0|1515505|2022-04-21 18:31:09.853729+02
159|1650563583.010253|2022-04-21 19:53:03.010253+02|3/A9B67BF8|7|3|1619112|306|1075941|879314|8788|2118566|0|1516045|2022-04-21 18:31:09.853729+02
160|1650563584.029620|2022-04-21 19:53:04.02962+02|3/AA06AE88|7|3|1619112|306|1076884|879814|8793|2119141|0|1516588|2022-04-21 18:31:09.853729+02
161|1650563585.052586|2022-04-21 19:53:05.052586+02|3/AA57C990|7|3|1619112|306|1077831|880314|8798|2119935|0|1517145|2022-04-21 18:31:09.853729+02
162|1650563586.081694|2022-04-21 19:53:06.081694+02|3/AAAA1CA0|7|3|1619112|306|1078871|880814|8803|2120415|0|1517705|2022-04-21 18:31:09.853729+02
163|1650563587.110366|2022-04-21 19:53:07.110366+02|3/AAFD5DE0|7|3|1619112|306|1079817|881414|8809|2121012|0|1518362|2022-04-21 18:31:09.853729+02
