run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649278340.640677|2022-04-06 22:52:20.640677+02|49/ADCDCEB8|16|7|6877399|1758|4201902|2750043|27290|159468111|0|790719712|2022-04-06 18:38:33.427749+02
1|1649278341.666258|2022-04-06 22:52:21.666258+02|49/B3AAE6B0|16|7|6877399|1758|4201917|2750543|27295|159478323|0|790755457|2022-04-06 18:38:33.427749+02
2|1649278342.692993|2022-04-06 22:52:22.692993+02|49/B97AC430|16|7|6877399|1758|4201938|2751043|27300|159520779|0|790798239|2022-04-06 18:38:33.427749+02
3|1649278343.719753|2022-04-06 22:52:23.719753+02|49/BF482960|16|7|6877399|1758|4201958|2751543|27305|159564569|0|790842264|2022-04-06 18:38:33.427749+02
4|1649278344.743916|2022-04-06 22:52:24.743916+02|49/C47F0E70|16|7|6877399|1758|4201979|2752043|27310|159611806|0|790886601|2022-04-06 18:38:33.427749+02
5|1649278345.769430|2022-04-06 22:52:25.76943+02|49/C937E4F8|16|7|6877399|1758|4202002|2752643|27316|159649088|0|790931808|2022-04-06 18:38:33.427749+02
6|1649278346.796307|2022-04-06 22:52:26.796307+02|49/CDFAB8A0|16|7|6877399|1758|4202012|2753143|27321|159690030|0|790973111|2022-04-06 18:38:33.427749+02
7|1649278347.819796|2022-04-06 22:52:27.819796+02|49/D1FC6468|16|7|6877399|1758|4202022|2753643|27326|159728719|0|791010773|2022-04-06 18:38:33.427749+02
8|1649278348.835870|2022-04-06 22:52:28.83587+02|49/D60CF1C0|16|7|6877399|1758|4202031|2754143|27331|159766633|0|791045830|2022-04-06 18:38:33.427749+02
9|1649278349.873297|2022-04-06 22:52:29.873297+02|49/DAEDCB28|16|7|6877399|1758|4202043|2754643|27336|159811110|0|791090695|2022-04-06 18:38:33.427749+02
10|1649278350.897078|2022-04-06 22:52:30.897078+02|49/DEC39598|16|7|6877399|1758|4202051|2755143|27341|159850454|0|791131990|2022-04-06 18:38:33.427749+02
11|1649278351.922929|2022-04-06 22:52:31.922929+02|49/E2D29BA8|16|7|6877399|1758|4202057|2755643|27346|159888114|0|791168443|2022-04-06 18:38:33.427749+02
12|1649278352.950080|2022-04-06 22:52:32.95008+02|49/E6CE15D8|16|7|6877399|1758|4202064|2756143|27351|159928319|0|791209055|2022-04-06 18:38:33.427749+02
13|1649278353.976740|2022-04-06 22:52:33.97674+02|49/E9CAB970|16|7|6877399|1758|4202068|2756643|27356|159964059|0|791240605|2022-04-06 18:38:33.427749+02
14|1649278355.003327|2022-04-06 22:52:35.003327+02|49/EE02A340|16|7|6877399|1758|4202074|2757143|27361|160008762|0|791285601|2022-04-06 18:38:33.427749+02
15|1649278356.030634|2022-04-06 22:52:36.030634+02|49/F1B8CCD0|16|7|6877399|1758|4202078|2757643|27366|160050101|0|791327153|2022-04-06 18:38:33.427749+02
16|1649278357.055558|2022-04-06 22:52:37.055558+02|49/F544A850|16|7|6877399|1758|4202080|2758243|27372|160090918|0|791376859|2022-04-06 18:38:33.427749+02
17|1649278358.081217|2022-04-06 22:52:38.081217+02|49/F8850B98|16|7|6877399|1758|4202085|2758743|27377|160127631|0|791414693|2022-04-06 18:38:33.427749+02
18|1649278359.107938|2022-04-06 22:52:39.107938+02|49/FB375818|16|7|6877399|1758|4202089|2759243|27382|160163627|0|791446493|2022-04-06 18:38:33.427749+02
19|1649278360.135086|2022-04-06 22:52:40.135086+02|49/FEE04000|16|7|6877399|1758|4202097|2759743|27387|160209399|0|791492585|2022-04-06 18:38:33.427749+02
20|1649278361.161821|2022-04-06 22:52:41.161821+02|4A/22FF388|16|7|6877399|1758|4202098|2760243|27392|160251334|0|791534711|2022-04-06 18:38:33.427749+02
21|1649278362.188561|2022-04-06 22:52:42.188561+02|4A/5600938|16|7|6877399|1758|4202100|2760743|27397|160292956|0|791576626|2022-04-06 18:38:33.427749+02
22|1649278363.212010|2022-04-06 22:52:43.21201+02|4A/85247D0|16|7|6877399|1758|4202103|2761243|27402|160338247|0|791618560|2022-04-06 18:38:33.427749+02
23|1649278364.235235|2022-04-06 22:52:44.235235+02|4A/AC8C350|16|7|6877399|1758|4202105|2761743|27407|160372652|0|791655281|2022-04-06 18:38:33.427749+02
24|1649278365.261266|2022-04-06 22:52:45.261266+02|4A/DC93D68|16|7|6877399|1758|4202106|2762243|27412|160413040|0|791693126|2022-04-06 18:38:33.427749+02
25|1649278366.285245|2022-04-06 22:52:46.285245+02|4A/10B79170|16|7|6877399|1758|4202107|2762743|27417|160458406|0|791739286|2022-04-06 18:38:33.427749+02
26|1649278367.311007|2022-04-06 22:52:47.311007+02|4A/137F8630|16|7|6877399|1758|4202109|2763243|27422|160496900|0|791777643|2022-04-06 18:38:33.427749+02
27|1649278368.337767|2022-04-06 22:52:48.337767+02|4A/1641C550|16|7|6877399|1758|4202109|2763743|27427|160544023|0|791820055|2022-04-06 18:38:33.427749+02
28|1649278369.362128|2022-04-06 22:52:49.362128+02|4A/18BB08D8|16|7|6877399|1758|4202110|2764343|27433|160584299|0|791869109|2022-04-06 18:38:33.427749+02
29|1649278370.388096|2022-04-06 22:52:50.388096+02|4A/1B038658|16|7|6877399|1758|4202112|2764843|27438|160617910|0|791904299|2022-04-06 18:38:33.427749+02
30|1649278371.414585|2022-04-06 22:52:51.414585+02|4A/1DD8FB08|16|7|6877399|1758|4202113|2765343|27443|160664196|0|791950831|2022-04-06 18:38:33.427749+02
31|1649278372.441123|2022-04-06 22:52:52.441123+02|4A/2020A2F8|16|7|6877399|1758|4202113|2765843|27448|160704404|0|791990251|2022-04-06 18:38:33.427749+02
32|1649278373.468848|2022-04-06 22:52:53.468848+02|4A/229789A8|16|7|6877399|1758|4202113|2766343|27453|160749270|0|792031865|2022-04-06 18:38:33.427749+02
33|1649278374.495011|2022-04-06 22:52:54.495011+02|4A/25021E98|16|7|6877399|1758|4202114|2766843|27458|160791097|0|792074165|2022-04-06 18:38:33.427749+02
34|1649278375.521588|2022-04-06 22:52:55.521588+02|4A/26E2E450|16|7|6877399|1758|4202114|2767343|27463|160823849|0|792107357|2022-04-06 18:38:33.427749+02
35|1649278376.548487|2022-04-06 22:52:56.548487+02|4A/2966D450|16|7|6877399|1758|4202116|2767843|27468|160870072|0|792153721|2022-04-06 18:38:33.427749+02
36|1649278377.575533|2022-04-06 22:52:57.575533+02|4A/2BAEF768|16|7|6877399|1758|4202116|2768343|27473|160916620|0|792195955|2022-04-06 18:38:33.427749+02
37|1649278378.600408|2022-04-06 22:52:58.600408+02|4A/2DBFC4C0|16|7|6877399|1758|4202116|2768843|27478|160957415|0|792238626|2022-04-06 18:38:33.427749+02
38|1649278379.626961|2022-04-06 22:52:59.626961+02|4A/2FE83D50|16|7|6877399|1758|4202116|2769343|27483|160997271|0|792276945|2022-04-06 18:38:33.427749+02
39|1649278380.653952|2022-04-06 22:53:00.653952+02|4A/319A9D70|16|7|6877399|1758|4202117|2769843|27488|161030700|0|792310942|2022-04-06 18:38:33.427749+02
40|1649278381.680867|2022-04-06 22:53:01.680867+02|4A/33F200D8|16|7|6877399|1758|4202117|2770443|27494|161077365|0|792367135|2022-04-06 18:38:33.427749+02
41|1649278382.707953|2022-04-06 22:53:02.707953+02|4A/360512A0|16|7|6877399|1758|4202117|2770943|27499|161124313|0|792409847|2022-04-06 18:38:33.427749+02
42|1649278383.734450|2022-04-06 22:53:03.73445+02|4A/38181EA8|16|7|6877399|1758|4202118|2771443|27504|161167383|0|792453214|2022-04-06 18:38:33.427749+02
43|1649278384.761310|2022-04-06 22:53:04.76131+02|4A/39EB7A60|16|7|6877399|1758|4202118|2771943|27509|161205953|0|792492062|2022-04-06 18:38:33.427749+02
44|1649278385.788252|2022-04-06 22:53:05.788252+02|4A/3B7B15A8|16|7|6877399|1758|4202118|2772443|27514|161239259|0|792525935|2022-04-06 18:38:33.427749+02
45|1649278386.815557|2022-04-06 22:53:06.815557+02|4A/3D98E180|16|7|6877399|1758|4202118|2772943|27519|161290722|0|792572925|2022-04-06 18:38:33.427749+02
46|1649278387.842563|2022-04-06 22:53:07.842563+02|4A/3F7E21D0|16|7|6877399|1758|4202118|2773443|27524|161332876|0|792615595|2022-04-06 18:38:33.427749+02
47|1649278388.869430|2022-04-06 22:53:08.86943+02|4A/4166CA78|16|7|6877399|1758|4202118|2773943|27529|161375593|0|792658546|2022-04-06 18:38:33.427749+02
48|1649278389.894094|2022-04-06 22:53:09.894094+02|4A/431B07D0|16|7|6877399|1758|4202118|2774443|27534|161416793|0|792701130|2022-04-06 18:38:33.427749+02
49|1649278390.916047|2022-04-06 22:53:10.916047+02|4A/44917E58|16|7|6877399|1758|4202118|2774943|27539|161451943|0|792738240|2022-04-06 18:38:33.427749+02
50|1649278391.941737|2022-04-06 22:53:11.941737+02|4A/46843398|16|7|6877399|1758|4202118|2775443|27544|161498914|0|792778111|2022-04-06 18:38:33.427749+02
51|1649278392.968415|2022-04-06 22:53:12.968415+02|4A/484B27C8|16|7|6877399|1758|4202118|2776043|27550|161541115|0|792829848|2022-04-06 18:38:33.427749+02
52|1649278393.995313|2022-04-06 22:53:13.995313+02|4A/49FF11F0|16|7|6877399|1758|4202118|2776543|27555|161583717|0|792872874|2022-04-06 18:38:33.427749+02
53|1649278395.022024|2022-04-06 22:53:15.022024+02|4A/4BABB990|16|7|6877399|1758|4202118|2777043|27560|161626052|0|792915488|2022-04-06 18:38:33.427749+02
54|1649278396.048967|2022-04-06 22:53:16.048967+02|4A/4D5615B0|16|7|6877399|1758|4202118|2777543|27565|161671343|0|792956442|2022-04-06 18:38:33.427749+02
55|1649278397.075583|2022-04-06 22:53:17.075583+02|4A/4EBE9208|16|7|6877399|1758|4202118|2778043|27570|161706297|0|792991891|2022-04-06 18:38:33.427749+02
56|1649278398.098802|2022-04-06 22:53:18.098802+02|4A/50717730|16|7|6877399|1758|4202118|2778543|27575|161752561|0|793039174|2022-04-06 18:38:33.427749+02
57|1649278399.124261|2022-04-06 22:53:19.124261+02|4A/5207DCD8|16|7|6877399|1758|4202118|2779043|27580|161791667|0|793077550|2022-04-06 18:38:33.427749+02
58|1649278400.151234|2022-04-06 22:53:20.151234+02|4A/53A658A8|16|7|6877399|1758|4202118|2779543|27585|161834249|0|793120427|2022-04-06 18:38:33.427749+02
59|1649278401.175779|2022-04-06 22:53:21.175779+02|4A/552D9898|16|7|6877399|1758|4202118|2780043|27590|161881146|0|793163310|2022-04-06 18:38:33.427749+02
60|1649278402.199288|2022-04-06 22:53:22.199288+02|4A/569234A0|16|7|6877399|1758|4202118|2780543|27595|161918840|0|793205205|2022-04-06 18:38:33.427749+02
61|1649278403.225193|2022-04-06 22:53:23.225193+02|4A/582DC5D0|16|7|6877399|1758|4202118|2781043|27600|161961187|0|793243693|2022-04-06 18:38:33.427749+02
62|1649278404.251916|2022-04-06 22:53:24.251916+02|4A/59B9A6C0|16|7|6877399|1758|4202118|2781543|27605|162003009|0|793285716|2022-04-06 18:38:33.427749+02
63|1649278405.278446|2022-04-06 22:53:25.278446+02|4A/5B1C9168|16|7|6877399|1758|4202118|2782143|27611|162043276|0|793333534|2022-04-06 18:38:33.427749+02
64|1649278406.304760|2022-04-06 22:53:26.30476+02|4A/5C9CDD58|16|7|6877399|1758|4202118|2782643|27616|162087719|0|793375978|2022-04-06 18:38:33.427749+02
65|1649278407.331745|2022-04-06 22:53:27.331745+02|4A/5E182F60|16|7|6877399|1758|4202118|2783143|27621|162129264|0|793417731|2022-04-06 18:38:33.427749+02
66|1649278408.358225|2022-04-06 22:53:28.358225+02|4A/5F6D4578|16|7|6877399|1758|4202118|2783643|27626|162167033|0|793456109|2022-04-06 18:38:33.427749+02
67|1649278409.385067|2022-04-06 22:53:29.385067+02|4A/60E90828|16|7|6877399|1758|4202118|2784143|27631|162209761|0|793498884|2022-04-06 18:38:33.427749+02
68|1649278410.412113|2022-04-06 22:53:30.412113+02|4A/625BD5C8|16|7|6877399|1758|4202118|2784643|27636|162256728|0|793541573|2022-04-06 18:38:33.427749+02
69|1649278411.438627|2022-04-06 22:53:31.438627+02|4A/63CF4F50|16|7|6877399|1758|4202118|2785143|27641|162299297|0|793584262|2022-04-06 18:38:33.427749+02
70|1649278412.462459|2022-04-06 22:53:32.462459+02|4A/651D4780|16|7|6877399|1758|4202118|2785643|27646|162339599|0|793627226|2022-04-06 18:38:33.427749+02
71|1649278413.485676|2022-04-06 22:53:33.485676+02|4A/6669E8A0|16|7|6877399|1758|4202118|2786143|27651|162378597|0|793667144|2022-04-06 18:38:33.427749+02
72|1649278414.511615|2022-04-06 22:53:34.511615+02|4A/67FC9B18|16|7|6877399|1758|4202118|2786643|27656|162422562|0|793708685|2022-04-06 18:38:33.427749+02
73|1649278415.535948|2022-04-06 22:53:35.535948+02|4A/6945B528|16|7|6877399|1758|4202118|2787143|27661|162467005|0|793751905|2022-04-06 18:38:33.427749+02
74|1649278416.561850|2022-04-06 22:53:36.56185+02|4A/6AA9AEB8|16|7|6877399|1758|4202118|2787643|27666|162508252|0|793790539|2022-04-06 18:38:33.427749+02
